NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173155.000,A,3244.8995,N,11711.5923,W,10.40,213.20,251010,,,A*4E
$GPRMC,173207.000,A,3244.8980,N,11711.5943,W,6.80,211.70,251010,,,A*74
$GPRMC,173210.000,A,3244.8898,N,11711.5982,W,13.00,201.30,251010,,,A*4E
$GPRMC,173213.000,A,3244.8768,N,11711.6019,W,16.80,192.40,251010,,,A*46
$GPRMC,173216.000,A,3244.8593,N,11711.6042,W,20.60,189.80,251010,,,A*46
$GPRMC,173219.000,A,3244.8412,N,11711.6086,W,21.00,190.40,251010,,,A*4A
$GPRMC,173222.000,A,3244.8282,N,11711.6127,W,12.30,200.70,251010,,,A*4D
$GPRMC,173225.000,A,3244.8246,N,11711.6139,W,4.90,202.40,251010,,,A*71
$GPRMC,173228.000,A,3244.8172,N,11711.6127,W,10.40,171.00,251010,,,A*4C
$GPRMC,173231.000,A,3244.8094,N,11711.6001,W,17.50,121.50,251010,,,A*4E
$GPRMC,173234.000,A,3244.8033,N,11711.5808,W,23.00,109.30,251010,,,A*4A
$GPRMC,173237.000,A,3244.7964,N,11711.5589,W,24.80,111.00,251010,,,A*4C
$GPRMC,173240.000,A,3244.7871,N,11711.5384,W,21.70,126.90,251010,,,A*45
$GPRMC,173243.000,A,3244.7800,N,11711.5298,W,6.20,138.90,251010,,,A*73
$GPRMC,173246.000,A,3244.7749,N,11711.5273,W,8.40,175.00,251010,,,A*79
$GPRMC,173249.000,A,3244.7650,N,11711.5327,W,14.80,209.50,251010,,,A*43
$GPRMC,173252.000,A,3244.7517,N,11711.5440,W,19.70,215.20,251010,,,A*47
$GPRMC,173255.000,A,3244.7373,N,11711.5578,W,19.80,218.20,251010,,,A*4C
$GPRMC,173258.000,A,3244.7268,N,11711.5696,W,14.40,220.20,251010,,,A*43
$GPRMC,173304.000,A,3244.7186,N,11711.5765,W,5.60,224.90,251010,,,A*78
$GPRMC,173307.000,A,3244.7152,N,11711.5851,W,10.80,253.40,251010,,,A*4D
$GPRMC,173310.000,A,3244.7142,N,11711.5963,W,11.60,264.20,251010,,,A*47
$GPRMC,173313.000,A,3244.7131,N,11711.6086,W,12.70,262.80,251010,,,A*4F
$GPRMC,173316.000,A,3244.7118,N,11711.6253,W,17.90,260.60,251010,,,A*4C
$GPRMC,173319.000,A,3244.7102,N,11711.6432,W,18.20,265.10,251010,,,A*4F
$GPRMC,173322.000,A,3244.7138,N,11711.6600,W,16.00,283.70,251010,,,A*4F
$GPRMC,173328.000,A,3244.7182,N,11711.6707,W,5.50,287.50,251010,,,A*73
$GPRMC,173331.000,A,3244.7225,N,11711.6846,W,17.00,286.20,251010,,,A*4F
$GPRMC,173334.000,A,3244.7375,N,11711.7107,W,29.00,301.30,251010,,,A*41
$GPRMC,173337.000,A,3244.7520,N,11711.7339,W,28.50,306.50,251010,,,A*4E
$GPRMC,173340.000,A,3244.7658,N,11711.7571,W,29.60,305.30,251010,,,A*4F
$GPRMC,173343.000,A,3244.7820,N,11711.7822,W,32.30,307.20,251010,,,A*4A
$GPRMC,173346.000,A,3244.7986,N,11711.8060,W,30.90,309.00,251010,,,A*47
$GPRMC,173349.000,A,3244.8121,N,11711.8275,W,23.70,304.00,251010,,,A*45
$GPRMC,173352.000,A,3244.8201,N,11711.8412,W,9.00,306.40,251010,,,A*70
