NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005508.7,A,3255.290845,N,11713.750175,W,24.6,59.2,110310,,,A*78
$GPRMC,005511.7,A,3255.302935,N,11713.732643,W,22.3,54.0,110310,,,A*76
$GPRMC,005514.7,A,3255.313933,N,11713.718464,W,18.7,48.7,110310,,,A*7D
$GPRMC,005517.7,A,3255.320348,N,11713.710801,W,11.0,43.9,110310,,,A*74
$GPRMC,005520.7,A,3255.323216,N,11713.705096,W,8.0,59.0,110310,,,A*41
$GPRMC,005523.7,A,3255.318814,N,11713.699792,W,6.2,116.4,110310,,,A*77
$GPRMC,005526.7,A,3255.312509,N,11713.688264,W,11.7,124.8,110310,,,A*4B
$GPRMC,005529.7,A,3255.297705,N,11713.665793,W,21.6,125.9,110310,,,A*4A
$GPRMC,005532.7,A,3255.283439,N,11713.646234,W,25.4,127.9,110310,,,A*44
$GPRMC,005535.7,A,3255.264322,N,11713.619737,W,30.5,128.9,110310,,,A*41
$GPRMC,005538.7,A,3255.245392,N,11713.592033,W,33.3,127.3,110310,,,A*47
$GPRMC,005541.7,A,3255.226366,N,11713.561371,W,36.6,122.8,110310,,,A*40
$GPRMC,005544.7,A,3255.213543,N,11713.527498,W,38.6,116.5,110310,,,A*44
$GPRMC,005547.7,A,3255.202397,N,11713.490833,W,39.9,110.1,110310,,,A*44
$GPRMC,005550.7,A,3255.193222,N,11713.452581,W,41.0,104.9,110310,,,A*47
$GPRMC,005553.7,A,3255.193113,N,11713.406413,W,44.3,94.6,110310,,,A*7F
$GPRMC,005556.7,A,3255.197843,N,11713.361040,W,44.3,87.0,110310,,,A*72
$GPRMC,005559.7,A,3255.202650,N,11713.318357,W,42.0,80.1,110310,,,A*76
$GPRMC,005602.7,A,3255.208837,N,11713.277517,W,41.1,76.1,110310,,,A*7F
$GPRMC,005605.7,A,3255.219449,N,11713.239767,W,40.5,73.4,110310,,,A*77
$GPRMC,005608.7,A,3255.228792,N,11713.199838,W,41.4,72.9,110310,,,A*7D
$GPRMC,005927.4,A,3255.241111,N,11712.920080,W,5.3,261.6,110310,,,A*76
$GPRMC,005930.4,A,3255.240210,N,11712.925086,W,5.7,251.2,110310,,,A*73
$GPRMC,005933.4,A,3255.237058,N,11712.927952,W,4.6,221.5,110310,,,A*7C
$GPRMC,005936.4,A,3255.230966,N,11712.929367,W,6.2,199.6,110310,,,A*7D
$GPRMC,005939.4,A,3255.223829,N,11712.930253,W,7.3,190.9,110310,,,A*72
$GPRMC,005942.4,A,3255.215194,N,11712.932122,W,8.7,187.5,110310,,,A*72
$GPRMC,005945.4,A,3255.207027,N,11712.934080,W,8.8,188.7,110310,,,A*72
$GPRMC,005948.4,A,3255.201159,N,11712.937821,W,7.0,214.1,110310,,,A*76
$GPRMC,005951.4,A,3255.199911,N,11712.944035,W,5.8,247.8,110310,,,A*74
$GPRMC,005957.4,A,3255.204960,N,11712.954538,W,5.5,303.7,110310,,,A*79
$GPRMC,010000.4,A,3255.209270,N,11712.958312,W,6.2,310.3,110310,,,A*71
$GPRMC,010003.4,A,3255.216584,N,11712.957714,W,7.1,343.8,110310,,,A*72
$GPRMC,010006.4,A,3255.229319,N,11712.956470,W,10.3,356.0,110310,,,A*41
$GPRMC,010009.4,A,3255.247569,N,11712.961305,W,14.2,350.0,110310,,,A*45
$GPRMC,010012.4,A,3255.262574,N,11712.963862,W,10.0,341.2,110310,,,A*48
$GPRMC,010054.4,A,3255.277116,N,11712.963540,W,7.8,328.6,110310,,,A*76
$GPRMC,010057.4,A,3255.282644,N,11712.972277,W,10.9,303.8,110310,,,A*4C
$GPRMC,010100.4,A,3255.286757,N,11712.987881,W,16.5,291.9,110310,,,A*40
$GPRMC,010103.4,A,3255.284748,N,11713.014330,W,23.2,275.2,110310,,,A*4C
$GPRMC,010106.4,A,3255.274436,N,11713.051567,W,32.8,259.4,110310,,,A*4B
$GPRMC,010109.4,A,3255.268815,N,11713.088002,W,36.2,257.1,110310,,,A*43
$GPRMC,010112.4,A,3255.259962,N,11713.124815,W,38.1,253.4,110310,,,A*4F
$GPRMC,010115.4,A,3255.250237,N,11713.162610,W,38.8,254.2,110310,,,A*4B
$GPRMC,010118.4,A,3255.240002,N,11713.202526,W,39.8,253.3,110310,,,A*47
$GPRMC,010121.4,A,3255.228769,N,11713.242889,W,40.2,253.9,110310,,,A*4B
$GPRMC,010124.4,A,3255.220540,N,11713.281191,W,38.8,254.6,110310,,,A*4D
$GPRMC,010127.4,A,3255.212726,N,11713.317104,W,38.2,256.2,110310,,,A*43
$GPRMC,010130.4,A,3255.207008,N,11713.356764,W,39.5,262.0,110310,,,A*4C
$GPRMC,010133.4,A,3255.204361,N,11713.396432,W,40.2,268.0,110310,,,A*4F
$GPRMC,010136.4,A,3255.206221,N,11713.434699,W,39.6,274.1,110310,,,A*47
