NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232226.10,A,3246.1463,N,11710.2366,W,21.980,65.130,041210,0,W,A*2E
$GPRMC,232229.10,A,3246.1537,N,11710.2184,W,16.940,65.356,041210,0,W,A*25
$GPRMC,232232.10,A,3246.1578,N,11710.2077,W,7.458,66.586,041210,0,W,A*15
$GPRMC,232235.10,A,3246.1606,N,11710.1998,W,11.124,64.246,041210,0,W,A*23
$GPRMC,232238.10,A,3246.1652,N,11710.1849,W,19.352,70.477,041210,0,W,A*28
$GPRMC,232241.10,A,3246.1702,N,11710.1647,W,22.729,76.168,041210,0,W,A*2F
$GPRMC,232244.10,A,3246.1748,N,11710.1404,W,27.284,79.016,041210,0,W,A*21
$GPRMC,232247.10,A,3246.1786,N,11710.1112,W,30.752,83.723,041210,0,W,A*2E
$GPRMC,232250.10,A,3246.1806,N,11710.0796,W,31.421,85.499,041210,0,W,A*26
$GPRMC,232253.10,A,3246.1828,N,11710.0490,W,30.265,85.290,041210,0,W,A*24
$GPRMC,232256.10,A,3246.1845,N,11710.0197,W,29.047,84.505,041210,0,W,A*28
$GPRMC,232259.10,A,3246.1865,N,11709.9924,W,25.188,84.442,041210,0,W,A*28
$GPRMC,232302.10,A,3246.1882,N,11709.9694,W,21.802,83.885,041210,0,W,A*25
$GPRMC,232305.10,A,3246.1906,N,11709.9495,W,18.627,82.131,041210,0,W,A*28
$GPRMC,232308.10,A,3246.1921,N,11709.9351,W,10.661,82.638,041210,0,W,A*2B
$GPRMC,232347.10,A,3246.1928,N,11709.9283,W,7.179,84.477,041210,0,W,A*10
$GPRMC,232350.10,A,3246.1945,N,11709.9164,W,16.992,80.952,041210,0,W,A*24
$GPRMC,232353.10,A,3246.1971,N,11709.8968,W,22.798,79.756,041210,0,W,A*2A
$GPRMC,232356.10,A,3246.2022,N,11709.8713,W,29.257,74.113,041210,0,W,A*26
$GPRMC,232359.10,A,3246.2109,N,11709.8425,W,30.534,67.445,041210,0,W,A*29
$GPRMC,232402.10,A,3246.2207,N,11709.8182,W,23.709,62.887,041210,0,W,A*2C
$GPRMC,232405.10,A,3246.2290,N,11709.8011,W,16.012,58.953,041210,0,W,A*24
$GPRMC,232408.10,A,3246.2333,N,11709.7932,W,4.349,55.552,041210,0,W,A*18
$GPRMC,232456.10,A,3246.2370,N,11709.7866,W,12.679,57.882,041210,0,W,A*27
$GPRMC,232459.10,A,3246.2445,N,11709.7733,W,19.525,56.343,041210,0,W,A*20
$GPRMC,232502.10,A,3246.2550,N,11709.7543,W,25.800,57.383,041210,0,W,A*27
$GPRMC,232505.10,A,3246.2676,N,11709.7305,W,30.030,58.104,041210,0,W,A*2E
$GPRMC,232508.10,A,3246.2808,N,11709.7053,W,25.908,60.651,041210,0,W,A*2E
$GPRMC,232511.10,A,3246.2885,N,11709.6884,W,12.388,62.843,041210,0,W,A*29
$GPRMC,232514.10,A,3246.2924,N,11709.6794,W,7.530,66.018,041210,0,W,A*1B
$GPRMC,232553.10,A,3246.2948,N,11709.6732,W,6.119,67.886,041210,0,W,A*1E
$GPRMC,232556.10,A,3246.2966,N,11709.6682,W,4.992,67.630,041210,0,W,A*17
$GPRMC,232559.10,A,3246.2989,N,11709.6612,W,10.992,69.316,041210,0,W,A*2A
$GPRMC,232602.10,A,3246.3029,N,11709.6474,W,18.994,72.311,041210,0,W,A*24
$GPRMC,232605.10,A,3246.3083,N,11709.6284,W,19.165,68.594,041210,0,W,A*2D
$GPRMC,232608.10,A,3246.3132,N,11709.6113,W,19.380,77.136,041210,0,W,A*2D
$GPRMC,232611.10,A,3246.3162,N,11709.5940,W,14.563,80.523,041210,0,W,A*23
$GPRMC,232714.10,A,3246.3182,N,11709.5755,W,13.761,72.326,041210,0,W,A*2A
$GPRMC,232717.10,A,3246.3262,N,11709.5660,W,14.059,15.569,041210,0,W,A*24
$GPRMC,232720.10,A,3246.3410,N,11709.5684,W,21.097,352.444,041210,0,W,A*13
$GPRMC,232723.10,A,3246.3602,N,11709.5745,W,25.626,336.216,041210,0,W,A*16
$GPRMC,232726.10,A,3246.3765,N,11709.5941,W,29.524,303.822,041210,0,W,A*1F
$GPRMC,232729.10,A,3246.3934,N,11709.6193,W,33.879,319.025,041210,0,W,A*14
$GPRMC,232732.10,A,3246.4199,N,11709.6369,W,37.128,343.131,041210,0,W,A*13
$GPRMC,232735.10,A,3246.4513,N,11709.6456,W,38.050,347.593,041210,0,W,A*10
$GPRMC,232738.10,A,3246.4827,N,11709.6557,W,39.727,341.438,041210,0,W,A*17
$GPRMC,232741.10,A,3246.5154,N,11709.6704,W,41.603,338.749,041210,0,W,A*12
$GPRMC,232744.10,A,3246.5489,N,11709.6873,W,44.739,336.360,041210,0,W,A*11
$GPRMC,232747.10,A,3246.5845,N,11709.7076,W,48.080,334.413,041210,0,W,A*1A
$GPRMC,232750.10,A,3246.6219,N,11709.7276,W,48.523,339.264,041210,0,W,A*19
$GPRMC,232753.10,A,3246.6608,N,11709.7434,W,48.689,343.338,041210,0,W,A*18
$GPRMC,232756.10,A,3246.7005,N,11709.7551,W,48.394,348.269,041210,0,W,A*12
$GPRMC,232759.10,A,3246.7407,N,11709.7626,W,48.619,352.927,041210,0,W,A*12
$GPRMC,232802.10,A,3246.7823,N,11709.7654,W,49.573,359.069,041210,0,W,A*1A
$GPRMC,232805.10,A,3246.8239,N,11709.7638,W,48.726,3.628,041210,0,W,A*15
$GPRMC,232808.10,A,3246.8645,N,11709.7584,W,48.237,9.130,041210,0,W,A*12
$GPRMC,232811.10,A,3246.9044,N,11709.7490,W,48.624,13.449,041210,0,W,A*2E
$GPRMC,232814.10,A,3246.9438,N,11709.7363,W,48.897,15.750,041210,0,W,A*24
$GPRMC,232817.10,A,3246.9835,N,11709.7225,W,49.177,16.294,041210,0,W,A*2D
$GPRMC,232820.10,A,3247.0236,N,11709.7081,W,50.263,16.631,041210,0,W,A*21
$GPRMC,232823.10,A,3247.0643,N,11709.6931,W,51.485,17.196,041210,0,W,A*23
$GPRMC,232826.10,A,3247.1060,N,11709.6774,W,52.031,16.628,041210,0,W,A*24
$GPRMC,232829.10,A,3247.1482,N,11709.6618,W,53.263,17.267,041210,0,W,A*22
$GPRMC,232832.10,A,3247.1910,N,11709.6459,W,54.078,17.392,041210,0,W,A*2D
$GPRMC,232835.10,A,3247.2344,N,11709.6298,W,55.156,17.704,041210,0,W,A*2E
$GPRMC,232838.10,A,3247.2789,N,11709.6132,W,56.514,17.416,041210,0,W,A*24
$GPRMC,232841.10,A,3247.3245,N,11709.5965,W,56.962,16.999,041210,0,W,A*21
$GPRMC,232844.10,A,3247.3697,N,11709.5805,W,55.041,17.063,041210,0,W,A*2E
$GPRMC,232847.10,A,3247.4130,N,11709.5652,W,53.701,15.604,041210,0,W,A*2C
$GPRMC,232850.10,A,3247.4573,N,11709.5506,W,56.306,16.700,041210,0,W,A*2B
$GPRMC,232853.10,A,3247.5036,N,11709.5339,W,59.101,16.847,041210,0,W,A*21
$GPRMC,232856.10,A,3247.5517,N,11709.5167,W,60.945,16.666,041210,0,W,A*24
$GPRMC,232859.10,A,3247.6008,N,11709.4988,W,61.458,17.261,041210,0,W,A*29
$GPRMC,232902.10,A,3247.6491,N,11709.4813,W,59.496,17.119,041210,0,W,A*24
$GPRMC,232905.10,A,3247.6965,N,11709.4637,W,59.417,17.434,041210,0,W,A*2E
$GPRMC,232908.10,A,3247.7444,N,11709.4461,W,60.467,17.317,041210,0,W,A*26
$GPRMC,232911.10,A,3247.7934,N,11709.4282,W,62.088,17.012,041210,0,W,A*2E
$GPRMC,232914.10,A,3247.8436,N,11709.4099,W,63.442,17.356,041210,0,W,A*23
$GPRMC,232917.10,A,3247.8945,N,11709.3914,W,63.928,16.854,041210,0,W,A*2B
$GPRMC,232920.10,A,3247.9460,N,11709.3733,W,63.860,16.805,041210,0,W,A*26
$GPRMC,232923.10,A,3247.9966,N,11709.3547,W,62.996,17.265,041210,0,W,A*2B
$GPRMC,232926.10,A,3248.0470,N,11709.3364,W,63.764,17.240,041210,0,W,A*20
$GPRMC,232929.10,A,3248.0982,N,11709.3177,W,64.169,16.835,041210,0,W,A*2A
$GPRMC,232932.10,A,3248.1501,N,11709.2987,W,65.073,17.153,041210,0,W,A*23
$GPRMC,232935.10,A,3248.2023,N,11709.2799,W,65.413,17.115,041210,0,W,A*23
$GPRMC,232938.10,A,3248.2546,N,11709.2604,W,65.062,17.225,041210,0,W,A*2F
$GPRMC,232941.10,A,3248.3065,N,11709.2419,W,64.595,16.892,041210,0,W,A*21
$GPRMC,232944.10,A,3248.3578,N,11709.2236,W,63.938,16.838,041210,0,W,A*2A
$GPRMC,232947.10,A,3248.4091,N,11709.2053,W,64.195,17.084,041210,0,W,A*2B
$GPRMC,232950.10,A,3248.4605,N,11709.1865,W,64.469,17.055,041210,0,W,A*22
$GPRMC,232953.10,A,3248.5118,N,11709.1676,W,64.233,17.248,041210,0,W,A*20
$GPRMC,232956.10,A,3248.5636,N,11709.1487,W,65.623,17.338,041210,0,W,A*20
$GPRMC,232959.10,A,3248.6168,N,11709.1293,W,67.696,16.864,041210,0,W,A*2C
$GPRMC,233002.10,A,3248.6714,N,11709.1097,W,68.640,17.091,041210,0,W,A*26
$GPRMC,233005.10,A,3248.7268,N,11709.0895,W,69.474,17.235,041210,0,W,A*2D
$GPRMC,233008.10,A,3248.7817,N,11709.0695,W,68.122,17.655,041210,0,W,A*29
$GPRMC,233011.10,A,3248.8349,N,11709.0479,W,66.999,20.176,041210,0,W,A*2A
