NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145255.1,A,3245.529343,N,11710.590032,W,4.4,295.0,290610,,,A*7C
$GPRMC,145258.1,A,3245.532256,N,11710.600716,W,8.1,288.6,290610,,,A*76
$GPRMC,145301.1,A,3245.534547,N,11710.617957,W,12.2,281.6,290610,,,A*46
$GPRMC,145304.1,A,3245.531033,N,11710.639597,W,15.8,270.8,290610,,,A*41
$GPRMC,145307.1,A,3245.529448,N,11710.680535,W,26.5,269.1,290610,,,A*45
$GPRMC,145310.1,A,3245.528030,N,11710.717547,W,29.4,268.7,290610,,,A*4A
$GPRMC,145313.1,A,3245.530123,N,11710.754657,W,32.4,269.8,290610,,,A*42
$GPRMC,145316.1,A,3245.532343,N,11710.792564,W,35.2,270.6,290610,,,A*4F
$GPRMC,145319.1,A,3245.537315,N,11710.827703,W,34.4,272.5,290610,,,A*42
$GPRMC,145322.1,A,3245.541913,N,11710.862758,W,34.8,273.5,290610,,,A*45
$GPRMC,145325.1,A,3245.543390,N,11710.896896,W,34.9,272.8,290610,,,A*4A
$GPRMC,145328.1,A,3245.545538,N,11710.931076,W,34.5,273.1,290610,,,A*4B
$GPRMC,145331.1,A,3245.545061,N,11710.966282,W,34.0,271.8,290610,,,A*4F
$GPRMC,145334.1,A,3245.549058,N,11711.000410,W,33.5,273.6,290610,,,A*47
$GPRMC,145337.1,A,3245.548959,N,11711.033827,W,33.3,273.1,290610,,,A*44
$GPRMC,145340.1,A,3245.549965,N,11711.067455,W,34.1,272.4,290610,,,A*43
$GPRMC,145343.1,A,3245.550854,N,11711.101314,W,33.3,268.9,290610,,,A*4B
$GPRMC,145346.1,A,3245.549696,N,11711.133759,W,33.2,266.8,290610,,,A*44
$GPRMC,145349.1,A,3245.546248,N,11711.169189,W,35.2,268.6,290610,,,A*41
$GPRMC,145352.1,A,3245.546751,N,11711.204264,W,35.7,271.9,290610,,,A*4C
$GPRMC,145355.1,A,3245.548407,N,11711.235277,W,31.5,273.2,290610,,,A*4A
$GPRMC,145358.1,A,3245.551719,N,11711.260906,W,23.4,273.4,290610,,,A*4A
$GPRMC,145401.1,A,3245.551628,N,11711.281051,W,18.9,270.3,290610,,,A*47
$GPRMC,145404.1,A,3245.554802,N,11711.289528,W,8.4,269.5,290610,,,A*70
$GPRMC,145410.1,A,3245.554784,N,11711.297849,W,9.1,271.8,290610,,,A*71
$GPRMC,145413.1,A,3245.556816,N,11711.316913,W,19.9,275.0,290610,,,A*47
$GPRMC,145416.1,A,3245.556895,N,11711.340267,W,24.5,273.0,290610,,,A*46
$GPRMC,145419.1,A,3245.554887,N,11711.368898,W,28.2,270.5,290610,,,A*45
$GPRMC,145422.1,A,3245.556438,N,11711.396472,W,28.7,270.7,290610,,,A*49
$GPRMC,145425.1,A,3245.560986,N,11711.424274,W,28.1,274.8,290610,,,A*40
$GPRMC,145428.1,A,3245.565329,N,11711.450658,W,27.3,281.5,290610,,,A*44
$GPRMC,145431.1,A,3245.572956,N,11711.476052,W,26.5,289.0,290610,,,A*4A
$GPRMC,145434.1,A,3245.582837,N,11711.498165,W,25.4,294.8,290610,,,A*45
$GPRMC,145437.1,A,3245.589940,N,11711.522694,W,26.1,291.5,290610,,,A*4B
$GPRMC,145440.1,A,3245.595575,N,11711.547571,W,26.8,287.0,290610,,,A*4C
$GPRMC,145443.1,A,3245.604798,N,11711.572345,W,27.4,287.5,290610,,,A*4A
$GPRMC,145446.1,A,3245.609875,N,11711.598192,W,25.9,285.7,290610,,,A*4D
$GPRMC,145449.1,A,3245.615241,N,11711.623148,W,26.6,283.0,290610,,,A*4B
$GPRMC,145452.1,A,3245.620734,N,11711.649189,W,26.4,281.2,290610,,,A*43
$GPRMC,145455.1,A,3245.623809,N,11711.674258,W,25.4,277.1,290610,,,A*4E
$GPRMC,145458.1,A,3245.624530,N,11711.700854,W,25.8,274.1,290610,,,A*48
$GPRMC,145501.1,A,3245.618209,N,11711.725932,W,24.6,259.8,290610,,,A*48
$GPRMC,145504.1,A,3245.611133,N,11711.746910,W,22.1,247.5,290610,,,A*48
$GPRMC,145507.1,A,3245.599920,N,11711.766683,W,21.4,242.6,290610,,,A*45
$GPRMC,145510.1,A,3245.587661,N,11711.779896,W,18.9,227.0,290610,,,A*40
$GPRMC,145513.1,A,3245.573389,N,11711.794351,W,20.2,223.7,290610,,,A*4B
$GPRMC,145516.1,A,3245.549484,N,11711.806566,W,21.8,216.9,290610,,,A*48
$GPRMC,145519.1,A,3245.535934,N,11711.819643,W,17.3,213.7,290610,,,A*45
$GPRMC,145522.1,A,3245.526836,N,11711.824804,W,10.0,203.9,290610,,,A*44
$GPRMC,145537.1,A,3245.516135,N,11711.830794,W,6.6,226.3,290610,,,A*76
$GPRMC,145540.1,A,3245.509824,N,11711.838090,W,10.1,228.3,290610,,,A*44
$GPRMC,145543.1,A,3245.500472,N,11711.847348,W,12.4,226.4,290610,,,A*41
$GPRMC,145546.1,A,3245.487554,N,11711.859562,W,16.4,223.6,290610,,,A*4D
$GPRMC,145549.1,A,3245.473387,N,11711.872792,W,18.6,218.3,290610,,,A*44
$GPRMC,145552.1,A,3245.452871,N,11711.889753,W,23.6,219.4,290610,,,A*48
$GPRMC,145555.1,A,3245.432520,N,11711.906367,W,25.4,215.8,290610,,,A*41
$GPRMC,145558.1,A,3245.410244,N,11711.924025,W,26.9,218.1,290610,,,A*46
$GPRMC,145601.1,A,3245.391722,N,11711.940732,W,26.7,216.2,290610,,,A*42
$GPRMC,145604.1,A,3245.371653,N,11711.957050,W,26.8,213.1,290610,,,A*42
$GPRMC,145607.1,A,3245.355328,N,11711.969625,W,25.2,211.8,290610,,,A*45
$GPRMC,145610.1,A,3245.340517,N,11711.980655,W,23.8,214.2,290610,,,A*4E
$GPRMC,145613.1,A,3245.339118,N,11711.991507,W,18.9,234.6,290610,,,A*43
$GPRMC,145616.1,A,3245.337500,N,11712.006331,W,16.9,251.2,290610,,,A*4B
$GPRMC,145619.1,A,3245.328596,N,11712.022580,W,16.6,250.5,290610,,,A*46
$GPRMC,145622.1,A,3245.326347,N,11712.036959,W,15.5,253.7,290610,,,A*46
$GPRMC,145625.1,A,3245.325075,N,11712.049591,W,13.4,252.9,290610,,,A*48
$GPRMC,145628.1,A,3245.326030,N,11712.055958,W,8.8,255.6,290610,,,A*7D
$GPRMC,145631.1,A,3245.321621,N,11712.056853,W,5.1,229.3,290610,,,A*77
$GPRMC,145740.1,A,3245.315413,N,11712.066053,W,5.5,222.6,290610,,,A*75
$GPRMC,145743.1,A,3245.311056,N,11712.068386,W,5.4,214.1,290610,,,A*71
$GPRMC,145754.1,A,3245.225353,N,11712.045863,W,22.0,162.2,290610,,,A*48
$GPRMC,145757.1,A,3245.204684,N,11712.039896,W,23.1,162.2,290610,,,A*46
$GPRMC,145800.1,A,3245.186125,N,11712.031468,W,23.7,159.6,290610,,,A*41
$GPRMC,145803.1,A,3245.160510,N,11712.024374,W,24.7,164.7,290610,,,A*4E
$GPRMC,145806.1,A,3245.099814,N,11712.030009,W,27.3,171.8,290610,,,A*45
$GPRMC,145809.1,A,3245.078568,N,11712.028496,W,22.1,182.7,290610,,,A*4C
$GPRMC,145812.1,A,3245.065760,N,11712.035821,W,18.4,208.3,290610,,,A*45
$GPRMC,145815.1,A,3245.049576,N,11712.049611,W,21.1,216.0,290610,,,A*4C
$GPRMC,145818.1,A,3245.038844,N,11712.059175,W,15.9,217.2,290610,,,A*43
$GPRMC,145821.1,A,3245.035424,N,11712.063616,W,7.1,235.7,290610,,,A*7B
$GPRMC,145824.1,A,3245.036600,N,11712.072899,W,10.5,275.8,290610,,,A*49
$GPRMC,145827.1,A,3245.041015,N,11712.087703,W,15.5,286.3,290610,,,A*4C
$GPRMC,145830.1,A,3245.055591,N,11712.107701,W,22.1,296.7,290610,,,A*48
$GPRMC,145833.1,A,3245.076186,N,11712.133973,W,27.9,308.3,290610,,,A*4B
