NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161404.79,A,3311.3720,N,11720.9796,W,7.807,233.735,011210,0,W,A*29
$GPRMC,161407.79,A,3311.3685,N,11720.9860,W,8.428,235.637,011210,0,W,A*29
$GPRMC,161410.79,A,3311.3631,N,11720.9949,W,12.705,234.363,011210,0,W,A*18
$GPRMC,161413.79,A,3311.3557,N,11721.0071,W,15.931,233.657,011210,0,W,A*19
$GPRMC,161416.79,A,3311.3478,N,11721.0195,W,14.515,233.351,011210,0,W,A*13
$GPRMC,161419.79,A,3311.3414,N,11721.0300,W,11.957,235.240,011210,0,W,A*10
$GPRMC,161422.79,A,3311.3361,N,11721.0380,W,8.565,233.021,011210,0,W,A*23
$GPRMC,161519.79,A,3311.3258,N,11721.0613,W,7.187,235.701,011210,0,W,A*2A
$GPRMC,161522.79,A,3311.3217,N,11721.0694,W,12.396,233.186,011210,0,W,A*1F
$GPRMC,161525.79,A,3311.3150,N,11721.0809,W,14.892,233.586,011210,0,W,A*1F
$GPRMC,161528.79,A,3311.3078,N,11721.0937,W,15.827,234.858,011210,0,W,A*13
$GPRMC,161531.79,A,3311.2995,N,11721.1068,W,17.568,234.130,011210,0,W,A*11
$GPRMC,161534.79,A,3311.2897,N,11721.1224,W,21.143,234.577,011210,0,W,A*12
$GPRMC,161537.79,A,3311.2787,N,11721.1395,W,21.864,233.797,011210,0,W,A*13
$GPRMC,161540.79,A,3311.2678,N,11721.1563,W,21.309,233.885,011210,0,W,A*11
$GPRMC,161543.79,A,3311.2575,N,11721.1733,W,21.279,233.703,011210,0,W,A*1C
$GPRMC,161546.79,A,3311.2475,N,11721.1906,W,20.542,234.594,011210,0,W,A*15
$GPRMC,161549.79,A,3311.2377,N,11721.2072,W,19.423,234.621,011210,0,W,A*17
$GPRMC,161552.79,A,3311.2275,N,11721.2238,W,20.055,233.966,011210,0,W,A*16
$GPRMC,161555.79,A,3311.2187,N,11721.2386,W,14.989,234.445,011210,0,W,A*1F
$GPRMC,161558.79,A,3311.2147,N,11721.2464,W,4.728,237.167,011210,0,W,A*27
$GPRMC,161601.79,A,3311.2112,N,11721.2536,W,10.427,237.710,011210,0,W,A*11
$GPRMC,161604.79,A,3311.2041,N,11721.2651,W,16.474,235.199,011210,0,W,A*14
$GPRMC,161607.79,A,3311.1961,N,11721.2801,W,20.293,233.214,011210,0,W,A*1E
$GPRMC,161610.79,A,3311.1859,N,11721.2974,W,21.936,236.500,011210,0,W,A*13
$GPRMC,161613.79,A,3311.1745,N,11721.3157,W,22.698,234.305,011210,0,W,A*13
$GPRMC,161616.79,A,3311.1638,N,11721.3334,W,21.556,233.110,011210,0,W,A*19
$GPRMC,161619.79,A,3311.1539,N,11721.3501,W,20.535,233.431,011210,0,W,A*16
$GPRMC,161622.79,A,3311.1446,N,11721.3655,W,18.989,234.563,011210,0,W,A*14
$GPRMC,161625.79,A,3311.1368,N,11721.3793,W,13.479,242.475,011210,0,W,A*1D
$GPRMC,161716.79,A,3311.1266,N,11721.3935,W,11.703,230.417,011210,0,W,A*1C
$GPRMC,161719.79,A,3311.1191,N,11721.4057,W,15.227,232.636,011210,0,W,A*16
$GPRMC,161722.79,A,3311.1121,N,11721.4177,W,11.074,237.513,011210,0,W,A*17
$GPRMC,161725.79,A,3311.1088,N,11721.4231,W,6.041,240.340,011210,0,W,A*23
$GPRMC,161728.79,A,3311.1074,N,11721.4322,W,12.880,276.245,011210,0,W,A*1F
$GPRMC,161731.79,A,3311.1157,N,11721.4475,W,23.186,314.239,011210,0,W,A*11
$GPRMC,161734.79,A,3311.1320,N,11721.4666,W,31.040,315.089,011210,0,W,A*16
$GPRMC,161737.79,A,3311.1523,N,11721.4898,W,36.184,315.835,011210,0,W,A*1E
$GPRMC,161740.79,A,3311.1761,N,11721.5159,W,39.084,318.673,011210,0,W,A*10
$GPRMC,161743.79,A,3311.2038,N,11721.5422,W,41.916,321.481,011210,0,W,A*1A
$GPRMC,161746.79,A,3311.2347,N,11721.5699,W,46.538,323.987,011210,0,W,A*18
$GPRMC,161749.79,A,3311.2675,N,11721.5981,W,47.266,324.723,011210,0,W,A*1F
$GPRMC,161752.79,A,3311.2999,N,11721.6258,W,47.425,324.613,011210,0,W,A*17
$GPRMC,161755.79,A,3311.3339,N,11721.6537,W,49.875,325.011,011210,0,W,A*1D
$GPRMC,161758.79,A,3311.3687,N,11721.6827,W,50.749,324.851,011210,0,W,A*19
$GPRMC,161801.79,A,3311.4030,N,11721.7113,W,48.320,324.920,011210,0,W,A*1D
$GPRMC,161804.79,A,3311.4363,N,11721.7352,W,43.840,330.393,011210,0,W,A*1B
$GPRMC,161807.79,A,3311.4676,N,11721.7540,W,38.545,332.658,011210,0,W,A*18
$GPRMC,161810.79,A,3311.4921,N,11721.7690,W,29.388,331.264,011210,0,W,A*12
$GPRMC,161813.79,A,3311.5111,N,11721.7730,W,20.916,19.508,011210,0,W,A*20
$GPRMC,161816.79,A,3311.5241,N,11721.7564,W,23.393,69.102,011210,0,W,A*2D
$GPRMC,161819.79,A,3311.5209,N,11721.7304,W,25.901,121.171,011210,0,W,A*10
$GPRMC,161822.79,A,3311.5030,N,11721.7110,W,28.194,146.938,011210,0,W,A*1A
$GPRMC,161825.79,A,3311.4837,N,11721.6956,W,19.223,145.906,011210,0,W,A*1B
$GPRMC,161828.79,A,3311.4726,N,11721.6865,W,10.099,146.840,011210,0,W,A*12
$GPRMC,161831.79,A,3311.4669,N,11721.6841,W,7.901,169.859,011210,0,W,A*2D
$GPRMC,161834.79,A,3311.4571,N,11721.6873,W,16.493,216.423,011210,0,W,A*1F
$GPRMC,161837.79,A,3311.4437,N,11721.7033,W,26.756,229.974,011210,0,W,A*18
$GPRMC,161840.79,A,3311.4301,N,11721.7242,W,25.928,229.003,011210,0,W,A*13
$GPRMC,161843.79,A,3311.4192,N,11721.7418,W,17.679,233.651,011210,0,W,A*11
$GPRMC,161846.79,A,3311.4113,N,11721.7529,W,11.641,224.011,011210,0,W,A*17
$GPRMC,161849.79,A,3311.4055,N,11721.7613,W,7.672,235.107,011210,0,W,A*20
$GPRMC,161943.79,A,3311.3995,N,11721.7722,W,11.850,236.000,011210,0,W,A*16
$GPRMC,161946.79,A,3311.3928,N,11721.7853,W,15.062,238.216,011210,0,W,A*1A
$GPRMC,162049.79,A,3311.3883,N,11721.7943,W,8.552,236.050,011210,0,W,A*2B
$GPRMC,162052.79,A,3311.3807,N,11721.8061,W,19.741,229.410,011210,0,W,A*15
$GPRMC,162055.79,A,3311.3667,N,11721.8238,W,27.234,221.173,011210,0,W,A*16
$GPRMC,162058.79,A,3311.3471,N,11721.8424,W,31.598,217.063,011210,0,W,A*16
$GPRMC,162101.79,A,3311.3226,N,11721.8601,W,34.628,212.040,011210,0,W,A*13
$GPRMC,162104.79,A,3311.2945,N,11721.8763,W,37.676,205.183,011210,0,W,A*1C
$GPRMC,162107.79,A,3311.2644,N,11721.8914,W,40.981,201.773,011210,0,W,A*15
$GPRMC,162110.79,A,3311.2323,N,11721.9044,W,40.967,199.931,011210,0,W,A*18
$GPRMC,162113.79,A,3311.2003,N,11721.9189,W,40.603,200.543,011210,0,W,A*1D
$GPRMC,162116.79,A,3311.1695,N,11721.9333,W,37.597,204.368,011210,0,W,A*14
$GPRMC,162119.79,A,3311.1428,N,11721.9522,W,35.612,215.312,011210,0,W,A*18
$GPRMC,162122.79,A,3311.1210,N,11721.9758,W,33.524,227.802,011210,0,W,A*19
$GPRMC,162125.79,A,3311.1041,N,11722.0032,W,34.949,234.664,011210,0,W,A*15
$GPRMC,162128.79,A,3311.0872,N,11722.0320,W,35.189,235.248,011210,0,W,A*1F
$GPRMC,162131.79,A,3311.0710,N,11722.0603,W,34.130,234.507,011210,0,W,A*16
$GPRMC,162134.79,A,3311.0552,N,11722.0876,W,31.347,234.216,011210,0,W,A*1B
$GPRMC,162137.79,A,3311.0413,N,11722.1116,W,26.805,235.530,011210,0,W,A*1B
$GPRMC,162140.79,A,3311.0294,N,11722.1318,W,24.216,235.540,011210,0,W,A*13
$GPRMC,162143.79,A,3311.0174,N,11722.1509,W,25.353,232.868,011210,0,W,A*1A
$GPRMC,162146.79,A,3311.0041,N,11722.1723,W,27.369,233.078,011210,0,W,A*11
$GPRMC,162149.79,A,3310.9927,N,11722.1927,W,21.462,235.282,011210,0,W,A*1E
$GPRMC,162152.79,A,3310.9829,N,11722.2100,W,21.217,233.495,011210,0,W,A*17
$GPRMC,162155.79,A,3310.9724,N,11722.2262,W,21.465,234.334,011210,0,W,A*1D
$GPRMC,162158.79,A,3310.9619,N,11722.2433,W,21.420,234.736,011210,0,W,A*1A
$GPRMC,162201.79,A,3310.9519,N,11722.2603,W,21.314,236.406,011210,0,W,A*15
$GPRMC,162204.79,A,3310.9427,N,11722.2771,W,19.093,236.883,011210,0,W,A*1E
$GPRMC,162207.79,A,3310.9336,N,11722.2925,W,18.012,233.556,011210,0,W,A*1D
$GPRMC,162210.79,A,3310.9256,N,11722.3066,W,15.669,235.064,011210,0,W,A*16
$GPRMC,162213.79,A,3310.9224,N,11722.3166,W,7.281,278.608,011210,0,W,A*25
$GPRMC,162216.79,A,3310.9263,N,11722.3230,W,8.392,322.616,011210,0,W,A*2E
$GPRMC,162219.79,A,3310.9312,N,11722.3274,W,5.951,325.019,011210,0,W,A*20
$GPRMC,162222.79,A,3310.9333,N,11722.3301,W,4.604,322.666,011210,0,W,A*2F
$GPRMC,162225.79,A,3310.9378,N,11722.3332,W,7.524,321.987,011210,0,W,A*26
$GPRMC,162228.79,A,3310.9433,N,11722.3391,W,9.077,321.899,011210,0,W,A*29
$GPRMC,162231.79,A,3310.9511,N,11722.3453,W,11.078,323.296,011210,0,W,A*18
$GPRMC,162234.79,A,3310.9596,N,11722.3510,W,11.302,327.884,011210,0,W,A*17
$GPRMC,162237.79,A,3310.9690,N,11722.3573,W,12.973,328.509,011210,0,W,A*1C
$GPRMC,162240.79,A,3310.9790,N,11722.3640,W,12.480,322.676,011210,0,W,A*1E
$GPRMC,162243.79,A,3310.9874,N,11722.3710,W,12.768,324.510,011210,0,W,A*1C
$GPRMC,162246.79,A,3310.9966,N,11722.3780,W,14.717,322.989,011210,0,W,A*16
$GPRMC,162249.79,A,3311.0064,N,11722.3863,W,14.346,324.675,011210,0,W,A*12
$GPRMC,162252.79,A,3311.0144,N,11722.3940,W,12.631,324.462,011210,0,W,A*1C
$GPRMC,162255.79,A,3311.0219,N,11722.4007,W,10.777,322.383,011210,0,W,A*12
$GPRMC,162258.79,A,3311.0287,N,11722.4073,W,11.021,324.218,011210,0,W,A*1B
$GPRMC,162301.79,A,3311.0359,N,11722.4138,W,11.047,323.568,011210,0,W,A*1D
$GPRMC,162304.79,A,3311.0432,N,11722.4204,W,10.285,323.589,011210,0,W,A*1C
$GPRMC,162307.79,A,3311.0503,N,11722.4273,W,12.427,324.301,011210,0,W,A*11
$GPRMC,162310.79,A,3311.0582,N,11722.4345,W,11.849,324.389,011210,0,W,A*1D
$GPRMC,162313.79,A,3311.0671,N,11722.4418,W,12.822,325.702,011210,0,W,A*16
$GPRMC,162316.79,A,3311.0761,N,11722.4490,W,12.048,325.809,011210,0,W,A*13
$GPRMC,162319.79,A,3311.0851,N,11722.4558,W,11.473,324.801,011210,0,W,A*13
$GPRMC,162322.79,A,3311.0923,N,11722.4622,W,10.059,329.181,011210,0,W,A*10
$GPRMC,162325.79,A,3311.1001,N,11722.4673,W,9.384,331.012,011210,0,W,A*22
$GPRMC,162328.79,A,3311.1056,N,11722.4716,W,5.400,318.046,011210,0,W,A*22
$GPRMC,162334.79,A,3311.1127,N,11722.4780,W,7.685,321.997,011210,0,W,A*25
$GPRMC,162337.79,A,3311.1188,N,11722.4835,W,11.265,326.689,011210,0,W,A*18
$GPRMC,162340.79,A,3311.1271,N,11722.4900,W,12.878,325.708,011210,0,W,A*14
$GPRMC,162343.79,A,3311.1355,N,11722.4969,W,12.320,323.180,011210,0,W,A*19
$GPRMC,162346.79,A,3311.1432,N,11722.5031,W,10.068,323.024,011210,0,W,A*1D
$GPRMC,162349.79,A,3311.1482,N,11722.5078,W,5.280,324.401,011210,0,W,A*20
$GPRMC,162355.79,A,3311.1546,N,11722.5113,W,4.941,320.163,011210,0,W,A*2A
$GPRMC,162358.79,A,3311.1590,N,11722.5155,W,8.668,324.051,011210,0,W,A*22
$GPRMC,162401.79,A,3311.1676,N,11722.5203,W,10.791,322.252,011210,0,W,A*1B
$GPRMC,162404.79,A,3311.1753,N,11722.5277,W,13.189,321.735,011210,0,W,A*10
$GPRMC,162407.79,A,3311.1832,N,11722.5345,W,10.488,325.692,011210,0,W,A*14
$GPRMC,162410.79,A,3311.1896,N,11722.5393,W,8.746,327.641,011210,0,W,A*23
$GPRMC,162413.79,A,3311.1952,N,11722.5431,W,7.909,325.371,011210,0,W,A*28
$GPRMC,162416.79,A,3311.1998,N,11722.5471,W,5.729,334.857,011210,0,W,A*2E
$GPRMC,162431.79,A,3311.2054,N,11722.5501,W,6.871,323.264,011210,0,W,A*2A
$GPRMC,162434.79,A,3311.2135,N,11722.5546,W,15.681,325.031,011210,0,W,A*1D
$GPRMC,162437.79,A,3311.2235,N,11722.5637,W,14.581,322.147,011210,0,W,A*1D
$GPRMC,162440.79,A,3311.2337,N,11722.5734,W,14.847,323.822,011210,0,W,A*10
$GPRMC,162443.79,A,3311.2434,N,11722.5825,W,14.053,323.167,011210,0,W,A*1D
$GPRMC,162446.79,A,3311.2526,N,11722.5909,W,13.267,326.496,011210,0,W,A*19
$GPRMC,162449.79,A,3311.2611,N,11722.5980,W,12.823,321.029,011210,0,W,A*1C
$GPRMC,162452.79,A,3311.2697,N,11722.6058,W,12.269,322.174,011210,0,W,A*19
$GPRMC,162455.79,A,3311.2779,N,11722.6124,W,11.828,334.354,011210,0,W,A*1E
$GPRMC,162458.79,A,3311.2866,N,11722.6183,W,10.910,325.841,011210,0,W,A*1B
$GPRMC,162501.79,A,3311.2927,N,11722.6233,W,7.178,325.673,011210,0,W,A*25
