NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013359.4,A,3242.843557,N,11710.385978,W,4.9,136.4,140310,,,A*7E
$GPRMC,013402.4,A,3242.836740,N,11710.384154,W,8.8,159.5,140310,,,A*73
$GPRMC,013405.4,A,3242.826776,N,11710.382716,W,11.3,171.0,140310,,,A*4A
$GPRMC,013408.4,A,3242.818942,N,11710.381484,W,9.3,173.6,140310,,,A*75
$GPRMC,013411.4,A,3242.809535,N,11710.380868,W,11.0,179.7,140310,,,A*4F
$GPRMC,013414.4,A,3242.797080,N,11710.383633,W,13.6,184.0,140310,,,A*4B
$GPRMC,013417.4,A,3242.785576,N,11710.384443,W,12.3,183.0,140310,,,A*46
$GPRMC,013420.4,A,3242.773543,N,11710.383500,W,14.1,180.7,140310,,,A*4C
$GPRMC,013423.4,A,3242.757978,N,11710.382674,W,17.8,179.4,140310,,,A*43
$GPRMC,013426.4,A,3242.741430,N,11710.382467,W,18.8,176.8,140310,,,A*4C
$GPRMC,013429.4,A,3242.726002,N,11710.378473,W,18.5,167.6,140310,,,A*44
$GPRMC,013432.4,A,3242.711848,N,11710.372461,W,19.0,156.9,140310,,,A*4C
$GPRMC,013435.4,A,3242.698896,N,11710.358994,W,20.0,138.0,140310,,,A*4C
$GPRMC,013438.4,A,3242.689011,N,11710.343996,W,20.2,121.9,140310,,,A*4D
$GPRMC,013441.4,A,3242.685224,N,11710.328016,W,15.5,107.2,140310,,,A*49
$GPRMC,013444.4,A,3242.685557,N,11710.315771,W,10.5,92.8,140310,,,A*75
$GPRMC,013447.4,A,3242.685841,N,11710.307062,W,6.1,89.8,140310,,,A*43
$GPRMC,013511.4,A,3242.686955,N,11710.292642,W,7.1,92.3,140310,,,A*4F
$GPRMC,013514.4,A,3242.686519,N,11710.278493,W,14.0,92.9,140310,,,A*7D
$GPRMC,013517.4,A,3242.686403,N,11710.260115,W,18.1,92.5,140310,,,A*77
$GPRMC,013520.4,A,3242.686991,N,11710.239144,W,20.2,93.0,140310,,,A*71
$GPRMC,013523.4,A,3242.685975,N,11710.215401,W,22.1,92.3,140310,,,A*72
$GPRMC,013526.4,A,3242.684998,N,11710.195622,W,18.4,91.4,140310,,,A*75
$GPRMC,013529.4,A,3242.684188,N,11710.182261,W,13.0,95.2,140310,,,A*7B
$GPRMC,013532.4,A,3242.682699,N,11710.173647,W,8.5,100.4,140310,,,A*7A
$GPRMC,013608.4,A,3242.681803,N,11710.159068,W,5.1,75.3,140310,,,A*40
$GPRMC,013611.4,A,3242.682631,N,11710.148750,W,8.7,76.4,140310,,,A*47
$GPRMC,013614.4,A,3242.672191,N,11710.126273,W,18.5,105.2,140310,,,A*4C
$GPRMC,013617.4,A,3242.659348,N,11710.099567,W,24.2,117.0,140310,,,A*4E
