NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000046.3,A,3300.728508,N,11715.988302,W,50.6,316.2,090710,,,A*4C
$GPRMC,000049.3,A,3300.755722,N,11716.022196,W,47.7,313.8,090710,,,A*4E
$GPRMC,000052.3,A,3300.780206,N,11716.052151,W,37.4,315.4,090710,,,A*4D
$GPRMC,000055.3,A,3300.798695,N,11716.073099,W,25.4,317.2,090710,,,A*4C
$GPRMC,000058.3,A,3300.810084,N,11716.085966,W,17.7,317.3,090710,,,A*4B
$GPRMC,000101.3,A,3300.821753,N,11716.098568,W,20.6,316.2,090710,,,A*42
$GPRMC,000104.3,A,3300.835202,N,11716.113276,W,23.0,316.1,090710,,,A*4F
$GPRMC,000107.3,A,3300.849369,N,11716.129031,W,23.6,315.7,090710,,,A*40
$GPRMC,000110.3,A,3300.863915,N,11716.145662,W,23.7,316.1,090710,,,A*41
$GPRMC,000113.3,A,3300.877728,N,11716.162237,W,23.5,315.9,090710,,,A*4F
$GPRMC,000116.3,A,3300.887096,N,11716.172892,W,10.4,318.2,090710,,,A*44
$GPRMC,000137.2,A,3300.894902,N,11716.183014,W,5.8,312.6,090710,,,A*7E
$GPRMC,000140.2,A,3300.898673,N,11716.188099,W,6.0,317.0,090710,,,A*7D
$GPRMC,000143.2,A,3300.904112,N,11716.193031,W,11.7,319.1,090710,,,A*4C
$GPRMC,000146.2,A,3300.909088,N,11716.199319,W,6.5,319.1,090710,,,A*71
$GPRMC,000149.2,A,3300.911667,N,11716.202711,W,6.3,318.9,090710,,,A*72
$GPRMC,000152.2,A,3300.917184,N,11716.208739,W,13.2,319.5,090710,,,A*4C
$GPRMC,000155.2,A,3300.926521,N,11716.218221,W,16.5,321.0,090710,,,A*43
$GPRMC,000158.2,A,3300.938679,N,11716.229466,W,22.1,322.4,090710,,,A*4C
$GPRMC,000201.2,A,3300.955041,N,11716.244092,W,25.1,323.5,090710,,,A*46
$GPRMC,000204.2,A,3300.974318,N,11716.259346,W,27.4,326.4,090710,,,A*4A
$GPRMC,000207.9,A,3300.999654,N,11716.278887,W,27.5,326.4,090710,,,A*48
$GPRMC,000210.9,A,3301.023597,N,11716.294009,W,31.2,330.6,090710,,,A*42
$GPRMC,000213.9,A,3301.042861,N,11716.310366,W,29.8,330.2,090710,,,A*42
$GPRMC,000216.9,A,3301.070020,N,11716.322499,W,30.4,336.5,090710,,,A*48
$GPRMC,000220.2,A,3301.095841,N,11716.335948,W,30.1,336.6,090710,,,A*43
$GPRMC,000224.2,A,3301.126032,N,11716.352350,W,30.6,340.7,090710,,,A*47
$GPRMC,000227.2,A,3301.154269,N,11716.362229,W,34.2,343.0,090710,,,A*45
$GPRMC,000230.0,A,3301.186207,N,11716.370576,W,39.6,346.1,090710,,,A*45
$GPRMC,000233.9,A,3301.224784,N,11716.379659,W,37.4,349.2,090710,,,A*4D
$GPRMC,000236.2,A,3301.249409,N,11716.384477,W,36.4,351.2,090710,,,A*4A
$GPRMC,000239.2,A,3301.274801,N,11716.389317,W,27.9,350.0,090710,,,A*4D
$GPRMC,000242.2,A,3301.299147,N,11716.393716,W,30.5,350.7,090710,,,A*4A
$GPRMC,000245.2,A,3301.327425,N,11716.399790,W,34.1,349.6,090710,,,A*45
$GPRMC,000248.2,A,3301.358868,N,11716.406034,W,38.8,350.2,090710,,,A*44
$GPRMC,000251.2,A,3301.392856,N,11716.412689,W,41.4,350.1,090710,,,A*43
$GPRMC,000254.2,A,3301.427530,N,11716.420105,W,42.9,349.0,090710,,,A*47
$GPRMC,000257.2,A,3301.466055,N,11716.431455,W,46.7,344.8,090710,,,A*48
$GPRMC,000300.2,A,3301.503806,N,11716.445496,W,47.6,341.5,090710,,,A*43
$GPRMC,000303.2,A,3301.542166,N,11716.462111,W,48.0,338.5,090710,,,A*42
$GPRMC,000306.2,A,3301.580041,N,11716.482086,W,50.5,335.0,090710,,,A*48
$GPRMC,000309.9,A,3301.626125,N,11716.511153,W,52.0,331.4,090710,,,A*45
$GPRMC,000312.9,A,3301.658918,N,11716.536803,W,47.4,329.5,090710,,,A*41
$GPRMC,000315.9,A,3301.694255,N,11716.559357,W,47.8,330.4,090710,,,A*42
$GPRMC,000318.9,A,3301.732051,N,11716.584566,W,50.8,329.7,090710,,,A*4D
$GPRMC,000321.9,A,3301.770489,N,11716.609938,W,51.3,329.4,090710,,,A*48
$GPRMC,000325.2,A,3301.806929,N,11716.638268,W,51.0,328.7,090710,,,A*43
$GPRMC,000328.9,A,3301.861828,N,11716.672392,W,55.8,331.6,090710,,,A*4B
$GPRMC,000331.2,A,3301.898508,N,11716.693263,W,61.4,333.5,090710,,,A*4B
$GPRMC,000334.0,A,3301.935714,N,11716.718837,W,58.7,333.0,090710,,,A*40
$GPRMC,000337.2,A,3301.982474,N,11716.746259,W,59.1,334.6,090710,,,A*47
$GPRMC,000340.2,A,3302.027834,N,11716.772129,W,58.0,334.8,090710,,,A*47
$GPRMC,000343.0,A,3302.066790,N,11716.791377,W,49.7,335.4,090710,,,A*4C
$GPRMC,000346.2,A,3302.104493,N,11716.808660,W,43.5,343.0,090710,,,A*4F
$GPRMC,000349.9,A,3302.142846,N,11716.814280,W,33.2,355.2,090710,,,A*4F
$GPRMC,000352.9,A,3302.157973,N,11716.816709,W,21.2,352.6,090710,,,A*40
$GPRMC,000355.2,A,3302.163826,N,11716.816619,W,12.5,4.3,090710,,,A*48
$GPRMC,000401.2,A,3302.168363,N,11716.815140,W,7.3,21.7,090710,,,A*46
$GPRMC,000404.2,A,3302.172030,N,11716.804647,W,13.4,71.6,090710,,,A*7B
$GPRMC,000407.2,A,3302.173983,N,11716.780447,W,27.8,87.1,090710,,,A*7C
$GPRMC,000410.9,A,3302.174474,N,11716.745108,W,30.2,89.5,090710,,,A*72
$GPRMC,000414.2,A,3302.175828,N,11716.710144,W,32.5,87.4,090710,,,A*7B
$GPRMC,000417.9,A,3302.174689,N,11716.664434,W,36.6,92.5,090710,,,A*75
$GPRMC,000420.9,A,3302.175248,N,11716.626444,W,40.0,90.4,090710,,,A*7C
$GPRMC,000423.9,A,3302.173076,N,11716.586106,W,42.3,92.0,090710,,,A*7B
$GPRMC,000426.9,A,3302.175376,N,11716.540942,W,43.7,89.8,090710,,,A*7E
$GPRMC,000429.9,A,3302.176235,N,11716.499565,W,39.9,89.7,090710,,,A*74
$GPRMC,000433.2,A,3302.176809,N,11716.458052,W,36.3,88.8,090710,,,A*76
$GPRMC,000436.2,A,3302.176473,N,11716.425567,W,34.5,90.0,090710,,,A*7E
$GPRMC,000439.9,A,3302.177519,N,11716.381269,W,37.2,88.9,090710,,,A*72
$GPRMC,000443.2,A,3302.179021,N,11716.338902,W,38.6,89.7,090710,,,A*74
$GPRMC,000446.2,A,3302.177553,N,11716.302717,W,36.3,92.3,090710,,,A*79
$GPRMC,000449.0,A,3302.175979,N,11716.275609,W,28.9,91.3,090710,,,A*7B
$GPRMC,000452.9,A,3302.176900,N,11716.234179,W,33.0,90.4,090710,,,A*75
$GPRMC,000455.9,A,3302.177977,N,11716.199956,W,35.8,89.1,090710,,,A*71
$GPRMC,000458.2,A,3302.176523,N,11716.172003,W,35.4,90.7,090710,,,A*75
$GPRMC,000501.9,A,3302.176339,N,11716.129164,W,34.6,93.5,090710,,,A*72
$GPRMC,000504.2,A,3302.173669,N,11716.103302,W,34.3,94.2,090710,,,A*76
$GPRMC,000507.2,A,3302.173728,N,11716.069140,W,33.8,91.1,090710,,,A*72
$GPRMC,000510.2,A,3302.174169,N,11716.034629,W,36.2,88.9,090710,,,A*7F
$GPRMC,000513.2,A,3302.174528,N,11716.006307,W,26.2,91.1,090710,,,A*74
$GPRMC,000516.2,A,3302.174185,N,11715.980603,W,26.3,91.1,090710,,,A*76
$GPRMC,000519.0,A,3302.174012,N,11715.956458,W,27.3,90.0,090710,,,A*72
$GPRMC,000522.9,A,3302.173941,N,11715.918034,W,29.6,89.1,090710,,,A*7D
$GPRMC,000525.9,A,3302.174371,N,11715.887407,W,31.2,89.1,090710,,,A*7A
$GPRMC,000528.2,A,3302.174772,N,11715.865553,W,28.6,84.6,090710,,,A*71
$GPRMC,000532.2,A,3302.179142,N,11715.828583,W,27.7,79.7,090710,,,A*7B
$GPRMC,000535.2,A,3302.183188,N,11715.803752,W,25.0,78.6,090710,,,A*7D
$GPRMC,000538.9,A,3302.205620,N,11715.764998,W,35.2,59.2,090710,,,A*71
$GPRMC,000541.9,A,3302.219793,N,11715.737518,W,33.2,57.3,090710,,,A*70
$GPRMC,000544.9,A,3302.236579,N,11715.709258,W,35.8,58.1,090710,,,A*71
$GPRMC,000547.2,A,3302.248918,N,11715.683744,W,37.6,58.7,090710,,,A*7A
$GPRMC,000550.9,A,3302.272094,N,11715.639748,W,40.9,58.1,090710,,,A*77
$GPRMC,000553.9,A,3302.288747,N,11715.612951,W,34.0,55.0,090710,,,A*71
$GPRMC,000556.9,A,3302.299907,N,11715.590274,W,27.4,53.8,090710,,,A*73
$GPRMC,000559.9,A,3302.307382,N,11715.572234,W,18.1,58.8,090710,,,A*77
$GPRMC,000602.9,A,3302.310231,N,11715.563918,W,7.6,57.2,090710,,,A*4C
$GPRMC,000621.2,A,3302.317172,N,11715.555252,W,14.7,14.6,090710,,,A*75
$GPRMC,000624.2,A,3302.334960,N,11715.556762,W,22.2,349.4,090710,,,A*46
$GPRMC,000627.2,A,3302.361831,N,11715.563962,W,32.3,348.6,090710,,,A*4B
$GPRMC,000630.2,A,3302.391998,N,11715.568635,W,34.6,353.0,090710,,,A*49
$GPRMC,000633.2,A,3302.425122,N,11715.569177,W,38.5,358.6,090710,,,A*49
$GPRMC,000636.2,A,3302.461949,N,11715.567964,W,45.4,1.6,090710,,,A*49
$GPRMC,000639.9,A,3302.509493,N,11715.566285,W,47.2,359.1,090710,,,A*40
