NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,070255.44,A,3246.4449,N,11541.5980,W,59.226,269.462,080810,0,W,A*12
$GPRMC,070258.44,A,3246.4444,N,11541.6565,W,59.311,269.452,080810,0,W,A*10
$GPRMC,070301.44,A,3246.4441,N,11541.7153,W,59.547,270.127,080810,0,W,A*12
$GPRMC,070304.44,A,3246.4443,N,11541.7745,W,60.259,270.312,080810,0,W,A*12
$GPRMC,070307.44,A,3246.4446,N,11541.8346,W,61.224,270.428,080810,0,W,A*19
$GPRMC,070310.44,A,3246.4448,N,11541.8955,W,61.346,270.012,080810,0,W,A*11
$GPRMC,070313.44,A,3246.4448,N,11541.9561,W,61.108,269.745,080810,0,W,A*1D
$GPRMC,070316.44,A,3246.4449,N,11542.0164,W,61.095,270.233,080810,0,W,A*1B
$GPRMC,070319.44,A,3246.4450,N,11542.0771,W,61.227,270.083,080810,0,W,A*1C
$GPRMC,070322.44,A,3246.4451,N,11542.1374,W,60.584,270.044,080810,0,W,A*11
$GPRMC,070325.44,A,3246.4454,N,11542.1973,W,60.033,270.226,080810,0,W,A*11
$GPRMC,070328.44,A,3246.4452,N,11542.2565,W,59.015,269.705,080810,0,W,A*10
$GPRMC,070331.44,A,3246.4450,N,11542.3146,W,58.562,269.861,080810,0,W,A*17
$GPRMC,070334.44,A,3246.4451,N,11542.3726,W,58.324,270.194,080810,0,W,A*1C
$GPRMC,070337.44,A,3246.4453,N,11542.4302,W,58.502,270.121,080810,0,W,A*14
$GPRMC,070340.44,A,3246.4457,N,11542.4881,W,58.776,270.267,080810,0,W,A*10
$GPRMC,070343.44,A,3246.4456,N,11542.5464,W,59.033,269.631,080810,0,W,A*1C
$GPRMC,070346.44,A,3246.4452,N,11542.6047,W,58.794,269.858,080810,0,W,A*11
$GPRMC,070349.44,A,3246.4453,N,11542.6629,W,58.786,270.415,080810,0,W,A*1F
$GPRMC,070352.44,A,3246.4456,N,11542.7210,W,58.778,269.885,080810,0,W,A*13
$GPRMC,070355.44,A,3246.4457,N,11542.7792,W,58.840,270.491,080810,0,W,A*1F
$GPRMC,070358.44,A,3246.4464,N,11542.8373,W,58.805,270.506,080810,0,W,A*18
$GPRMC,070401.44,A,3246.4463,N,11542.8955,W,58.790,269.609,080810,0,W,A*1D
$GPRMC,070404.44,A,3246.4461,N,11542.9540,W,59.217,269.687,080810,0,W,A*1E
$GPRMC,070407.44,A,3246.4460,N,11543.0126,W,59.628,270.131,080810,0,W,A*1A
$GPRMC,070410.44,A,3246.4462,N,11543.0719,W,60.212,270.339,080810,0,W,A*19
$GPRMC,070413.44,A,3246.4466,N,11543.1316,W,60.525,270.035,080810,0,W,A*18
$GPRMC,070416.44,A,3246.4464,N,11543.1918,W,60.968,269.735,080810,0,W,A*11
$GPRMC,070419.44,A,3246.4463,N,11543.2523,W,61.702,270.174,080810,0,W,A*16
$GPRMC,070422.44,A,3246.4465,N,11543.3135,W,61.960,270.338,080810,0,W,A*1A
$GPRMC,070425.44,A,3246.4468,N,11543.3750,W,62.074,270.299,080810,0,W,A*10
$GPRMC,070428.44,A,3246.4472,N,11543.4360,W,61.504,270.189,080810,0,W,A*15
$GPRMC,070431.44,A,3246.4471,N,11543.4970,W,61.675,269.772,080810,0,W,A*1A
$GPRMC,070434.44,A,3246.4468,N,11543.5579,W,61.506,269.888,080810,0,W,A*1E
$GPRMC,070437.44,A,3246.4468,N,11543.6185,W,60.888,270.214,080810,0,W,A*14
$GPRMC,070440.44,A,3246.4470,N,11543.6781,W,59.857,269.944,080810,0,W,A*11
$GPRMC,070443.44,A,3246.4470,N,11543.7373,W,59.769,270.179,080810,0,W,A*16
$GPRMC,070446.44,A,3246.4469,N,11543.7966,W,60.103,269.876,080810,0,W,A*1B
$GPRMC,070449.44,A,3246.4470,N,11543.8561,W,60.096,270.378,080810,0,W,A*18
$GPRMC,070452.44,A,3246.4470,N,11543.9158,W,60.536,270.307,080810,0,W,A*1A
$GPRMC,070455.44,A,3246.4473,N,11543.9756,W,60.594,270.202,080810,0,W,A*1A
$GPRMC,070458.44,A,3246.4475,N,11544.0359,W,60.921,270.206,080810,0,W,A*12
$GPRMC,070501.44,A,3246.4477,N,11544.0962,W,60.928,270.144,080810,0,W,A*13
$GPRMC,070504.44,A,3246.4475,N,11544.1566,W,61.187,269.844,080810,0,W,A*10
$GPRMC,070507.44,A,3246.4473,N,11544.2171,W,61.327,270.033,080810,0,W,A*1C
$GPRMC,070510.44,A,3246.4476,N,11544.2780,W,61.295,270.280,080810,0,W,A*15
$GPRMC,070513.44,A,3246.4478,N,11544.3388,W,61.349,269.769,080810,0,W,A*1F
$GPRMC,070516.44,A,3246.4481,N,11544.3996,W,60.915,270.246,080810,0,W,A*1B
$GPRMC,070519.44,A,3246.4485,N,11544.4600,W,60.959,269.267,080810,0,W,A*14
$GPRMC,070522.44,A,3246.4464,N,11544.5198,W,60.658,265.569,080810,0,W,A*1F
$GPRMC,070525.44,A,3246.4400,N,11544.5792,W,60.490,261.134,080810,0,W,A*18
$GPRMC,070528.44,A,3246.4305,N,11544.6380,W,60.500,258.002,080810,0,W,A*15
$GPRMC,070531.44,A,3246.4195,N,11544.6963,W,60.170,257.262,080810,0,W,A*19
$GPRMC,070534.44,A,3246.4083,N,11544.7542,W,60.051,257.984,080810,0,W,A*15
$GPRMC,070537.44,A,3246.4000,N,11544.8126,W,59.456,264.150,080810,0,W,A*1C
$GPRMC,070540.44,A,3246.3967,N,11544.8714,W,58.812,267.896,080810,0,W,A*19
$GPRMC,070543.44,A,3246.3959,N,11544.9297,W,58.532,269.404,080810,0,W,A*1E
$GPRMC,070546.44,A,3246.3957,N,11544.9876,W,58.489,269.803,080810,0,W,A*1A
$GPRMC,070549.44,A,3246.3958,N,11545.0453,W,58.292,270.290,080810,0,W,A*1D
$GPRMC,070552.44,A,3246.3962,N,11545.1031,W,58.601,270.383,080810,0,W,A*12
$GPRMC,070555.44,A,3246.3961,N,11545.1614,W,59.630,269.284,080810,0,W,A*1A
$GPRMC,070558.44,A,3246.3960,N,11545.2214,W,61.684,270.289,080810,0,W,A*10
$GPRMC,070601.44,A,3246.3962,N,11545.2832,W,63.317,270.229,080810,0,W,A*14
$GPRMC,070604.44,A,3246.3964,N,11545.3466,W,64.570,269.631,080810,0,W,A*1E
$GPRMC,070607.44,A,3246.3963,N,11545.4106,W,65.103,270.196,080810,0,W,A*1D
$GPRMC,070610.44,A,3246.3966,N,11545.4753,W,65.303,270.448,080810,0,W,A*1C
$GPRMC,070613.44,A,3246.3968,N,11545.5392,W,64.244,269.421,080810,0,W,A*1D
$GPRMC,070616.44,A,3246.3965,N,11545.6022,W,63.071,269.836,080810,0,W,A*17
$GPRMC,070619.44,A,3246.3963,N,11545.6644,W,63.146,269.783,080810,0,W,A*1C
$GPRMC,070622.44,A,3246.3964,N,11545.7265,W,62.713,270.135,080810,0,W,A*11
$GPRMC,070625.44,A,3246.3967,N,11545.7887,W,62.684,270.644,080810,0,W,A*1D
$GPRMC,070628.44,A,3246.3971,N,11545.8505,W,62.312,270.054,080810,0,W,A*12
$GPRMC,070631.44,A,3246.3969,N,11545.9121,W,62.379,269.598,080810,0,W,A*10
$GPRMC,070634.44,A,3246.3964,N,11545.9739,W,62.113,269.447,080810,0,W,A*1A
$GPRMC,070637.44,A,3246.3959,N,11546.0354,W,62.900,270.025,080810,0,W,A*10
$GPRMC,070640.44,A,3246.3963,N,11546.0983,W,64.090,270.359,080810,0,W,A*17
$GPRMC,070643.44,A,3246.3971,N,11546.1614,W,62.683,270.123,080810,0,W,A*1A
$GPRMC,070646.44,A,3246.3976,N,11546.2234,W,61.707,269.388,080810,0,W,A*18
$GPRMC,070649.44,A,3246.3967,N,11546.2837,W,60.731,269.970,080810,0,W,A*17
$GPRMC,070652.44,A,3246.3967,N,11546.3439,W,60.394,270.080,080810,0,W,A*1B
$GPRMC,070655.44,A,3246.3968,N,11546.4033,W,59.988,270.491,080810,0,W,A*13
$GPRMC,070658.44,A,3246.3971,N,11546.4627,W,60.316,270.472,080810,0,W,A*1F
$GPRMC,070701.44,A,3246.3971,N,11546.5223,W,60.502,270.101,080810,0,W,A*11
$GPRMC,070704.44,A,3246.3971,N,11546.5815,W,59.514,269.511,080810,0,W,A*1B
$GPRMC,070707.44,A,3246.3959,N,11546.6404,W,59.605,268.346,080810,0,W,A*1B
$GPRMC,070710.44,A,3246.3939,N,11546.6992,W,59.056,266.941,080810,0,W,A*1A
$GPRMC,070713.44,A,3246.3902,N,11546.7574,W,58.689,264.759,080810,0,W,A*14
$GPRMC,070716.44,A,3246.3845,N,11546.8149,W,58.611,262.232,080810,0,W,A*19
$GPRMC,070719.44,A,3246.3770,N,11546.8719,W,58.339,260.376,080810,0,W,A*10
$GPRMC,070722.44,A,3246.3681,N,11546.9282,W,57.940,258.495,080810,0,W,A*1B
$GPRMC,070725.44,A,3246.3575,N,11546.9836,W,57.568,257.055,080810,0,W,A*10
$GPRMC,070728.44,A,3246.3464,N,11547.0388,W,57.477,257.008,080810,0,W,A*1D
$GPRMC,070731.44,A,3246.3353,N,11547.0938,W,57.186,256.245,080810,0,W,A*16
$GPRMC,070734.44,A,3246.3236,N,11547.1486,W,57.356,255.729,080810,0,W,A*1B
$GPRMC,070737.44,A,3246.3119,N,11547.2039,W,57.549,256.431,080810,0,W,A*14
$GPRMC,070740.44,A,3246.3009,N,11547.2593,W,57.375,257.264,080810,0,W,A*1F
$GPRMC,070743.44,A,3246.2900,N,11547.3148,W,57.717,256.708,080810,0,W,A*10
$GPRMC,070746.44,A,3246.2790,N,11547.3704,W,58.537,256.590,080810,0,W,A*10
$GPRMC,070749.44,A,3246.2674,N,11547.4276,W,60.492,256.108,080810,0,W,A*13
$GPRMC,070752.44,A,3246.2551,N,11547.4865,W,62.128,256.549,080810,0,W,A*12
$GPRMC,070755.44,A,3246.2428,N,11547.5472,W,63.623,256.661,080810,0,W,A*15
$GPRMC,070758.44,A,3246.2302,N,11547.6088,W,64.406,256.576,080810,0,W,A*12
$GPRMC,070801.44,A,3246.2179,N,11547.6708,W,64.045,256.930,080810,0,W,A*1D
$GPRMC,070804.44,A,3246.2057,N,11547.7319,W,63.112,256.597,080810,0,W,A*15
$GPRMC,070807.44,A,3246.1932,N,11547.7923,W,62.502,255.924,080810,0,W,A*1F
$GPRMC,070810.44,A,3246.1805,N,11547.8520,W,61.886,256.177,080810,0,W,A*13
$GPRMC,070813.44,A,3246.1683,N,11547.9113,W,61.373,256.282,080810,0,W,A*1D
$GPRMC,070816.44,A,3246.1563,N,11547.9702,W,60.866,257.057,080810,0,W,A*16
$GPRMC,070819.44,A,3246.1448,N,11548.0287,W,60.637,256.932,080810,0,W,A*1E
$GPRMC,070822.44,A,3246.1331,N,11548.0868,W,59.698,256.398,080810,0,W,A*11
$GPRMC,070825.44,A,3246.1216,N,11548.1436,W,58.541,256.649,080810,0,W,A*1B
$GPRMC,070828.44,A,3246.1101,N,11548.1989,W,56.757,256.501,080810,0,W,A*1E
$GPRMC,070831.44,A,3246.0989,N,11548.2530,W,55.766,255.903,080810,0,W,A*1E
$GPRMC,070834.44,A,3246.0880,N,11548.3064,W,55.646,256.965,080810,0,W,A*16
$GPRMC,070837.44,A,3246.0774,N,11548.3602,W,56.562,257.059,080810,0,W,A*16
$GPRMC,070840.44,A,3246.0661,N,11548.4155,W,57.801,256.240,080810,0,W,A*13
$GPRMC,070843.44,A,3246.0547,N,11548.4718,W,58.969,256.939,080810,0,W,A*1D
$GPRMC,070846.44,A,3246.0433,N,11548.5292,W,60.085,256.448,080810,0,W,A*17
$GPRMC,070849.44,A,3246.0315,N,11548.5876,W,61.137,256.640,080810,0,W,A*18
$GPRMC,070852.44,A,3246.0193,N,11548.6467,W,61.758,255.994,080810,0,W,A*1B
$GPRMC,070855.44,A,3246.0071,N,11548.7062,W,61.372,256.738,080810,0,W,A*16
$GPRMC,070858.44,A,3245.9958,N,11548.7652,W,60.464,256.470,080810,0,W,A*18
$GPRMC,070901.44,A,3245.9841,N,11548.8232,W,59.766,256.885,080810,0,W,A*1C
$GPRMC,070904.44,A,3245.9726,N,11548.8801,W,58.665,256.202,080810,0,W,A*1B
$GPRMC,070907.44,A,3245.9611,N,11548.9359,W,57.655,256.602,080810,0,W,A*12
$GPRMC,070910.44,A,3245.9499,N,11548.9912,W,57.190,256.558,080810,0,W,A*11
$GPRMC,070913.44,A,3245.9387,N,11549.0464,W,57.459,256.483,080810,0,W,A*19
$GPRMC,070916.44,A,3245.9276,N,11549.1016,W,57.478,256.462,080810,0,W,A*1F
$GPRMC,070919.44,A,3245.9164,N,11549.1568,W,57.272,256.496,080810,0,W,A*1B
$GPRMC,070922.44,A,3245.9053,N,11549.2120,W,57.520,256.824,080810,0,W,A*18
$GPRMC,070925.44,A,3245.8943,N,11549.2673,W,57.524,256.533,080810,0,W,A*18
$GPRMC,070928.44,A,3245.8829,N,11549.3232,W,59.015,256.349,080810,0,W,A*1A
$GPRMC,070931.44,A,3245.8711,N,11549.3812,W,60.759,256.641,080810,0,W,A*16
$GPRMC,070934.44,A,3245.8593,N,11549.4407,W,61.994,256.712,080810,0,W,A*1D
$GPRMC,070937.44,A,3245.8469,N,11549.5008,W,62.517,256.036,080810,0,W,A*15
$GPRMC,070940.44,A,3245.8345,N,11549.5611,W,62.742,256.380,080810,0,W,A*1E
$GPRMC,070943.44,A,3245.8221,N,11549.6210,W,61.627,255.945,080810,0,W,A*19
$GPRMC,070946.44,A,3245.8099,N,11549.6794,W,59.757,256.354,080810,0,W,A*10
$GPRMC,070949.44,A,3245.7983,N,11549.7360,W,58.633,256.442,080810,0,W,A*1E
$GPRMC,070952.44,A,3245.7872,N,11549.7915,W,57.292,256.410,080810,0,W,A*14
$GPRMC,070955.44,A,3245.7757,N,11549.8465,W,57.287,256.637,080810,0,W,A*1D
$GPRMC,070958.44,A,3245.7647,N,11549.9015,W,57.367,256.755,080810,0,W,A*18
$GPRMC,071001.44,A,3245.7535,N,11549.9566,W,57.530,256.068,080810,0,W,A*16
$GPRMC,071004.44,A,3245.7421,N,11550.0117,W,57.293,256.510,080810,0,W,A*10
$GPRMC,071007.44,A,3245.7311,N,11550.0666,W,56.990,256.623,080810,0,W,A*1C
$GPRMC,071010.44,A,3245.7200,N,11550.1211,W,56.642,256.758,080810,0,W,A*13
$GPRMC,071013.44,A,3245.7090,N,11550.1755,W,56.382,256.197,080810,0,W,A*12
$GPRMC,071016.44,A,3245.6979,N,11550.2296,W,56.444,256.498,080810,0,W,A*16
$GPRMC,071019.44,A,3245.6871,N,11550.2844,W,57.330,256.787,080810,0,W,A*1D
$GPRMC,071022.44,A,3245.6763,N,11550.3399,W,57.846,256.760,080810,0,W,A*10
$GPRMC,071025.44,A,3245.6651,N,11550.3962,W,58.684,256.626,080810,0,W,A*15
$GPRMC,071028.44,A,3245.6538,N,11550.4530,W,58.772,257.365,080810,0,W,A*13
$GPRMC,071031.44,A,3245.6436,N,11550.5099,W,58.457,258.316,080810,0,W,A*1C
$GPRMC,071034.44,A,3245.6341,N,11550.5665,W,58.007,259.235,080810,0,W,A*1B
$GPRMC,071037.44,A,3245.6251,N,11550.6225,W,57.401,259.417,080810,0,W,A*10
$GPRMC,071040.44,A,3245.6163,N,11550.6783,W,57.554,259.668,080810,0,W,A*10
$GPRMC,071043.44,A,3245.6074,N,11550.7344,W,58.145,259.549,080810,0,W,A*11
$GPRMC,071046.44,A,3245.5986,N,11550.7909,W,58.414,259.765,080810,0,W,A*1D
$GPRMC,071049.44,A,3245.5895,N,11550.8478,W,58.294,259.271,080810,0,W,A*1B
$GPRMC,071052.44,A,3245.5810,N,11550.9039,W,57.800,259.246,080810,0,W,A*10
$GPRMC,071055.44,A,3245.5724,N,11550.9597,W,57.450,259.308,080810,0,W,A*1C
$GPRMC,071058.44,A,3245.5634,N,11551.0150,W,57.019,259.325,080810,0,W,A*10
$GPRMC,071101.44,A,3245.5551,N,11551.0700,W,56.659,259.863,080810,0,W,A*14
$GPRMC,071104.44,A,3245.5466,N,11551.1249,W,56.416,259.375,080810,0,W,A*18
$GPRMC,071107.44,A,3245.5379,N,11551.1794,W,55.999,259.611,080810,0,W,A*19
$GPRMC,071110.44,A,3245.5293,N,11551.2337,W,55.784,259.164,080810,0,W,A*13
$GPRMC,071113.44,A,3245.5204,N,11551.2883,W,56.512,259.011,080810,0,W,A*17
$GPRMC,071116.44,A,3245.5117,N,11551.3436,W,57.660,259.635,080810,0,W,A*17
$GPRMC,071119.44,A,3245.5034,N,11551.4001,W,58.338,259.683,080810,0,W,A*15
$GPRMC,071122.44,A,3245.4945,N,11551.4576,W,59.195,259.174,080810,0,W,A*1D
$GPRMC,071125.44,A,3245.4853,N,11551.5155,W,59.778,259.226,080810,0,W,A*19
$GPRMC,071128.44,A,3245.4762,N,11551.5737,W,59.929,259.617,080810,0,W,A*17
$GPRMC,071131.44,A,3245.4671,N,11551.6320,W,59.602,259.403,080810,0,W,A*1C
$GPRMC,071134.44,A,3245.4583,N,11551.6893,W,58.612,259.484,080810,0,W,A*1B
$GPRMC,071137.44,A,3245.4493,N,11551.7459,W,57.782,259.415,080810,0,W,A*1C
$GPRMC,071140.44,A,3245.4405,N,11551.8017,W,56.796,259.658,080810,0,W,A*1D
$GPRMC,071143.44,A,3245.4319,N,11551.8563,W,55.827,259.632,080810,0,W,A*18
$GPRMC,071146.44,A,3245.4237,N,11551.9102,W,55.219,259.570,080810,0,W,A*10
$GPRMC,071149.44,A,3245.4153,N,11551.9639,W,55.659,259.720,080810,0,W,A*16
$GPRMC,071152.44,A,3245.4065,N,11552.0180,W,55.919,259.224,080810,0,W,A*1D
$GPRMC,071155.44,A,3245.3978,N,11552.0723,W,55.890,259.411,080810,0,W,A*17
$GPRMC,071158.44,A,3245.3892,N,11552.1263,W,55.838,259.431,080810,0,W,A*1F
$GPRMC,071201.44,A,3245.3808,N,11552.1805,W,56.158,259.765,080810,0,W,A*17
$GPRMC,071204.44,A,3245.3724,N,11552.2351,W,56.390,259.599,080810,0,W,A*1D
$GPRMC,071207.44,A,3245.3635,N,11552.2900,W,56.711,259.099,080810,0,W,A*19
$GPRMC,071210.44,A,3245.3548,N,11552.3451,W,56.836,259.625,080810,0,W,A*15
$GPRMC,071213.44,A,3245.3462,N,11552.4005,W,57.221,259.631,080810,0,W,A*15
$GPRMC,071216.44,A,3245.3373,N,11552.4561,W,57.491,259.151,080810,0,W,A*1C
$GPRMC,071219.44,A,3245.3284,N,11552.5120,W,57.270,259.564,080810,0,W,A*11
$GPRMC,071222.44,A,3245.3199,N,11552.5677,W,57.097,259.486,080810,0,W,A*15
$GPRMC,071225.44,A,3245.3109,N,11552.6233,W,57.131,259.537,080810,0,W,A*1A
$GPRMC,071228.44,A,3245.3024,N,11552.6790,W,57.272,259.327,080810,0,W,A*16
$GPRMC,071231.44,A,3245.2932,N,11552.7347,W,57.259,259.068,080810,0,W,A*1F
$GPRMC,071234.44,A,3245.2844,N,11552.7903,W,57.186,259.696,080810,0,W,A*16
$GPRMC,071237.44,A,3245.2760,N,11552.8461,W,56.938,259.582,080810,0,W,A*10
$GPRMC,071240.44,A,3245.2675,N,11552.9013,W,56.309,258.945,080810,0,W,A*1B
$GPRMC,071243.44,A,3245.2589,N,11552.9561,W,56.965,259.349,080810,0,W,A*1F
$GPRMC,071246.44,A,3245.2501,N,11553.0122,W,58.259,259.183,080810,0,W,A*1F
$GPRMC,071249.44,A,3245.2410,N,11553.0693,W,59.157,259.890,080810,0,W,A*1B
$GPRMC,071252.44,A,3245.2320,N,11553.1269,W,58.780,259.263,080810,0,W,A*1E
$GPRMC,071255.44,A,3245.2231,N,11553.1833,W,57.208,259.244,080810,0,W,A*12
$GPRMC,071258.44,A,3245.2144,N,11553.2381,W,55.713,259.246,080810,0,W,A*10
$GPRMC,071301.44,A,3245.2060,N,11553.2920,W,55.317,259.400,080810,0,W,A*1F
$GPRMC,071304.44,A,3245.1974,N,11553.3456,W,55.102,259.329,080810,0,W,A*12
$GPRMC,071307.44,A,3245.1892,N,11553.3990,W,54.891,259.653,080810,0,W,A*15
$GPRMC,071310.44,A,3245.1809,N,11553.4522,W,54.489,259.119,080810,0,W,A*1F
$GPRMC,071313.44,A,3245.1723,N,11553.5049,W,54.177,259.491,080810,0,W,A*13
$GPRMC,071316.44,A,3245.1638,N,11553.5575,W,54.181,259.250,080810,0,W,A*15
$GPRMC,071319.44,A,3245.1557,N,11553.6103,W,54.320,259.289,080810,0,W,A*1B
$GPRMC,071322.44,A,3245.1474,N,11553.6630,W,54.239,259.375,080810,0,W,A*1F
$GPRMC,071325.44,A,3245.1394,N,11553.7157,W,53.791,259.770,080810,0,W,A*17
$GPRMC,071328.44,A,3245.1313,N,11553.7685,W,53.939,259.705,080810,0,W,A*13
$GPRMC,071331.44,A,3245.1235,N,11553.8209,W,53.794,260.083,080810,0,W,A*1B
$GPRMC,071334.44,A,3245.1160,N,11553.8741,W,54.956,260.994,080810,0,W,A*1C
$GPRMC,071337.44,A,3245.1087,N,11553.9280,W,55.646,260.831,080810,0,W,A*1F
$GPRMC,071340.44,A,3245.1013,N,11553.9824,W,55.350,260.998,080810,0,W,A*16
$GPRMC,071343.44,A,3245.0941,N,11554.0367,W,55.300,260.990,080810,0,W,A*15
$GPRMC,071346.44,A,3245.0867,N,11554.0907,W,55.518,260.621,080810,0,W,A*13
$GPRMC,071349.44,A,3245.0792,N,11554.1450,W,55.440,260.924,080810,0,W,A*11
$GPRMC,071352.44,A,3245.0719,N,11554.1989,W,55.302,261.055,080810,0,W,A*1E
$GPRMC,071355.44,A,3245.0649,N,11554.2531,W,55.045,261.126,080810,0,W,A*14
$GPRMC,071358.44,A,3245.0581,N,11554.3068,W,54.867,261.006,080810,0,W,A*1C
$GPRMC,071401.44,A,3245.0509,N,11554.3604,W,54.942,260.752,080810,0,W,A*1A
$GPRMC,071404.44,A,3245.0435,N,11554.4139,W,54.450,260.832,080810,0,W,A*18
$GPRMC,071407.44,A,3245.0361,N,11554.4671,W,54.709,260.862,080810,0,W,A*1C
$GPRMC,071410.44,A,3245.0289,N,11554.5206,W,54.756,260.762,080810,0,W,A*1D
$GPRMC,071413.44,A,3245.0215,N,11554.5742,W,55.564,260.813,080810,0,W,A*15
$GPRMC,071416.44,A,3245.0144,N,11554.6285,W,55.899,261.295,080810,0,W,A*10
$GPRMC,071419.44,A,3245.0070,N,11554.6832,W,56.518,260.874,080810,0,W,A*1C
$GPRMC,071422.44,A,3244.9996,N,11554.7385,W,56.785,261.079,080810,0,W,A*19
$GPRMC,071425.44,A,3244.9918,N,11554.7941,W,57.026,260.937,080810,0,W,A*17
$GPRMC,071428.44,A,3244.9841,N,11554.8501,W,57.139,260.501,080810,0,W,A*16
$GPRMC,071431.44,A,3244.9765,N,11554.9059,W,57.427,260.400,080810,0,W,A*14
$GPRMC,071434.44,A,3244.9684,N,11554.9620,W,57.440,260.672,080810,0,W,A*11
$GPRMC,071437.44,A,3244.9607,N,11555.0180,W,57.450,261.022,080810,0,W,A*1F
$GPRMC,071440.44,A,3244.9533,N,11555.0739,W,56.963,260.994,080810,0,W,A*16
$GPRMC,071443.44,A,3244.9459,N,11555.1291,W,56.031,260.712,080810,0,W,A*10
$GPRMC,071446.44,A,3244.9385,N,11555.1833,W,55.500,260.972,080810,0,W,A*1D
$GPRMC,071449.44,A,3244.9312,N,11555.2374,W,55.265,260.829,080810,0,W,A*1C
$GPRMC,071452.44,A,3244.9240,N,11555.2913,W,54.826,260.911,080810,0,W,A*1D
$GPRMC,071455.44,A,3244.9169,N,11555.3447,W,54.574,260.956,080810,0,W,A*16
$GPRMC,071458.44,A,3244.9098,N,11555.3978,W,54.521,260.863,080810,0,W,A*12
$GPRMC,071501.44,A,3244.9025,N,11555.4513,W,54.323,260.800,080810,0,W,A*1E
$GPRMC,071504.44,A,3244.8950,N,11555.5045,W,54.368,260.298,080810,0,W,A*12
$GPRMC,071507.44,A,3244.8874,N,11555.5573,W,54.557,260.751,080810,0,W,A*1C
$GPRMC,071510.44,A,3244.8803,N,11555.6103,W,54.320,261.042,080810,0,W,A*18
$GPRMC,071513.44,A,3244.8733,N,11555.6632,W,54.176,260.725,080810,0,W,A*14
$GPRMC,071516.44,A,3244.8659,N,11555.7159,W,53.935,260.704,080810,0,W,A*1C
$GPRMC,071519.44,A,3244.8586,N,11555.7685,W,53.957,260.852,080810,0,W,A*1C
