NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185048.9,A,3343.001361,N,11610.292703,W,7.9,50.9,271110,,,A*4B
$GPRMC,185051.9,A,3343.003835,N,11610.281477,W,9.8,84.5,271110,,,A*43
$GPRMC,185054.9,A,3343.000353,N,11610.273536,W,6.9,112.8,271110,,,A*7A
$GPRMC,185118.9,A,3342.993487,N,11610.257847,W,9.7,82.3,271110,,,A*40
$GPRMC,185121.9,A,3343.003667,N,11610.239869,W,23.0,50.0,271110,,,A*70
$GPRMC,185124.9,A,3343.019071,N,11610.220057,W,25.8,47.3,271110,,,A*79
$GPRMC,185127.9,A,3343.039020,N,11610.200028,W,31.3,42.9,271110,,,A*77
$GPRMC,185130.9,A,3343.060707,N,11610.175830,W,36.7,43.7,271110,,,A*73
$GPRMC,185133.9,A,3343.081555,N,11610.149280,W,37.0,45.4,271110,,,A*77
$GPRMC,185136.9,A,3343.105452,N,11610.121984,W,38.8,44.2,271110,,,A*78
$GPRMC,185139.9,A,3343.128268,N,11610.093121,W,39.8,45.1,271110,,,A*7B
$GPRMC,185142.9,A,3343.154217,N,11610.063891,W,41.1,45.1,271110,,,A*7F
$GPRMC,185145.9,A,3343.179257,N,11610.036308,W,41.6,44.2,271110,,,A*7D
$GPRMC,185148.9,A,3343.205966,N,11610.007139,W,43.6,43.1,271110,,,A*75
$GPRMC,185151.9,A,3343.232875,N,11609.973508,W,46.3,45.4,271110,,,A*7D
$GPRMC,185154.9,A,3343.258702,N,11609.938008,W,45.1,46.8,271110,,,A*7F
$GPRMC,185157.9,A,3343.282386,N,11609.908908,W,41.2,45.6,271110,,,A*73
$GPRMC,185200.9,A,3343.308406,N,11609.882940,W,39.3,37.8,271110,,,A*74
$GPRMC,185203.9,A,3343.333348,N,11609.863338,W,35.6,30.7,271110,,,A*79
$GPRMC,185206.9,A,3343.361093,N,11609.849706,W,36.0,21.9,271110,,,A*74
$GPRMC,185209.9,A,3343.390476,N,11609.842981,W,37.5,11.2,271110,,,A*7C
$GPRMC,185212.9,A,3343.421241,N,11609.841367,W,37.3,4.0,271110,,,A*48
$GPRMC,185215.9,A,3343.454056,N,11609.843230,W,39.1,358.7,271110,,,A*49
$GPRMC,185218.9,A,3343.487098,N,11609.843201,W,39.2,0.2,271110,,,A*42
$GPRMC,185221.9,A,3343.519637,N,11609.840144,W,39.6,1.6,271110,,,A*4D
$GPRMC,185224.9,A,3343.553065,N,11609.844078,W,39.7,355.6,271110,,,A*4E
$GPRMC,185227.9,A,3343.584441,N,11609.846887,W,38.2,356.0,271110,,,A*4E
$GPRMC,185230.9,A,3343.615303,N,11609.846547,W,38.5,0.4,271110,,,A*40
$GPRMC,185233.9,A,3343.648317,N,11609.847617,W,40.1,359.8,271110,,,A*41
$GPRMC,185236.9,A,3343.682306,N,11609.848839,W,41.2,358.7,271110,,,A*43
$GPRMC,185239.9,A,3343.718539,N,11609.848586,W,42.8,359.5,271110,,,A*47
$GPRMC,185242.9,A,3343.753846,N,11609.849530,W,42.7,359.6,271110,,,A*41
$GPRMC,185245.9,A,3343.788920,N,11609.847817,W,43.3,1.2,271110,,,A*48
$GPRMC,185248.9,A,3343.826371,N,11609.847249,W,44.7,0.4,271110,,,A*45
$GPRMC,185251.9,A,3343.865882,N,11609.845946,W,47.3,0.5,271110,,,A*4D
$GPRMC,185254.9,A,3343.905816,N,11609.845128,W,48.0,0.5,271110,,,A*4E
$GPRMC,185257.9,A,3343.945335,N,11609.843923,W,47.2,0.7,271110,,,A*49
$GPRMC,185300.9,A,3343.983962,N,11609.848089,W,47.5,358.6,271110,,,A*42
$GPRMC,185303.9,A,3344.024428,N,11609.849455,W,47.9,358.2,271110,,,A*4D
$GPRMC,185306.9,A,3344.063009,N,11609.849519,W,48.1,359.1,271110,,,A*40
$GPRMC,185309.9,A,3344.105204,N,11609.849256,W,49.8,0.3,271110,,,A*48
$GPRMC,185312.9,A,3344.147245,N,11609.848090,W,50.5,0.6,271110,,,A*48
$GPRMC,185315.9,A,3344.189214,N,11609.847462,W,50.2,0.0,271110,,,A*4E
$GPRMC,185318.9,A,3344.232813,N,11609.847214,W,51.7,0.3,271110,,,A*4D
$GPRMC,185321.9,A,3344.277001,N,11609.846045,W,52.4,0.6,271110,,,A*4F
$GPRMC,185324.9,A,3344.320031,N,11609.846640,W,52.4,359.5,271110,,,A*45
$GPRMC,185327.9,A,3344.366009,N,11609.846098,W,54.5,0.2,271110,,,A*43
$GPRMC,185330.9,A,3344.409811,N,11609.847246,W,50.9,0.5,271110,,,A*45
$GPRMC,185333.9,A,3344.449864,N,11609.845841,W,48.6,0.6,271110,,,A*4A
$GPRMC,185336.9,A,3344.491927,N,11609.845263,W,50.2,0.2,271110,,,A*4F
$GPRMC,185339.9,A,3344.532557,N,11609.845543,W,49.1,359.8,271110,,,A*48
$GPRMC,185342.9,A,3344.572800,N,11609.849410,W,48.6,358.1,271110,,,A*4A
$GPRMC,185345.9,A,3344.614687,N,11609.849071,W,49.0,0.7,271110,,,A*43
$GPRMC,185348.9,A,3344.655591,N,11609.848398,W,49.2,0.7,271110,,,A*48
$GPRMC,185351.9,A,3344.694870,N,11609.848934,W,48.4,359.5,271110,,,A*49
$GPRMC,185354.9,A,3344.737123,N,11609.848129,W,48.6,0.1,271110,,,A*46
$GPRMC,185357.9,A,3344.776115,N,11609.846894,W,48.1,0.5,271110,,,A*47
$GPRMC,185400.9,A,3344.817844,N,11609.848102,W,49.8,359.0,271110,,,A*4D
$GPRMC,185403.9,A,3344.860284,N,11609.853290,W,50.1,351.8,271110,,,A*4B
$GPRMC,185406.9,A,3344.899893,N,11609.865942,W,49.2,344.2,271110,,,A*40
$GPRMC,185409.9,A,3344.937750,N,11609.880983,W,48.5,342.2,271110,,,A*4C
$GPRMC,185412.9,A,3344.977049,N,11609.896419,W,49.0,341.6,271110,,,A*47
$GPRMC,185415.9,A,3345.016226,N,11609.912476,W,49.4,342.1,271110,,,A*40
$GPRMC,185418.9,A,3345.054755,N,11609.924662,W,47.9,343.6,271110,,,A*4D
$GPRMC,185421.9,A,3345.092435,N,11609.941116,W,47.7,341.3,271110,,,A*46
$GPRMC,185424.9,A,3345.128643,N,11609.957342,W,45.4,340.9,271110,,,A*4E
$GPRMC,185427.9,A,3345.162188,N,11609.974075,W,44.6,340.3,271110,,,A*4C
$GPRMC,185430.9,A,3345.201031,N,11609.985769,W,46.2,342.8,271110,,,A*44
$GPRMC,185433.2,A,3345.229126,N,11609.996653,W,46.3,341.8,271110,,,A*49
$GPRMC,185436.2,A,3345.266766,N,11610.012096,W,48.7,342.0,271110,,,A*46
$GPRMC,185439.2,A,3345.305648,N,11610.027703,W,50.3,341.1,271110,,,A*42
$GPRMC,185442.2,A,3345.346068,N,11610.043867,W,51.5,341.6,271110,,,A*42
$GPRMC,185445.2,A,3345.387271,N,11610.059804,W,51.7,341.9,271110,,,A*41
$GPRMC,185448.9,A,3345.437275,N,11610.079342,W,50.7,341.5,271110,,,A*49
$GPRMC,185451.9,A,3345.477597,N,11610.093927,W,49.6,342.6,271110,,,A*4A
$GPRMC,185454.9,A,3345.514985,N,11610.110890,W,48.0,341.8,271110,,,A*49
$GPRMC,185457.9,A,3345.552089,N,11610.125767,W,47.5,341.5,271110,,,A*4B
$GPRMC,185500.9,A,3345.591104,N,11610.139588,W,47.9,342.5,271110,,,A*42
$GPRMC,185503.9,A,3345.628689,N,11610.156030,W,48.1,340.5,271110,,,A*48
$GPRMC,185506.9,A,3345.668541,N,11610.168962,W,48.7,342.9,271110,,,A*45
$GPRMC,185509.9,A,3345.705273,N,11610.185744,W,48.4,341.3,271110,,,A*45
$GPRMC,185512.9,A,3345.744237,N,11610.199897,W,48.6,342.6,271110,,,A*42
$GPRMC,185515.9,A,3345.781759,N,11610.213799,W,47.9,342.4,271110,,,A*43
$GPRMC,185518.9,A,3345.818718,N,11610.231091,W,47.3,339.7,271110,,,A*4E
$GPRMC,185521.9,A,3345.855027,N,11610.244725,W,45.8,342.0,271110,,,A*4E
$GPRMC,185524.9,A,3345.891725,N,11610.257620,W,46.4,342.8,271110,,,A*47
$GPRMC,185527.9,A,3345.930090,N,11610.271705,W,47.3,342.3,271110,,,A*48
$GPRMC,185530.9,A,3345.968196,N,11610.286715,W,47.6,342.2,271110,,,A*49
$GPRMC,185533.9,A,3346.005589,N,11610.301715,W,47.3,341.7,271110,,,A*4C
$GPRMC,185536.9,A,3346.040591,N,11610.317698,W,46.2,341.1,271110,,,A*44
$GPRMC,185539.9,A,3346.078798,N,11610.332060,W,48.4,342.8,271110,,,A*4F
$GPRMC,185542.9,A,3346.117460,N,11610.345900,W,46.8,342.2,271110,,,A*48
$GPRMC,185545.9,A,3346.155363,N,11610.360172,W,47.6,342.6,271110,,,A*4C
$GPRMC,185548.9,A,3346.192436,N,11610.375081,W,47.6,342.6,271110,,,A*44
$GPRMC,185551.9,A,3346.231438,N,11610.389763,W,48.7,342.6,271110,,,A*4E
$GPRMC,185554.9,A,3346.268547,N,11610.407441,W,48.2,341.4,271110,,,A*48
$GPRMC,185557.9,A,3346.307063,N,11610.422185,W,49.1,341.6,271110,,,A*4A
$GPRMC,185600.9,A,3346.347234,N,11610.436863,W,48.7,342.0,271110,,,A*49
$GPRMC,185603.9,A,3346.383815,N,11610.452598,W,47.7,341.4,271110,,,A*48
$GPRMC,185606.9,A,3346.420900,N,11610.469604,W,47.9,340.1,271110,,,A*42
$GPRMC,185609.9,A,3346.458301,N,11610.484167,W,47.6,341.1,271110,,,A*46
$GPRMC,185612.9,A,3346.495893,N,11610.499326,W,47.4,340.3,271110,,,A*47
$GPRMC,185615.9,A,3346.532688,N,11610.516576,W,47.1,340.7,271110,,,A*4C
$GPRMC,185618.9,A,3346.569816,N,11610.531892,W,46.0,340.4,271110,,,A*47
$GPRMC,185621.9,A,3346.603490,N,11610.548281,W,44.9,338.6,271110,,,A*40
$GPRMC,185624.9,A,3346.638980,N,11610.564532,W,44.6,339.2,271110,,,A*4A
$GPRMC,185627.9,A,3346.674933,N,11610.580137,W,45.2,340.0,271110,,,A*4B
$GPRMC,185630.9,A,3346.710705,N,11610.592109,W,45.6,342.7,271110,,,A*4A
$GPRMC,185633.9,A,3346.745935,N,11610.608376,W,45.8,339.3,271110,,,A*48
$GPRMC,185636.9,A,3346.782100,N,11610.625479,W,47.3,339.9,271110,,,A*4C
$GPRMC,185639.9,A,3346.819443,N,11610.640769,W,46.6,341.0,271110,,,A*4F
$GPRMC,185642.9,A,3346.856114,N,11610.657771,W,47.6,339.3,271110,,,A*4D
$GPRMC,185645.9,A,3346.892742,N,11610.674450,W,47.7,339.4,271110,,,A*40
$GPRMC,185648.9,A,3346.930850,N,11610.689630,W,48.2,340.8,271110,,,A*46
$GPRMC,185651.9,A,3346.967347,N,11610.705745,W,47.9,340.4,271110,,,A*4F
$GPRMC,185654.9,A,3347.005124,N,11610.721470,W,48.6,340.8,271110,,,A*4E
$GPRMC,185657.9,A,3347.044072,N,11610.738479,W,48.4,341.0,271110,,,A*40
