NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043035.9,A,3247.590432,N,11656.060031,W,29.9,313.3,280710,,,A*42
$GPRMC,043038.9,A,3247.612437,N,11656.081681,W,33.1,316.6,280710,,,A*42
$GPRMC,043041.9,A,3247.629527,N,11656.101929,W,30.8,314.6,280710,,,A*48
$GPRMC,043044.9,A,3247.648049,N,11656.119932,W,27.1,322.6,280710,,,A*4E
$GPRMC,043047.9,A,3247.664202,N,11656.130754,W,22.8,337.1,280710,,,A*44
$GPRMC,043050.9,A,3247.682747,N,11656.136459,W,21.6,349.2,280710,,,A*41
$GPRMC,043053.9,A,3247.700233,N,11656.139003,W,18.3,353.7,280710,,,A*4A
$GPRMC,043057.2,A,3247.708347,N,11656.140367,W,8.4,351.2,280710,,,A*71
$GPRMC,043124.9,A,3247.711965,N,11656.139657,W,5.5,3.6,280710,,,A*79
$GPRMC,043127.9,A,3247.721153,N,11656.140089,W,11.9,358.7,280710,,,A*4A
$GPRMC,043130.9,A,3247.734708,N,11656.138866,W,18.1,0.9,280710,,,A*47
$GPRMC,043133.9,A,3247.754684,N,11656.136454,W,25.3,2.4,280710,,,A*47
$GPRMC,043136.2,A,3247.775949,N,11656.138009,W,32.7,359.7,280710,,,A*4A
$GPRMC,043139.2,A,3247.804425,N,11656.138055,W,33.4,359.6,280710,,,A*41
$GPRMC,043142.0,A,3247.831980,N,11656.138990,W,36.0,360.0,280710,,,A*46
$GPRMC,043145.9,A,3247.872448,N,11656.140262,W,34.9,358.0,280710,,,A*4F
$GPRMC,043148.0,A,3247.893934,N,11656.139852,W,37.1,1.1,280710,,,A*40
$GPRMC,043151.2,A,3247.922468,N,11656.138862,W,35.0,0.8,280710,,,A*4C
$GPRMC,043154.2,A,3247.949358,N,11656.138510,W,31.6,0.4,280710,,,A*46
$GPRMC,043157.0,A,3247.972213,N,11656.141076,W,28.4,358.5,280710,,,A*4F
$GPRMC,043200.0,A,3247.991806,N,11656.141424,W,23.5,357.0,280710,,,A*4E
$GPRMC,043203.2,A,3248.014279,N,11656.140803,W,23.0,359.2,280710,,,A*47
$GPRMC,043206.0,A,3248.030049,N,11656.140123,W,20.7,359.9,280710,,,A*43
$GPRMC,043209.9,A,3248.053189,N,11656.138137,W,19.9,5.1,280710,,,A*41
$GPRMC,043212.9,A,3248.070808,N,11656.138284,W,18.6,358.9,280710,,,A*4C
$GPRMC,043215.9,A,3248.083278,N,11656.138998,W,16.6,358.3,280710,,,A*48
$GPRMC,043218.2,A,3248.093314,N,11656.139656,W,14.2,1.2,280710,,,A*40
$GPRMC,043221.2,A,3248.103442,N,11656.139480,W,12.0,1.5,280710,,,A*4C
$GPRMC,043225.2,A,3248.117519,N,11656.138413,W,14.0,357.5,280710,,,A*4F
$GPRMC,043228.2,A,3248.130626,N,11656.139382,W,17.0,2.4,280710,,,A*47
$GPRMC,043231.2,A,3248.150811,N,11656.139702,W,23.1,2.1,280710,,,A*4C
$GPRMC,043234.9,A,3248.173464,N,11656.140216,W,23.6,359.8,280710,,,A*40
$GPRMC,043237.0,A,3248.185094,N,11656.140680,W,18.8,357.9,280710,,,A*4A
$GPRMC,043240.2,A,3248.199748,N,11656.140231,W,17.3,358.6,280710,,,A*49
$GPRMC,043249.0,A,3248.199271,N,11656.140729,W,6.1,350.4,280710,,,A*79
$GPRMC,043252.9,A,3248.205122,N,11656.156511,W,16.6,281.8,280710,,,A*40
$GPRMC,043255.2,A,3248.203544,N,11656.173678,W,23.3,264.3,280710,,,A*46
$GPRMC,043258.9,A,3248.199712,N,11656.211937,W,35.2,264.4,280710,,,A*43
$GPRMC,043302.2,A,3248.197156,N,11656.258821,W,43.1,265.8,280710,,,A*4A
$GPRMC,043305.9,A,3248.192591,N,11656.317223,W,49.2,263.8,280710,,,A*41
$GPRMC,043309.2,A,3248.189567,N,11656.375200,W,55.5,267.3,280710,,,A*45
$GPRMC,043312.2,A,3248.190163,N,11656.434345,W,58.0,268.1,280710,,,A*40
$GPRMC,043315.9,A,3248.187868,N,11656.512953,W,64.2,266.8,280710,,,A*4A
$GPRMC,043318.2,A,3248.186967,N,11656.561564,W,63.4,268.3,280710,,,A*4B
$GPRMC,043321.0,A,3248.186902,N,11656.620872,W,63.7,269.5,280710,,,A*48
$GPRMC,043324.9,A,3248.188098,N,11656.704572,W,64.7,268.0,280710,,,A*49
$GPRMC,043327.9,A,3248.188125,N,11656.768930,W,64.8,269.6,280710,,,A*45
$GPRMC,043330.9,A,3248.190122,N,11656.833085,W,64.8,269.7,280710,,,A*4A
$GPRMC,043333.9,A,3248.191953,N,11656.896582,W,63.3,270.5,280710,,,A*4D
$GPRMC,043336.9,A,3248.189654,N,11656.956306,W,60.0,269.2,280710,,,A*41
$GPRMC,043339.9,A,3248.190682,N,11657.015756,W,60.6,270.2,280710,,,A*4D
$GPRMC,043342.2,A,3248.191772,N,11657.061060,W,58.6,272.6,280710,,,A*49
$GPRMC,043345.9,A,3248.191190,N,11657.139236,W,62.7,268.6,280710,,,A*41
$GPRMC,043348.2,A,3248.190238,N,11657.187113,W,63.5,269.8,280710,,,A*4A
$GPRMC,043351.9,A,3248.190711,N,11657.264671,W,65.9,269.5,280710,,,A*4D
$GPRMC,043354.2,A,3248.191194,N,11657.315979,W,67.3,270.3,280710,,,A*4F
$GPRMC,043358.2,A,3248.189576,N,11657.401357,W,63.1,269.3,280710,,,A*48
$GPRMC,043401.9,A,3248.188639,N,11657.473537,W,58.4,269.4,280710,,,A*4E
$GPRMC,043404.9,A,3248.188732,N,11657.530951,W,58.3,269.9,280710,,,A*41
$GPRMC,043407.2,A,3248.188401,N,11657.578071,W,61.6,269.8,280710,,,A*43
$GPRMC,043410.9,A,3248.188302,N,11657.654195,W,63.8,269.8,280710,,,A*40
$GPRMC,043413.9,A,3248.189233,N,11657.722227,W,66.6,269.3,280710,,,A*4B
$GPRMC,043416.9,A,3248.189043,N,11657.785518,W,65.8,269.4,280710,,,A*47
$GPRMC,043419.9,A,3248.188996,N,11657.849999,W,66.3,269.6,280710,,,A*48
$GPRMC,043422.0,A,3248.188748,N,11657.896577,W,67.8,269.3,280710,,,A*45
$GPRMC,043425.2,A,3248.187225,N,11657.966104,W,65.3,269.1,280710,,,A*44
$GPRMC,043428.2,A,3248.186881,N,11658.032670,W,65.0,270.9,280710,,,A*4C
$GPRMC,043432.2,A,3248.186214,N,11658.116022,W,63.4,271.0,280710,,,A*4D
$GPRMC,043435.2,A,3248.186281,N,11658.173031,W,57.7,267.2,280710,,,A*46
$GPRMC,043438.9,A,3248.178661,N,11658.237415,W,54.5,262.5,280710,,,A*49
$GPRMC,043441.9,A,3248.166523,N,11658.288226,W,52.7,254.8,280710,,,A*43
$GPRMC,043444.9,A,3248.152259,N,11658.334213,W,51.0,248.6,280710,,,A*4C
$GPRMC,043447.9,A,3248.132775,N,11658.380124,W,50.8,242.5,280710,,,A*4A
$GPRMC,043450.9,A,3248.108417,N,11658.420686,W,51.1,235.7,280710,,,A*4A
$GPRMC,043453.9,A,3248.082542,N,11658.459720,W,50.6,229.9,280710,,,A*4D
$GPRMC,043456.9,A,3248.051129,N,11658.495707,W,51.3,223.2,280710,,,A*4F
$GPRMC,043459.9,A,3248.018532,N,11658.530062,W,52.0,218.3,280710,,,A*40
$GPRMC,043502.9,A,3247.983134,N,11658.560135,W,51.3,213.7,280710,,,A*40
$GPRMC,043505.9,A,3247.945922,N,11658.583635,W,51.4,209.6,280710,,,A*45
$GPRMC,043508.9,A,3247.904751,N,11658.602774,W,50.8,202.1,280710,,,A*48
$GPRMC,043511.9,A,3247.859865,N,11658.614203,W,52.6,195.1,280710,,,A*42
$GPRMC,043514.9,A,3247.808782,N,11658.618994,W,57.4,187.3,280710,,,A*4A
$GPRMC,043517.9,A,3247.760146,N,11658.624699,W,57.8,187.5,280710,,,A*41
$GPRMC,043520.9,A,3247.708828,N,11658.630238,W,59.8,186.8,280710,,,A*42
$GPRMC,043523.9,A,3247.660079,N,11658.640082,W,59.5,188.1,280710,,,A*4C
$GPRMC,043526.9,A,3247.612102,N,11658.649462,W,59.0,188.1,280710,,,A*47
$GPRMC,043529.9,A,3247.563340,N,11658.657073,W,59.3,187.6,280710,,,A*49
$GPRMC,043532.9,A,3247.514166,N,11658.662213,W,60.1,185.8,280710,,,A*43
$GPRMC,043535.9,A,3247.464018,N,11658.666272,W,60.2,183.8,280710,,,A*4C
$GPRMC,043538.9,A,3247.410126,N,11658.669384,W,61.4,181.1,280710,,,A*45
$GPRMC,043541.9,A,3247.360553,N,11658.668957,W,61.3,179.7,280710,,,A*4E
$GPRMC,043544.9,A,3247.310654,N,11658.671525,W,60.7,183.0,280710,,,A*4E
$GPRMC,043547.2,A,3247.272553,N,11658.673987,W,59.4,181.7,280710,,,A*4D
$GPRMC,043551.2,A,3247.212029,N,11658.696031,W,58.5,193.9,280710,,,A*46
$GPRMC,043554.9,A,3247.158591,N,11658.731295,W,59.9,206.6,280710,,,A*4E
$GPRMC,043557.9,A,3247.120718,N,11658.765252,W,59.2,212.5,280710,,,A*46
$GPRMC,043600.9,A,3247.079330,N,11658.798181,W,60.2,213.2,280710,,,A*47
$GPRMC,043603.2,A,3247.045224,N,11658.820447,W,60.1,209.9,280710,,,A*44
$GPRMC,043606.2,A,3246.998866,N,11658.847184,W,59.6,205.1,280710,,,A*47
$GPRMC,043609.2,A,3246.955475,N,11658.872503,W,57.5,205.4,280710,,,A*42
$GPRMC,043612.9,A,3246.902657,N,11658.903792,W,57.8,205.8,280710,,,A*4F
$GPRMC,043615.9,A,3246.860016,N,11658.931926,W,58.7,208.9,280710,,,A*42
$GPRMC,043618.9,A,3246.823766,N,11658.965332,W,57.9,219.1,280710,,,A*4F
$GPRMC,043621.9,A,3246.790647,N,11659.005352,W,58.1,228.8,280710,,,A*44
$GPRMC,043624.9,A,3246.762380,N,11659.054218,W,58.8,237.3,280710,,,A*45
$GPRMC,043627.9,A,3246.743699,N,11659.107134,W,57.1,248.4,280710,,,A*4B
$GPRMC,043630.9,A,3246.734568,N,11659.163126,W,55.5,259.5,280710,,,A*46
$GPRMC,043633.9,A,3246.734407,N,11659.216998,W,54.9,269.4,280710,,,A*4E
$GPRMC,043637.2,A,3246.737377,N,11659.279593,W,57.3,271.2,280710,,,A*4A
$GPRMC,043640.2,A,3246.740864,N,11659.338857,W,59.7,271.8,280710,,,A*42
$GPRMC,043643.9,A,3246.743466,N,11659.412517,W,61.5,271.4,280710,,,A*44
$GPRMC,043646.2,A,3246.745217,N,11659.461007,W,63.4,272.3,280710,,,A*4B
$GPRMC,043649.9,A,3246.747457,N,11659.537680,W,63.2,272.2,280710,,,A*43
$GPRMC,043652.9,A,3246.749462,N,11659.598600,W,61.6,271.3,280710,,,A*48
$GPRMC,043655.9,A,3246.753593,N,11659.660708,W,64.2,273.4,280710,,,A*42
$GPRMC,043658.9,A,3246.756189,N,11659.726118,W,65.8,272.0,280710,,,A*4F
$GPRMC,043701.2,A,3246.758936,N,11659.776891,W,66.7,273.2,280710,,,A*49
$GPRMC,043704.2,A,3246.762410,N,11659.844457,W,67.8,272.5,280710,,,A*4C
$GPRMC,043707.9,A,3246.763873,N,11659.927406,W,66.1,269.0,280710,,,A*4B
$GPRMC,043710.9,A,3246.756510,N,11659.991329,W,64.3,261.3,280710,,,A*4F
$GPRMC,043713.9,A,3246.742917,N,11700.052325,W,63.3,253.3,280710,,,A*43
$GPRMC,043716.9,A,3246.721944,N,11700.107898,W,61.8,246.2,280710,,,A*45
$GPRMC,043720.2,A,3246.693710,N,11700.167554,W,61.6,242.9,280710,,,A*46
$GPRMC,043724.2,A,3246.658255,N,11700.242282,W,67.3,240.7,280710,,,A*46
$GPRMC,043727.9,A,3246.627926,N,11700.314182,W,67.9,244.6,280710,,,A*47
$GPRMC,043730.9,A,3246.607131,N,11700.375414,W,68.6,247.1,280710,,,A*44
$GPRMC,043733.9,A,3246.584752,N,11700.438260,W,68.8,247.1,280710,,,A*49
$GPRMC,043736.9,A,3246.562248,N,11700.500778,W,68.5,246.8,280710,,,A*49
$GPRMC,043739.9,A,3246.539220,N,11700.561619,W,67.8,247.3,280710,,,A*4F
$GPRMC,043742.9,A,3246.517123,N,11700.622691,W,66.2,247.3,280710,,,A*40
$GPRMC,043745.9,A,3246.494397,N,11700.680535,W,65.5,246.6,280710,,,A*45
$GPRMC,043748.9,A,3246.474333,N,11700.740235,W,66.3,247.0,280710,,,A*40
$GPRMC,043751.9,A,3246.450526,N,11700.801336,W,67.5,246.1,280710,,,A*43
$GPRMC,043754.9,A,3246.427740,N,11700.860617,W,66.8,245.4,280710,,,A*4F
$GPRMC,043757.9,A,3246.403757,N,11700.919880,W,66.2,244.6,280710,,,A*4A
$GPRMC,043800.9,A,3246.379240,N,11700.976397,W,65.0,242.2,280710,,,A*49
$GPRMC,043803.2,A,3246.360235,N,11701.018045,W,63.1,240.5,280710,,,A*45
$GPRMC,043806.2,A,3246.334412,N,11701.071033,W,61.9,240.6,280710,,,A*45
$GPRMC,043809.2,A,3246.308694,N,11701.125089,W,63.7,240.4,280710,,,A*46
$GPRMC,043812.9,A,3246.279387,N,11701.195164,W,65.0,244.5,280710,,,A*4A
$GPRMC,043816.2,A,3246.266425,N,11701.265067,W,64.8,257.2,280710,,,A*46
$GPRMC,043819.9,A,3246.261600,N,11701.345667,W,64.4,265.7,280710,,,A*4D
$GPRMC,043822.2,A,3246.260347,N,11701.393392,W,61.1,267.7,280710,,,A*4F
$GPRMC,043825.9,A,3246.265244,N,11701.466165,W,58.7,272.8,280710,,,A*44
$GPRMC,043828.9,A,3246.283002,N,11701.522061,W,54.9,287.0,280710,,,A*45
$GPRMC,043831.9,A,3246.305179,N,11701.574702,W,58.9,292.7,280710,,,A*41
