NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,141718.5,A,3327.045540,N,11738.424506,W,62.2,310.0,100410,,,A*4B
$GPRMC,141721.5,A,3327.079851,N,11738.473477,W,64.2,310.0,100410,,,A*40
$GPRMC,141724.5,A,3327.113626,N,11738.525957,W,67.5,306.9,100410,,,A*41
$GPRMC,141727.5,A,3327.147273,N,11738.579705,W,67.7,306.2,100410,,,A*4E
$GPRMC,141730.5,A,3327.179060,N,11738.636880,W,68.6,303.0,100410,,,A*46
$GPRMC,141733.5,A,3327.208572,N,11738.694748,W,68.8,299.1,100410,,,A*48
$GPRMC,141736.5,A,3327.235551,N,11738.755683,W,68.2,297.6,100410,,,A*4B
$GPRMC,141739.5,A,3327.261585,N,11738.815880,W,67.3,296.7,100410,,,A*44
$GPRMC,141742.5,A,3327.286231,N,11738.876455,W,66.7,295.9,100410,,,A*40
$GPRMC,141745.5,A,3327.310734,N,11738.935400,W,65.7,296.5,100410,,,A*43
$GPRMC,141748.5,A,3327.335737,N,11738.992847,W,64.8,297.1,100410,,,A*43
$GPRMC,141751.5,A,3327.360913,N,11739.049072,W,63.7,297.6,100410,,,A*4C
$GPRMC,141754.5,A,3327.387022,N,11739.105262,W,63.5,300.3,100410,,,A*49
$GPRMC,141757.5,A,3327.414320,N,11739.159306,W,64.2,301.7,100410,,,A*49
$GPRMC,141800.5,A,3327.444214,N,11739.211795,W,64.5,304.1,100410,,,A*42
$GPRMC,141803.5,A,3327.475941,N,11739.264185,W,65.3,305.6,100410,,,A*4C
$GPRMC,141806.5,A,3327.508324,N,11739.316646,W,64.7,305.5,100410,,,A*41
$GPRMC,141809.5,A,3327.539551,N,11739.368301,W,64.4,305.7,100410,,,A*46
$GPRMC,141812.5,A,3327.570114,N,11739.419724,W,62.9,304.1,100410,,,A*4A
$GPRMC,141815.5,A,3327.596009,N,11739.472557,W,61.3,297.3,100410,,,A*43
$GPRMC,141818.5,A,3327.618891,N,11739.527933,W,62.6,296.0,100410,,,A*49
$GPRMC,141821.5,A,3327.642387,N,11739.584772,W,64.9,296.6,100410,,,A*4D
$GPRMC,141824.5,A,3327.667862,N,11739.641824,W,66.3,299.7,100410,,,A*4F
$GPRMC,141827.5,A,3327.700271,N,11739.694038,W,65.1,306.9,100410,,,A*41
$GPRMC,141830.5,A,3327.734751,N,11739.745416,W,65.8,308.5,100410,,,A*49
$GPRMC,141833.5,A,3327.769958,N,11739.795377,W,66.0,309.7,100410,,,A*40
$GPRMC,141836.5,A,3327.804744,N,11739.846945,W,66.1,309.4,100410,,,A*4A
$GPRMC,141839.5,A,3327.840406,N,11739.899318,W,66.9,309.4,100410,,,A*48
$GPRMC,141842.5,A,3327.875042,N,11739.950293,W,66.7,309.4,100410,,,A*4E
$GPRMC,141845.5,A,3327.910374,N,11740.000292,W,66.6,309.5,100410,,,A*4E
$GPRMC,141848.5,A,3327.945769,N,11740.051127,W,66.5,309.4,100410,,,A*40
$GPRMC,141851.5,A,3327.980249,N,11740.101869,W,65.2,308.8,100410,,,A*48
$GPRMC,141854.5,A,3328.011902,N,11740.154254,W,63.3,304.6,100410,,,A*46
$GPRMC,141857.5,A,3328.036758,N,11740.212755,W,64.4,296.8,100410,,,A*40
$GPRMC,141900.5,A,3328.062395,N,11740.270695,W,64.8,297.7,100410,,,A*4C
$GPRMC,141903.5,A,3328.090762,N,11740.324769,W,65.8,303.0,100410,,,A*46
$GPRMC,141906.5,A,3328.126393,N,11740.375602,W,68.2,312.2,100410,,,A*48
$GPRMC,141909.5,A,3328.169609,N,11740.417695,W,66.8,320.8,100410,,,A*48
$GPRMC,141912.5,A,3328.217699,N,11740.448091,W,65.7,330.3,100410,,,A*4F
$GPRMC,141915.5,A,3328.267722,N,11740.468121,W,63.1,337.9,100410,,,A*4B
$GPRMC,141918.5,A,3328.323325,N,11740.475280,W,64.1,350.3,100410,,,A*4C
$GPRMC,141921.5,A,3328.377262,N,11740.478979,W,64.3,357.2,100410,,,A*41
$GPRMC,141924.5,A,3328.431858,N,11740.476499,W,63.6,2.6,100410,,,A*4A
$GPRMC,141927.5,A,3328.484666,N,11740.466040,W,64.2,11.1,100410,,,A*73
$GPRMC,141930.5,A,3328.536308,N,11740.451345,W,63.2,17.1,100410,,,A*73
$GPRMC,141933.5,A,3328.586260,N,11740.429696,W,62.6,21.4,100410,,,A*75
$GPRMC,141936.5,A,3328.633984,N,11740.402040,W,62.9,27.3,100410,,,A*76
$GPRMC,141939.5,A,3328.680229,N,11740.368112,W,64.4,34.4,100410,,,A*7E
$GPRMC,141942.5,A,3328.723761,N,11740.329801,W,64.3,35.9,100410,,,A*76
$GPRMC,141945.5,A,3328.767191,N,11740.292108,W,64.1,36.0,100410,,,A*71
$GPRMC,141948.5,A,3328.810431,N,11740.255327,W,63.9,34.6,100410,,,A*73
$GPRMC,141951.5,A,3328.854102,N,11740.219021,W,63.9,34.9,100410,,,A*7C
$GPRMC,141954.5,A,3328.897801,N,11740.181729,W,64.2,35.8,100410,,,A*7D
$GPRMC,141957.5,A,3328.941729,N,11740.144431,W,64.7,35.6,100410,,,A*79
$GPRMC,142000.5,A,3328.985665,N,11740.106568,W,64.6,35.5,100410,,,A*79
$GPRMC,142003.5,A,3329.029116,N,11740.068111,W,65.2,37.2,100410,,,A*74
$GPRMC,142006.5,A,3329.072761,N,11740.029439,W,65.5,36.0,100410,,,A*77
$GPRMC,142009.5,A,3329.117265,N,11739.991771,W,65.7,34.3,100410,,,A*73
$GPRMC,142012.5,A,3329.162715,N,11739.955695,W,65.7,32.7,100410,,,A*78
$GPRMC,142015.5,A,3329.209416,N,11739.921457,W,65.9,32.1,100410,,,A*76
$GPRMC,142018.5,A,3329.255998,N,11739.886241,W,66.1,32.2,100410,,,A*7C
$GPRMC,142021.5,A,3329.302759,N,11739.851365,W,65.7,32.3,100410,,,A*7F
$GPRMC,142024.5,A,3329.349297,N,11739.816523,W,65.4,32.0,100410,,,A*75
$GPRMC,142027.5,A,3329.395732,N,11739.782380,W,65.0,32.3,100410,,,A*77
$GPRMC,142030.5,A,3329.441512,N,11739.747697,W,64.7,32.1,100410,,,A*71
$GPRMC,142033.5,A,3329.487535,N,11739.713682,W,65.1,32.2,100410,,,A*7C
$GPRMC,142036.5,A,3329.533661,N,11739.678941,W,65.8,32.4,100410,,,A*76
$GPRMC,142039.5,A,3329.580922,N,11739.644214,W,66.6,30.5,100410,,,A*73
$GPRMC,142042.5,A,3329.630522,N,11739.611967,W,67.6,26.7,100410,,,A*70
$GPRMC,142045.5,A,3329.681027,N,11739.582895,W,67.2,25.1,100410,,,A*79
$GPRMC,142048.5,A,3329.733478,N,11739.558638,W,67.3,20.7,100410,,,A*7E
$GPRMC,142051.5,A,3329.787561,N,11739.538532,W,66.9,16.4,100410,,,A*72
$GPRMC,142054.5,A,3329.841745,N,11739.521864,W,66.6,12.7,100410,,,A*78
$GPRMC,142057.5,A,3329.896336,N,11739.509444,W,66.6,9.9,100410,,,A*41
$GPRMC,142100.5,A,3329.951896,N,11739.500867,W,67.5,6.6,100410,,,A*4F
$GPRMC,142103.5,A,3330.007410,N,11739.496615,W,66.5,3.2,100410,,,A*49
$GPRMC,142106.5,A,3330.063340,N,11739.495984,W,67.2,0.1,100410,,,A*4E
$GPRMC,142109.5,A,3330.118872,N,11739.499156,W,66.0,356.5,100410,,,A*4A
$GPRMC,142112.5,A,3330.172992,N,11739.507670,W,65.5,352.9,100410,,,A*48
$GPRMC,142115.5,A,3330.227996,N,11739.518009,W,66.2,349.3,100410,,,A*4A
$GPRMC,142118.5,A,3330.281644,N,11739.534902,W,66.2,345.3,100410,,,A*4B
$GPRMC,142121.5,A,3330.335913,N,11739.553613,W,66.5,342.6,100410,,,A*49
$GPRMC,142124.5,A,3330.388035,N,11739.575750,W,65.3,340.8,100410,,,A*4C
$GPRMC,142127.5,A,3330.438188,N,11739.598499,W,65.2,340.2,100410,,,A*4A
$GPRMC,142130.5,A,3330.489094,N,11739.618997,W,64.3,340.4,100410,,,A*44
$GPRMC,142133.5,A,3330.541440,N,11739.639576,W,64.8,340.8,100410,,,A*48
$GPRMC,142136.5,A,3330.591306,N,11739.662215,W,64.4,340.6,100410,,,A*4B
$GPRMC,142139.5,A,3330.642166,N,11739.683790,W,64.5,340.9,100410,,,A*44
