NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144009.90,A,3347.630254,N,11713.798711,W,56.1,159.2,310810,,,A*7A
$GPRMC,144013.20,A,3347.583944,N,11713.773705,W,55.0,154.4,310810,,,A*72
$GPRMC,144017.00,A,3347.537150,N,11713.733664,W,55.6,142.1,310810,,,A*70
$GPRMC,144020.20,A,3347.501154,N,11713.688938,W,56.7,132.9,310810,,,A*7D
$GPRMC,144023.20,A,3347.471366,N,11713.645107,W,57.6,128.5,310810,,,A*79
$GPRMC,144027.20,A,3347.432930,N,11713.585848,W,56.2,128.1,310810,,,A*7F
$GPRMC,144031.20,A,3347.395450,N,11713.528598,W,54.2,128.0,310810,,,A*7D
$GPRMC,144034.20,A,3347.368942,N,11713.488494,W,50.3,128.4,310810,,,A*73
$GPRMC,144037.20,A,3347.343800,N,11713.450109,W,48.6,127.8,310810,,,A*75
$GPRMC,144040.20,A,3347.319560,N,11713.412854,W,46.9,127.3,310810,,,A*7C
$GPRMC,144043.20,A,3347.295860,N,11713.374916,W,47.2,128.1,310810,,,A*70
$GPRMC,144046.20,A,3347.270884,N,11713.337077,W,48.8,129.1,310810,,,A*79
$GPRMC,144049.20,A,3347.245017,N,11713.296589,W,50.9,129.1,310810,,,A*74
$GPRMC,144052.20,A,3347.218095,N,11713.255534,W,52.8,128.0,310810,,,A*76
$GPRMC,144056.20,A,3347.181971,N,11713.200109,W,53.4,128.2,310810,,,A*77
$GPRMC,144100.20,A,3347.144530,N,11713.142945,W,54.5,128.6,310810,,,A*72
$GPRMC,144103.20,A,3347.117208,N,11713.098703,W,54.5,127.8,310810,,,A*70
$GPRMC,144106.90,A,3347.081191,N,11713.048707,W,56.1,128.4,310810,,,A*7F
$GPRMC,144110.20,A,3347.048096,N,11712.998919,W,59.0,128.8,310810,,,A*76
$GPRMC,144113.90,A,3347.010497,N,11712.940730,W,60.1,128.7,310810,,,A*72
$GPRMC,144118.20,A,3346.966105,N,11712.871697,W,59.8,127.6,310810,,,A*77
$GPRMC,144121.20,A,3346.936103,N,11712.823407,W,59.4,128.1,310810,,,A*76
$GPRMC,144124.00,A,3346.907740,N,11712.780242,W,59.6,128.3,310810,,,A*73
$GPRMC,144127.20,A,3346.874288,N,11712.729629,W,59.2,128.4,310810,,,A*7F
$GPRMC,144130.20,A,3346.844083,N,11712.683126,W,59.7,127.8,310810,,,A*7C
$GPRMC,144133.20,A,3346.812789,N,11712.636289,W,59.7,128.8,310810,,,A*76
$GPRMC,144136.20,A,3346.781876,N,11712.589699,W,59.8,128.3,310810,,,A*7F
$GPRMC,144139.20,A,3346.750733,N,11712.542013,W,60.7,128.2,310810,,,A*75
$GPRMC,144142.20,A,3346.717888,N,11712.491736,W,62.6,128.0,310810,,,A*7B
$GPRMC,144145.20,A,3346.686305,N,11712.442372,W,63.2,128.5,310810,,,A*71
$GPRMC,144149.20,A,3346.642761,N,11712.376155,W,63.8,128.3,310810,,,A*78
$GPRMC,144152.20,A,3346.610056,N,11712.325856,W,64.2,127.8,310810,,,A*73
$GPRMC,144155.20,A,3346.576658,N,11712.275815,W,64.2,128.3,310810,,,A*78
$GPRMC,144159.20,A,3346.532854,N,11712.208831,W,63.8,127.9,310810,,,A*72
$GPRMC,144202.20,A,3346.501363,N,11712.160410,W,62.2,127.9,310810,,,A*79
$GPRMC,144205.20,A,3346.469773,N,11712.113899,W,59.6,128.9,310810,,,A*7E
$GPRMC,144208.20,A,3346.439783,N,11712.067275,W,58.1,127.8,310810,,,A*7B
$GPRMC,144212.20,A,3346.400335,N,11712.008479,W,56.5,128.2,310810,,,A*7F
$GPRMC,144216.20,A,3346.361207,N,11711.949791,W,56.0,128.6,310810,,,A*70
$GPRMC,144220.20,A,3346.321908,N,11711.889050,W,57.8,128.3,310810,,,A*7E
$GPRMC,144223.20,A,3346.291675,N,11711.842864,W,58.5,128.2,310810,,,A*79
$GPRMC,144226.20,A,3346.260934,N,11711.795576,W,59.2,128.2,310810,,,A*75
