NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204625.6,A,3247.561942,N,11655.703409,W,27.1,269.8,080410,,,A*41
$GPRMC,204628.6,A,3247.561702,N,11655.730409,W,27.9,269.8,080410,,,A*4E
$GPRMC,204631.6,A,3247.561866,N,11655.758233,W,28.4,271.0,080410,,,A*49
$GPRMC,204634.6,A,3247.562315,N,11655.786171,W,28.8,271.0,080410,,,A*4A
$GPRMC,204637.6,A,3247.562889,N,11655.815443,W,30.8,268.8,080410,,,A*4F
$GPRMC,204640.6,A,3247.562706,N,11655.846577,W,30.9,270.0,080410,,,A*47
$GPRMC,204643.6,A,3247.562822,N,11655.877652,W,30.9,270.3,080410,,,A*48
$GPRMC,204646.6,A,3247.562794,N,11655.907501,W,29.5,268.6,080410,,,A*44
$GPRMC,204649.6,A,3247.563517,N,11655.936140,W,27.9,270.9,080410,,,A*44
$GPRMC,204652.6,A,3247.563685,N,11655.961175,W,24.9,275.3,080410,,,A*4E
$GPRMC,204655.6,A,3247.562955,N,11655.984634,W,23.1,268.3,080410,,,A*40
$GPRMC,204658.6,A,3247.561898,N,11656.004098,W,14.9,254.8,080410,,,A*44
$GPRMC,204719.6,A,3247.561010,N,11656.018343,W,6.2,308.1,080410,,,A*79
$GPRMC,204722.6,A,3247.575009,N,11656.038527,W,23.8,312.2,080410,,,A*4F
$GPRMC,204725.6,A,3247.590199,N,11656.057410,W,29.0,314.9,080410,,,A*48
$GPRMC,204728.6,A,3247.608583,N,11656.079048,W,31.7,316.6,080410,,,A*4E
$GPRMC,204731.6,A,3247.628096,N,11656.102947,W,33.0,316.4,080410,,,A*49
$GPRMC,204734.6,A,3247.648099,N,11656.124283,W,31.1,324.1,080410,,,A*45
$GPRMC,204737.6,A,3247.669399,N,11656.137035,W,21.5,342.7,080410,,,A*48
$GPRMC,204740.6,A,3247.684795,N,11656.140974,W,16.5,344.5,080410,,,A*4F
$GPRMC,204810.6,A,3247.689100,N,11656.141725,W,5.7,355.2,080410,,,A*7E
$GPRMC,204813.6,A,3247.696358,N,11656.141683,W,9.4,359.7,080410,,,A*77
$GPRMC,204816.6,A,3247.704134,N,11656.141696,W,8.0,0.3,080410,,,A*7A
$GPRMC,204819.6,A,3247.712070,N,11656.141261,W,10.0,2.9,080410,,,A*4E
$GPRMC,204822.6,A,3247.722504,N,11656.141124,W,12.8,5.6,080410,,,A*43
$GPRMC,204825.6,A,3247.737152,N,11656.141831,W,16.6,359.3,080410,,,A*4F
$GPRMC,204828.6,A,3247.752970,N,11656.142016,W,20.3,0.5,080410,,,A*4E
$GPRMC,204831.6,A,3247.773079,N,11656.142713,W,23.7,359.5,080410,,,A*4F
$GPRMC,204834.6,A,3247.793759,N,11656.142646,W,26.2,0.5,080410,,,A*4F
$GPRMC,204837.6,A,3247.816407,N,11656.142406,W,28.3,0.3,080410,,,A*49
$GPRMC,204840.6,A,3247.840428,N,11656.142336,W,29.6,359.7,080410,,,A*4C
$GPRMC,204843.6,A,3247.865651,N,11656.142429,W,29.5,359.7,080410,,,A*4E
$GPRMC,204846.6,A,3247.889613,N,11656.142469,W,27.3,359.9,080410,,,A*4D
$GPRMC,204849.6,A,3247.911042,N,11656.142196,W,25.2,359.7,080410,,,A*48
$GPRMC,204852.6,A,3247.931890,N,11656.142911,W,23.1,359.0,080410,,,A*42
$GPRMC,204855.6,A,3247.950748,N,11656.143607,W,22.0,0.0,080410,,,A*4E
$GPRMC,204858.6,A,3247.968838,N,11656.143210,W,21.1,0.0,080410,,,A*40
$GPRMC,204901.6,A,3247.984655,N,11656.142766,W,15.7,0.6,080410,,,A*48
$GPRMC,204904.6,A,3247.994351,N,11656.142555,W,9.0,359.6,080410,,,A*7A
$GPRMC,205007.6,A,3247.999659,N,11656.139508,W,4.7,56.9,080410,,,A*4C
$GPRMC,205010.6,A,3248.007599,N,11656.136423,W,8.6,32.2,080410,,,A*47
$GPRMC,205013.6,A,3248.034654,N,11656.139477,W,23.4,359.5,080410,,,A*4A
$GPRMC,205016.6,A,3248.057745,N,11656.140602,W,24.2,0.5,080410,,,A*4B
$GPRMC,205019.6,A,3248.079440,N,11656.140783,W,22.6,0.9,080410,,,A*48
$GPRMC,205022.6,A,3248.101121,N,11656.141864,W,25.8,359.2,080410,,,A*46
$GPRMC,205025.6,A,3248.123192,N,11656.142107,W,26.4,359.8,080410,,,A*43
$GPRMC,205028.6,A,3248.147063,N,11656.141999,W,30.5,0.5,080410,,,A*4B
$GPRMC,205031.6,A,3248.172463,N,11656.141816,W,28.8,0.3,080410,,,A*45
$GPRMC,205034.6,A,3248.194139,N,11656.142400,W,23.1,357.3,080410,,,A*49
$GPRMC,205037.6,A,3248.208517,N,11656.144309,W,17.0,343.7,080410,,,A*4B
$GPRMC,205040.6,A,3248.212781,N,11656.156739,W,15.9,272.8,080410,,,A*4E
$GPRMC,205043.6,A,3248.209984,N,11656.177764,W,24.3,264.5,080410,,,A*45
$GPRMC,205046.6,A,3248.207444,N,11656.204831,W,29.7,264.6,080410,,,A*4D
$GPRMC,205049.6,A,3248.204371,N,11656.237705,W,35.4,266.5,080410,,,A*47
$GPRMC,205052.6,A,3248.203282,N,11656.273190,W,37.2,268.9,080410,,,A*4B
$GPRMC,205055.6,A,3248.202358,N,11656.312664,W,41.7,266.4,080410,,,A*46
$GPRMC,205058.6,A,3248.200772,N,11656.357557,W,45.1,267.7,080410,,,A*47
$GPRMC,205101.6,A,3248.198497,N,11656.405195,W,48.8,267.8,080410,,,A*41
$GPRMC,205104.6,A,3248.197118,N,11656.455142,W,51.3,268.8,080410,,,A*4A
$GPRMC,205107.6,A,3248.195619,N,11656.506682,W,51.6,269.2,080410,,,A*4F
