NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171401.9,A,3337.071979,N,11749.214583,W,60.4,152.1,090210,,,A*4E
$GPRMC,171405.2,A,3337.021397,N,11749.189291,W,60.2,158.1,090210,,,A*41
$GPRMC,171408.2,A,3336.973339,N,11749.168444,W,60.4,159.0,090210,,,A*40
$GPRMC,171411.9,A,3336.915840,N,11749.149047,W,58.2,164.1,090210,,,A*40
$GPRMC,171414.9,A,3336.868164,N,11749.122347,W,59.1,157.8,090210,,,A*44
$GPRMC,171417.2,A,3336.829565,N,11749.096701,W,61.9,150.5,090210,,,A*4D
$GPRMC,171420.0,A,3336.789173,N,11749.065147,W,62.4,146.0,090210,,,A*49
$GPRMC,171423.2,A,3336.744557,N,11749.023058,W,60.4,139.8,090210,,,A*44
$GPRMC,171426.2,A,3336.708029,N,11748.983463,W,58.5,136.8,090210,,,A*4E
$GPRMC,171429.0,A,3336.681211,N,11748.948331,W,54.7,131.2,090210,,,A*4E
$GPRMC,171432.2,A,3336.648501,N,11748.887749,W,63.1,121.5,090210,,,A*48
$GPRMC,171435.2,A,3336.620854,N,11748.830024,W,63.2,116.8,090210,,,A*46
$GPRMC,171438.2,A,3336.597693,N,11748.766796,W,63.7,111.0,090210,,,A*49
$GPRMC,171441.0,A,3336.583316,N,11748.706961,W,64.0,105.0,090210,,,A*4D
$GPRMC,171444.0,A,3336.571823,N,11748.643680,W,66.1,100.7,090210,,,A*49
$GPRMC,171447.0,A,3336.562561,N,11748.577547,W,66.7,99.2,090210,,,A*7D
$GPRMC,171450.2,A,3336.552670,N,11748.506518,W,66.9,99.8,090210,,,A*71
$GPRMC,171453.9,A,3336.543062,N,11748.428524,W,65.9,99.9,090210,,,A*7C
$GPRMC,171456.2,A,3336.531273,N,11748.374937,W,67.4,103.6,090210,,,A*47
$GPRMC,171459.2,A,3336.513998,N,11748.308742,W,66.9,109.8,090210,,,A*49
$GPRMC,171502.2,A,3336.491947,N,11748.246487,W,67.1,115.3,090210,,,A*41
$GPRMC,171505.9,A,3336.460370,N,11748.171844,W,68.3,116.4,090210,,,A*40
$GPRMC,171508.9,A,3336.435359,N,11748.110474,W,68.3,115.7,090210,,,A*4E
$GPRMC,171511.9,A,3336.412087,N,11748.048511,W,66.9,115.2,090210,,,A*4C
$GPRMC,171514.9,A,3336.389315,N,11747.987928,W,67.0,115.3,090210,,,A*4E
$GPRMC,171517.9,A,3336.361869,N,11747.927869,W,68.2,118.4,090210,,,A*42
$GPRMC,171520.9,A,3336.335842,N,11747.867156,W,67.9,118.8,090210,,,A*46
$GPRMC,171523.9,A,3336.308087,N,11747.812509,W,65.2,120.5,090210,,,A*49
$GPRMC,171526.9,A,3336.282917,N,11747.761859,W,59.3,120.0,090210,,,A*47
$GPRMC,171529.9,A,3336.262181,N,11747.714105,W,51.8,114.5,090210,,,A*42
$GPRMC,171532.9,A,3336.246969,N,11747.671800,W,44.2,113.0,090210,,,A*42
$GPRMC,171535.9,A,3336.236470,N,11747.644584,W,30.9,114.6,090210,,,A*49
$GPRMC,171538.9,A,3336.231061,N,11747.630978,W,16.8,114.5,090210,,,A*4D
$GPRMC,171541.9,A,3336.227008,N,11747.622388,W,10.7,117.7,090210,,,A*45
$GPRMC,171626.9,A,3336.221266,N,11747.609424,W,12.5,109.9,090210,,,A*42
$GPRMC,171629.9,A,3336.214045,N,11747.587853,W,20.6,112.3,090210,,,A*43
$GPRMC,171632.9,A,3336.207434,N,11747.565521,W,23.2,113.6,090210,,,A*4E
$GPRMC,171635.9,A,3336.196385,N,11747.537517,W,29.4,114.4,090210,,,A*44
$GPRMC,171638.9,A,3336.187395,N,11747.505343,W,33.4,112.2,090210,,,A*45
$GPRMC,171641.9,A,3336.174479,N,11747.469987,W,39.1,109.1,090210,,,A*4D
$GPRMC,171644.9,A,3336.163159,N,11747.427410,W,45.9,105.7,090210,,,A*49
$GPRMC,171647.9,A,3336.153262,N,11747.379347,W,50.1,103.4,090210,,,A*42
$GPRMC,171650.9,A,3336.144793,N,11747.326100,W,53.8,99.8,090210,,,A*76
$GPRMC,171653.9,A,3336.139293,N,11747.266534,W,57.8,95.8,090210,,,A*74
$GPRMC,171656.9,A,3336.134856,N,11747.205631,W,60.6,95.3,090210,,,A*7D
$GPRMC,171659.9,A,3336.126888,N,11747.142767,W,62.1,97.6,090210,,,A*72
$GPRMC,171702.9,A,3336.120499,N,11747.081669,W,63.1,98.7,090210,,,A*79
$GPRMC,171705.9,A,3336.111965,N,11747.018764,W,64.4,100.2,090210,,,A*49
$GPRMC,171708.9,A,3336.096086,N,11746.959927,W,63.7,106.8,090210,,,A*42
$GPRMC,171711.9,A,3336.075280,N,11746.898047,W,66.6,112.7,090210,,,A*4E
$GPRMC,171714.9,A,3336.057248,N,11746.846444,W,64.2,115.5,090210,,,A*48
$GPRMC,171717.9,A,3336.028774,N,11746.787873,W,66.9,120.4,090210,,,A*4D
$GPRMC,171720.9,A,3335.998975,N,11746.728681,W,66.0,120.0,090210,,,A*4C
$GPRMC,171723.9,A,3335.976257,N,11746.676453,W,62.9,116.8,090210,,,A*43
$GPRMC,171726.9,A,3335.954548,N,11746.613317,W,65.3,111.3,090210,,,A*4A
$GPRMC,171729.9,A,3335.937842,N,11746.551841,W,65.4,105.2,090210,,,A*49
$GPRMC,171732.9,A,3335.928884,N,11746.490027,W,64.3,98.5,090210,,,A*77
