NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171846.2,A,3335.248162,N,11743.058745,W,11.9,56.8,070210,,,A*73
$GPRMC,171849.9,A,3335.273339,N,11742.993244,W,40.4,59.3,070210,,,A*75
$GPRMC,171852.9,A,3335.294745,N,11742.952829,W,44.3,55.2,070210,,,A*7B
$GPRMC,171855.9,A,3335.321454,N,11742.918530,W,47.4,47.6,070210,,,A*78
$GPRMC,171858.9,A,3335.354939,N,11742.896725,W,46.9,35.2,070210,,,A*7D
$GPRMC,171901.9,A,3335.387898,N,11742.870838,W,45.8,32.6,070210,,,A*7E
$GPRMC,171904.9,A,3335.417503,N,11742.847263,W,40.9,33.7,070210,,,A*7E
$GPRMC,171907.9,A,3335.440392,N,11742.826015,W,34.8,40.9,070210,,,A*7D
$GPRMC,171911.2,A,3335.461553,N,11742.795449,W,35.6,47.9,070210,,,A*7B
$GPRMC,171914.2,A,3335.468821,N,11742.779874,W,15.8,64.6,070210,,,A*7D
$GPRMC,171917.9,A,3335.457629,N,11742.764721,W,18.6,144.2,070210,,,A*48
$GPRMC,171921.2,A,3335.436541,N,11742.750493,W,24.8,149.7,070210,,,A*48
$GPRMC,171924.0,A,3335.411296,N,11742.733664,W,36.0,149.5,070210,,,A*41
$GPRMC,171927.9,A,3335.372241,N,11742.709140,W,42.5,151.1,070210,,,A*40
$GPRMC,171931.2,A,3335.335800,N,11742.684124,W,46.8,149.8,070210,,,A*4F
$GPRMC,171934.9,A,3335.294123,N,11742.656229,W,49.1,149.9,070210,,,A*45
$GPRMC,171937.2,A,3335.265616,N,11742.638099,W,50.7,151.6,070210,,,A*4B
$GPRMC,171940.9,A,3335.218981,N,11742.606123,W,48.2,149.6,070210,,,A*43
$GPRMC,171943.9,A,3335.185764,N,11742.581239,W,46.8,148.6,070210,,,A*43
$GPRMC,171946.9,A,3335.153128,N,11742.558799,W,45.2,149.2,070210,,,A*44
$GPRMC,171949.9,A,3335.122872,N,11742.531691,W,43.5,140.8,070210,,,A*4F
$GPRMC,171952.9,A,3335.097766,N,11742.502365,W,43.3,136.8,070210,,,A*49
$GPRMC,171955.9,A,3335.069274,N,11742.470034,W,44.2,137.3,070210,,,A*46
$GPRMC,171958.9,A,3335.044089,N,11742.443535,W,38.5,138.1,070210,,,A*41
$GPRMC,172001.9,A,3335.027471,N,11742.426976,W,26.6,138.0,070210,,,A*44
$GPRMC,172004.9,A,3335.009270,N,11742.409267,W,28.2,138.0,070210,,,A*46
$GPRMC,172007.9,A,3334.991721,N,11742.387384,W,32.5,138.4,070210,,,A*48
$GPRMC,172011.2,A,3334.965096,N,11742.356602,W,39.1,137.3,070210,,,A*44
$GPRMC,172014.2,A,3334.940580,N,11742.327024,W,44.2,136.6,070210,,,A*4D
$GPRMC,172017.9,A,3334.909785,N,11742.289704,W,44.5,136.7,070210,,,A*49
$GPRMC,172020.9,A,3334.878912,N,11742.260024,W,46.4,142.4,070210,,,A*4B
$GPRMC,172023.9,A,3334.845848,N,11742.234642,W,47.4,148.8,070210,,,A*48
$GPRMC,172026.2,A,3334.817662,N,11742.219996,W,49.3,156.1,070210,,,A*41
$GPRMC,172030.2,A,3334.765332,N,11742.201421,W,50.7,163.0,070210,,,A*4F
$GPRMC,172033.9,A,3334.715361,N,11742.186370,W,52.1,165.1,070210,,,A*4A
$GPRMC,172036.2,A,3334.683326,N,11742.176778,W,51.7,165.1,070210,,,A*4F
$GPRMC,172039.9,A,3334.636901,N,11742.163865,W,46.4,165.1,070210,,,A*48
$GPRMC,172042.9,A,3334.601724,N,11742.150446,W,40.6,163.8,070210,,,A*4F
$GPRMC,172045.9,A,3334.577905,N,11742.141869,W,28.0,158.5,070210,,,A*4B
$GPRMC,172048.9,A,3334.566196,N,11742.140584,W,15.1,153.6,070210,,,A*4C
$GPRMC,172051.9,A,3334.563945,N,11742.135409,W,7.1,125.7,070210,,,A*72
$GPRMC,172054.9,A,3334.558831,N,11742.127431,W,9.3,148.0,070210,,,A*75
$GPRMC,172057.9,A,3334.550593,N,11742.131168,W,14.0,181.3,070210,,,A*4C
$GPRMC,172100.9,A,3334.534150,N,11742.130229,W,26.6,169.1,070210,,,A*42
$GPRMC,172103.9,A,3334.504023,N,11742.117147,W,37.0,160.9,070210,,,A*4E
$GPRMC,172106.9,A,3334.472815,N,11742.097254,W,42.5,154.3,070210,,,A*44
$GPRMC,172109.9,A,3334.439098,N,11742.077032,W,42.7,152.7,070210,,,A*45
$GPRMC,172112.9,A,3334.408187,N,11742.054273,W,39.0,150.4,070210,,,A*4E
$GPRMC,172115.9,A,3334.385788,N,11742.037357,W,30.9,145.5,070210,,,A*45
$GPRMC,172118.9,A,3334.368247,N,11742.025340,W,22.2,148.1,070210,,,A*49
$GPRMC,172121.9,A,3334.360482,N,11742.020376,W,8.6,136.3,070210,,,A*73
$GPRMC,172251.9,A,3334.366980,N,11741.988296,W,24.2,64.9,070210,,,A*7F
$GPRMC,172254.9,A,3334.382124,N,11741.955409,W,35.5,59.7,070210,,,A*71
$GPRMC,172257.9,A,3334.399239,N,11741.921082,W,39.7,59.8,070210,,,A*72
$GPRMC,172300.9,A,3334.415470,N,11741.883606,W,41.4,63.4,070210,,,A*73
$GPRMC,172303.9,A,3334.429856,N,11741.846469,W,41.7,69.2,070210,,,A*7A
$GPRMC,172307.2,A,3334.438798,N,11741.797888,W,42.0,77.9,070210,,,A*78
$GPRMC,172310.2,A,3334.444781,N,11741.754719,W,42.6,81.5,070210,,,A*76
$GPRMC,172313.9,A,3334.450193,N,11741.695960,W,46.0,81.2,070210,,,A*77
$GPRMC,172316.9,A,3334.450487,N,11741.652011,W,45.1,86.3,070210,,,A*72
$GPRMC,172319.9,A,3334.452751,N,11741.607705,W,45.7,86.5,070210,,,A*75
$GPRMC,172322.9,A,3334.460431,N,11741.554652,W,48.1,82.9,070210,,,A*7C
$GPRMC,172325.9,A,3334.461138,N,11741.505333,W,48.5,85.5,070210,,,A*7F
$GPRMC,172328.9,A,3334.460616,N,11741.458374,W,47.9,86.4,070210,,,A*73
$GPRMC,172331.9,A,3334.464611,N,11741.413063,W,47.7,85.3,070210,,,A*78
$GPRMC,172334.9,A,3334.468455,N,11741.366205,W,48.3,82.5,070210,,,A*7E
$GPRMC,172337.9,A,3334.479430,N,11741.322096,W,48.7,75.2,070210,,,A*7D
$GPRMC,172340.9,A,3334.492512,N,11741.277379,W,50.2,70.6,070210,,,A*77
$GPRMC,172343.9,A,3334.510891,N,11741.233755,W,49.3,61.5,070210,,,A*79
$GPRMC,172346.9,A,3334.531771,N,11741.190589,W,50.3,55.3,070210,,,A*7E
$GPRMC,172349.9,A,3334.558282,N,11741.152061,W,51.3,49.1,070210,,,A*74
$GPRMC,172352.9,A,3334.593505,N,11741.115645,W,52.2,40.7,070210,,,A*7F
$GPRMC,172355.9,A,3334.628313,N,11741.088792,W,50.2,33.3,070210,,,A*76
$GPRMC,172358.9,A,3334.666102,N,11741.066490,W,50.7,29.3,070210,,,A*7C
$GPRMC,172401.9,A,3334.699855,N,11741.041848,W,49.4,30.0,070210,,,A*70
$GPRMC,172404.2,A,3334.724085,N,11741.014932,W,48.0,38.0,070210,,,A*7D
$GPRMC,172407.9,A,3334.768066,N,11740.983174,W,48.2,38.4,070210,,,A*7A
