NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172641.1,A,3246.504183,N,11700.809780,W,15.7,191.9,041010,,,A*4C
$GPRMC,172644.1,A,3246.474433,N,11700.820394,W,20.8,199.3,041010,,,A*40
$GPRMC,172647.1,A,3246.449235,N,11700.832496,W,24.3,201.5,041010,,,A*40
$GPRMC,172650.1,A,3246.426933,N,11700.859952,W,29.5,213.5,041010,,,A*42
$GPRMC,172653.1,A,3246.410732,N,11700.923786,W,43.5,240.0,041010,,,A*4F
$GPRMC,172656.1,A,3246.388131,N,11700.975203,W,50.5,240.8,041010,,,A*48
$GPRMC,172659.1,A,3246.365224,N,11701.022852,W,54.7,240.4,041010,,,A*4D
$GPRMC,172702.1,A,3246.339156,N,11701.072914,W,57.6,239.8,041010,,,A*4B
$GPRMC,172705.1,A,3246.313074,N,11701.124800,W,58.9,239.6,041010,,,A*4D
$GPRMC,172708.1,A,3246.289403,N,11701.181321,W,60.6,245.8,041010,,,A*40
$GPRMC,172711.1,A,3246.274848,N,11701.238411,W,60.3,254.0,041010,,,A*41
$GPRMC,172714.1,A,3246.267185,N,11701.296689,W,60.6,259.9,041010,,,A*48
$GPRMC,172717.1,A,3246.263135,N,11701.359397,W,62.3,264.6,041010,,,A*4A
$GPRMC,172720.1,A,3246.262376,N,11701.419455,W,61.6,269.8,041010,,,A*45
$GPRMC,172723.1,A,3246.271532,N,11701.487334,W,65.0,278.2,041010,,,A*4D
$GPRMC,172726.1,A,3246.290470,N,11701.547777,W,64.8,288.0,041010,,,A*4A
$GPRMC,172729.1,A,3246.314621,N,11701.602020,W,62.7,295.1,041010,,,A*4D
$GPRMC,172732.1,A,3246.340261,N,11701.657137,W,65.1,297.1,041010,,,A*42
$GPRMC,172735.1,A,3246.367118,N,11701.713664,W,65.3,297.6,041010,,,A*48
$GPRMC,172738.1,A,3246.394535,N,11701.768774,W,65.0,297.9,041010,,,A*42
$GPRMC,172741.1,A,3246.419220,N,11701.826667,W,65.0,297.5,041010,,,A*47
$GPRMC,172744.1,A,3246.437905,N,11701.882682,W,62.9,293.0,041010,,,A*48
$GPRMC,172747.1,A,3246.449308,N,11701.940378,W,61.1,285.4,041010,,,A*42
$GPRMC,172750.1,A,3246.451511,N,11701.999432,W,60.4,276.3,041010,,,A*41
$GPRMC,172753.1,A,3246.446280,N,11702.060153,W,61.7,267.1,041010,,,A*45
$GPRMC,172756.1,A,3246.435079,N,11702.119326,W,61.8,259.3,041010,,,A*4F
$GPRMC,172759.1,A,3246.419451,N,11702.181761,W,64.1,256.2,041010,,,A*44
$GPRMC,172802.1,A,3246.405597,N,11702.245001,W,64.6,255.5,041010,,,A*4A
$GPRMC,172805.1,A,3246.392061,N,11702.304895,W,64.2,255.0,041010,,,A*48
$GPRMC,172808.1,A,3246.378808,N,11702.364576,W,64.7,255.5,041010,,,A*40
$GPRMC,172811.1,A,3246.368756,N,11702.428965,W,65.8,260.5,041010,,,A*44
$GPRMC,172814.1,A,3246.365419,N,11702.492742,W,64.6,266.9,041010,,,A*4B
$GPRMC,172817.1,A,3246.369460,N,11702.555589,W,64.7,275.2,041010,,,A*4D
$GPRMC,172820.1,A,3246.383659,N,11702.617687,W,65.1,284.7,041010,,,A*41
$GPRMC,172823.1,A,3246.407056,N,11702.674441,W,64.8,293.8,041010,,,A*4C
$GPRMC,172826.1,A,3246.435037,N,11702.730599,W,65.0,298.8,041010,,,A*48
$GPRMC,172829.1,A,3246.465037,N,11702.783774,W,64.9,300.7,041010,,,A*4C
$GPRMC,172832.1,A,3246.494049,N,11702.836800,W,64.8,301.5,041010,,,A*4E
$GPRMC,172835.1,A,3246.523963,N,11702.889039,W,64.2,301.8,041010,,,A*44
$GPRMC,172838.1,A,3246.550235,N,11702.944098,W,64.7,299.8,041010,,,A*4B
$GPRMC,172841.1,A,3246.573094,N,11703.000921,W,64.3,296.6,041010,,,A*4B
$GPRMC,172844.1,A,3246.593447,N,11703.060569,W,65.0,293.3,041010,,,A*4E
$GPRMC,172847.1,A,3246.612603,N,11703.118063,W,63.3,290.5,041010,,,A*44
$GPRMC,172850.1,A,3246.626973,N,11703.176795,W,62.3,286.7,041010,,,A*4F
$GPRMC,172853.1,A,3246.637672,N,11703.238959,W,63.6,283.3,041010,,,A*40
$GPRMC,172856.1,A,3246.646511,N,11703.299476,W,62.8,281.6,041010,,,A*46
$GPRMC,172859.1,A,3246.657106,N,11703.360736,W,63.5,281.9,041010,,,A*48
$GPRMC,172902.1,A,3246.668624,N,11703.424132,W,64.7,282.2,041010,,,A*44
$GPRMC,172905.1,A,3246.679472,N,11703.486002,W,64.4,282.2,041010,,,A*4B
$GPRMC,172908.1,A,3246.692077,N,11703.549794,W,65.7,284.0,041010,,,A*4E
$GPRMC,172911.1,A,3246.709081,N,11703.611834,W,66.1,287.0,041010,,,A*41
$GPRMC,172914.1,A,3246.726633,N,11703.671927,W,64.1,287.9,041010,,,A*48
$GPRMC,172917.1,A,3246.744142,N,11703.729660,W,62.6,288.0,041010,,,A*49
$GPRMC,172920.1,A,3246.758084,N,11703.788678,W,61.2,286.0,041010,,,A*40
$GPRMC,172923.1,A,3246.769242,N,11703.845840,W,60.3,281.8,041010,,,A*4D
$GPRMC,172926.1,A,3246.771544,N,11703.905499,W,59.6,274.2,041010,,,A*42
$GPRMC,172929.1,A,3246.769208,N,11703.964134,W,59.7,270.3,041010,,,A*4A
$GPRMC,172932.1,A,3246.769097,N,11704.024365,W,61.0,269.8,041010,,,A*47
$GPRMC,172935.1,A,3246.767666,N,11704.086330,W,62.5,269.4,041010,,,A*44
$GPRMC,172938.1,A,3246.764789,N,11704.150765,W,64.5,269.0,041010,,,A*46
$GPRMC,172941.1,A,3246.762501,N,11704.211399,W,63.4,268.4,041010,,,A*4E
$GPRMC,172944.1,A,3246.761174,N,11704.275428,W,64.6,268.6,041010,,,A*46
$GPRMC,172947.1,A,3246.761189,N,11704.340315,W,65.1,270.2,041010,,,A*42
$GPRMC,172950.1,A,3246.764687,N,11704.404645,W,64.7,272.9,041010,,,A*41
$GPRMC,172953.1,A,3246.768533,N,11704.469097,W,64.4,274.3,041010,,,A*4F
$GPRMC,172956.1,A,3246.774382,N,11704.531268,W,63.6,276.1,041010,,,A*40
$GPRMC,172959.1,A,3246.780852,N,11704.591072,W,63.5,278.2,041010,,,A*4F
$GPRMC,173002.1,A,3246.790859,N,11704.652100,W,63.9,280.4,041010,,,A*46
$GPRMC,173005.1,A,3246.802221,N,11704.715165,W,64.7,281.9,041010,,,A*44
$GPRMC,173008.1,A,3246.812715,N,11704.777593,W,64.5,281.7,041010,,,A*4F
$GPRMC,173011.1,A,3246.823863,N,11704.839341,W,65.0,282.2,041010,,,A*45
$GPRMC,173014.1,A,3246.837090,N,11704.901190,W,65.2,282.7,041010,,,A*42
$GPRMC,173017.1,A,3246.848481,N,11704.964353,W,66.0,282.7,041010,,,A*42
$GPRMC,173020.1,A,3246.860486,N,11705.025579,W,64.9,282.4,041010,,,A*40
$GPRMC,173023.1,A,3246.870763,N,11705.086698,W,64.5,281.0,041010,,,A*44
$GPRMC,173026.1,A,3246.875619,N,11705.149458,W,64.0,277.4,041010,,,A*4C
$GPRMC,173029.1,A,3246.876101,N,11705.211076,W,62.2,272.2,041010,,,A*4F
$GPRMC,173032.1,A,3246.874995,N,11705.271225,W,62.8,269.3,041010,,,A*41
$GPRMC,173035.1,A,3246.870382,N,11705.330905,W,62.1,266.2,041010,,,A*44
$GPRMC,173038.1,A,3246.866923,N,11705.389930,W,62.3,265.5,041010,,,A*4D
$GPRMC,173041.1,A,3246.860529,N,11705.450806,W,63.0,263.8,041010,,,A*4D
$GPRMC,173044.1,A,3246.854467,N,11705.514738,W,64.6,263.9,041010,,,A*47
$GPRMC,173047.1,A,3246.846566,N,11705.578223,W,65.1,262.3,041010,,,A*4F
$GPRMC,173050.1,A,3246.836918,N,11705.641109,W,65.5,260.0,041010,,,A*4C
$GPRMC,173053.1,A,3246.822847,N,11705.705668,W,66.4,258.3,041010,,,A*4A
$GPRMC,173056.1,A,3246.812606,N,11705.770481,W,66.8,259.0,041010,,,A*4E
$GPRMC,173059.1,A,3246.799183,N,11705.835745,W,67.2,258.1,041010,,,A*49
$GPRMC,173102.1,A,3246.788121,N,11705.902104,W,68.9,259.0,041010,,,A*4C
$GPRMC,173105.1,A,3246.776336,N,11705.971237,W,69.5,259.2,041010,,,A*46
$GPRMC,173108.1,A,3246.765888,N,11706.039054,W,69.3,259.6,041010,,,A*44
$GPRMC,173111.1,A,3246.755850,N,11706.106787,W,70.5,260.8,041010,,,A*44
$GPRMC,173114.1,A,3246.747130,N,11706.172170,W,68.9,262.2,041010,,,A*4D
$GPRMC,173117.1,A,3246.740763,N,11706.240594,W,70.1,264.6,041010,,,A*46
$GPRMC,173120.1,A,3246.736149,N,11706.308306,W,69.5,265.9,041010,,,A*4F
$GPRMC,173123.1,A,3246.731670,N,11706.376632,W,69.6,267.0,041010,,,A*45
$GPRMC,173126.1,A,3246.730771,N,11706.443341,W,68.7,268.1,041010,,,A*4F
$GPRMC,173129.1,A,3246.728977,N,11706.511227,W,69.7,268.2,041010,,,A*44
$GPRMC,173132.1,A,3246.729558,N,11706.580069,W,69.0,268.9,041010,,,A*42
$GPRMC,173135.1,A,3246.727722,N,11706.650311,W,70.0,269.3,041010,,,A*45
$GPRMC,173138.1,A,3246.726977,N,11706.717982,W,68.9,269.0,041010,,,A*46
$GPRMC,173141.1,A,3246.726721,N,11706.785097,W,68.0,269.1,041010,,,A*4B
$GPRMC,173144.1,A,3246.724567,N,11706.854796,W,68.1,268.7,041010,,,A*4F
$GPRMC,173147.1,A,3246.724248,N,11706.920692,W,66.5,268.6,041010,,,A*4A
$GPRMC,173150.1,A,3246.720517,N,11706.987186,W,66.5,266.2,041010,,,A*40
$GPRMC,173153.1,A,3246.713682,N,11707.051422,W,64.1,261.6,041010,,,A*41
$GPRMC,173156.1,A,3246.699873,N,11707.113393,W,63.9,255.4,041010,,,A*47
$GPRMC,173159.1,A,3246.680259,N,11707.169822,W,63.1,249.8,041010,,,A*47
$GPRMC,173202.1,A,3246.655175,N,11707.225589,W,63.4,243.8,041010,,,A*47
$GPRMC,173205.1,A,3246.625722,N,11707.282134,W,64.0,239.0,041010,,,A*4A
$GPRMC,173208.1,A,3246.594511,N,11707.335112,W,63.1,235.3,041010,,,A*4C
