NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195543.77,A,3314.9611,N,11724.2230,W,4.930,336.426,201010,0,W,A*26
$GPRMC,195546.77,A,3314.9644,N,11724.2265,W,5.895,328.281,201010,0,W,A*28
$GPRMC,195549.77,A,3314.9691,N,11724.2304,W,8.802,331.381,201010,0,W,A*23
$GPRMC,195552.77,A,3314.9736,N,11724.2354,W,10.037,335.420,201010,0,W,A*1F
$GPRMC,195555.77,A,3314.9829,N,11724.2382,W,11.697,341.815,201010,0,W,A*16
$GPRMC,195558.77,A,3314.9926,N,11724.2417,W,11.414,344.384,201010,0,W,A*11
$GPRMC,195601.77,A,3315.0019,N,11724.2462,W,12.408,322.822,201010,0,W,A*18
$GPRMC,195604.77,A,3315.0080,N,11724.2569,W,13.132,290.235,201010,0,W,A*1E
$GPRMC,195607.77,A,3315.0076,N,11724.2718,W,14.245,246.327,201010,0,W,A*1D
$GPRMC,195610.77,A,3314.9999,N,11724.2839,W,14.473,229.513,201010,0,W,A*1C
