NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185430.000,A,3234.0869,N,11658.9116,W,37.31,270.85,110210,,*22
$GPRMC,185433.000,A,3234.0875,N,11658.9489,W,37.58,271.06,110210,,*2A
$GPRMC,185436.000,A,3234.0880,N,11658.9856,W,36.32,271.17,110210,,*26
$GPRMC,185439.000,A,3234.0887,N,11659.0212,W,35.42,271.18,110210,,*27
$GPRMC,185442.000,A,3234.0893,N,11659.0562,W,35.15,271.18,110210,,*2C
$GPRMC,185445.000,A,3234.0899,N,11659.0907,W,34.49,271.24,110210,,*29
$GPRMC,185448.000,A,3234.0906,N,11659.1230,W,29.99,271.08,110210,,*22
$GPRMC,185451.000,A,3234.0910,N,11659.1504,W,26.60,270.50,110210,,*28
$GPRMC,185454.000,A,3234.0915,N,11659.1759,W,24.79,271.35,110210,,*2A
$GPRMC,185457.000,A,3234.0920,N,11659.1979,W,20.34,271.11,110210,,*28
$GPRMC,185501.000,A,3234.0926,N,11659.2208,W,15.14,271.03,110210,,*25
$GPRMC,185504.000,A,3234.0930,N,11659.2332,W,10.18,271.33,110210,,*25
$GPRMC,185522.000,A,3234.0934,N,11659.2481,W,6.08,270.18,110210,,*14
$GPRMC,185525.000,A,3234.0935,N,11659.2567,W,10.76,271.12,110210,,*2E
$GPRMC,185528.000,A,3234.0936,N,11659.2691,W,14.24,271.23,110210,,*2B
$GPRMC,185531.000,A,3234.0938,N,11659.2856,W,17.97,270.80,110210,,*2B
$GPRMC,185534.000,A,3234.0939,N,11659.3063,W,23.34,270.57,110210,,*24
$GPRMC,185537.000,A,3234.0940,N,11659.3305,W,25.73,270.80,110210,,*25
$GPRMC,185540.000,A,3234.0942,N,11659.3586,W,30.45,270.47,110210,,*20
$GPRMC,185543.000,A,3234.0945,N,11659.3897,W,31.83,270.88,110210,,*21
$GPRMC,185546.000,A,3234.0948,N,11659.4219,W,32.88,270.57,110210,,*28
$GPRMC,185549.000,A,3234.0952,N,11659.4549,W,33.53,270.82,110210,,*21
$GPRMC,185552.000,A,3234.0956,N,11659.4887,W,34.66,270.66,110210,,*2B
$GPRMC,185555.000,A,3234.0958,N,11659.5234,W,34.99,270.46,110210,,*23
$GPRMC,185558.000,A,3234.0962,N,11659.5585,W,35.59,270.34,110210,,*22
$GPRMC,185600.000,A,3234.0964,N,11659.5816,W,33.85,270.58,110210,,*20
$GPRMC,185603.000,A,3234.0967,N,11659.6124,W,28.79,270.59,110210,,*23
$GPRMC,185606.000,A,3234.0971,N,11659.6392,W,25.81,270.89,110210,,*29
$GPRMC,185609.000,A,3234.0975,N,11659.6629,W,22.82,270.84,110210,,*2E
$GPRMC,185612.000,A,3234.0979,N,11659.6836,W,18.67,270.55,110210,,*26
$GPRMC,185615.000,A,3234.0982,N,11659.6991,W,13.84,270.39,110210,,*25
$GPRMC,185618.000,A,3234.0984,N,11659.7118,W,12.76,270.37,110210,,*24
$GPRMC,185621.000,A,3234.0987,N,11659.7242,W,13.52,270.99,110210,,*22
$GPRMC,185624.000,A,3234.0989,N,11659.7392,W,17.36,270.82,110210,,*29
$GPRMC,185627.000,A,3234.0991,N,11659.7590,W,21.64,270.67,110210,,*2E
$GPRMC,185630.000,A,3234.0993,N,11659.7817,W,24.63,270.69,110210,,*24
$GPRMC,185633.000,A,3234.0996,N,11659.8073,W,26.07,270.75,110210,,*2A
$GPRMC,185636.000,A,3234.0995,N,11659.8342,W,27.83,270.62,110210,,*26
$GPRMC,185639.000,A,3234.0992,N,11659.8634,W,30.24,270.68,110210,,*2B
$GPRMC,185642.000,A,3234.0991,N,11659.8944,W,32.15,270.74,110210,,*21
$GPRMC,185645.000,A,3234.0994,N,11659.9272,W,33.28,270.46,110210,,*22
$GPRMC,185648.000,A,3234.1002,N,11659.9606,W,33.07,270.83,110210,,*2B
$GPRMC,185651.000,A,3234.1007,N,11659.9934,W,32.90,270.43,110210,,*2B
$GPRMC,185654.000,A,3234.1012,N,11700.0263,W,33.35,270.52,110210,,*29
$GPRMC,185657.000,A,3234.1016,N,11700.0589,W,32.34,270.65,110210,,*29
$GPRMC,185700.000,A,3234.1019,N,11700.0900,W,31.58,270.36,110210,,*27
$GPRMC,185703.000,A,3234.1019,N,11700.1218,W,33.20,269.77,110210,,*27
$GPRMC,185706.000,A,3234.1014,N,11700.1547,W,33.39,268.65,110210,,*28
$GPRMC,185709.000,A,3234.1009,N,11700.1872,W,32.57,268.05,110210,,*2F
$GPRMC,185712.000,A,3234.0998,N,11700.2199,W,33.97,267.35,110210,,*2B
$GPRMC,185715.000,A,3234.0984,N,11700.2550,W,36.45,268.88,110210,,*23
$GPRMC,185718.000,A,3234.0982,N,11700.2925,W,39.37,269.55,110210,,*2D
$GPRMC,185721.000,A,3234.0984,N,11700.3324,W,41.12,271.09,110210,,*23
$GPRMC,185724.000,A,3234.0990,N,11700.3737,W,41.70,270.62,110210,,*2D
$GPRMC,185727.000,A,3234.0994,N,11700.4150,W,41.95,270.51,110210,,*21
$GPRMC,185730.000,A,3234.1002,N,11700.4568,W,41.80,270.70,110210,,*28
$GPRMC,185733.000,A,3234.1007,N,11700.4967,W,39.41,270.98,110210,,*29
$GPRMC,185736.000,A,3234.1009,N,11700.5342,W,36.52,270.23,110210,,*23
$GPRMC,185739.000,A,3234.1013,N,11700.5685,W,34.39,270.66,110210,,*27
$GPRMC,185742.000,A,3234.1016,N,11700.6023,W,34.82,270.46,110210,,*25
$GPRMC,185745.000,A,3234.1024,N,11700.6377,W,36.63,271.32,110210,,*2E
$GPRMC,185748.000,A,3234.1037,N,11700.6742,W,37.47,272.59,110210,,*2A
$GPRMC,185751.000,A,3234.1059,N,11700.7121,W,39.28,273.74,110210,,*21
$GPRMC,185754.000,A,3234.1084,N,11700.7513,W,39.82,274.00,110210,,*25
$GPRMC,185757.000,A,3234.1104,N,11700.7901,W,39.36,272.53,110210,,*2F
$GPRMC,185800.000,A,3234.1117,N,11700.8297,W,40.66,271.27,110210,,*20
$GPRMC,185803.000,A,3234.1123,N,11700.8701,W,40.53,270.53,110210,,*2A
$GPRMC,185806.000,A,3234.1122,N,11700.9106,W,39.89,270.49,110210,,*2C
$GPRMC,185809.000,A,3234.1126,N,11700.9503,W,40.08,270.83,110210,,*27
$GPRMC,185812.000,A,3234.1131,N,11700.9899,W,40.76,270.63,110210,,*22
$GPRMC,185815.000,A,3234.1135,N,11701.0309,W,42.26,270.87,110210,,*26
$GPRMC,185818.000,A,3234.1139,N,11701.0725,W,42.23,270.64,110210,,*25
$GPRMC,185821.000,A,3234.1142,N,11701.1141,W,42.37,270.94,110210,,*2C
$GPRMC,185824.000,A,3234.1152,N,11701.1558,W,42.65,271.35,110210,,*29
$GPRMC,185827.000,A,3234.1160,N,11701.1980,W,42.95,270.91,110210,,*22
$GPRMC,185831.000,A,3234.1169,N,11701.2546,W,43.47,271.44,110210,,*2E
$GPRMC,185834.000,A,3234.1185,N,11701.2974,W,43.72,272.58,110210,,*2C
$GPRMC,185837.000,A,3234.1205,N,11701.3404,W,44.23,272.81,110210,,*28
$GPRMC,185840.000,A,3234.1230,N,11701.3839,W,44.26,274.16,110210,,*21
$GPRMC,185843.000,A,3234.1258,N,11701.4264,W,42.68,273.82,110210,,*2F
$GPRMC,185846.000,A,3234.1278,N,11701.4660,W,37.91,272.55,110210,,*27
$GPRMC,185849.000,A,3234.1288,N,11701.5005,W,32.34,271.29,110210,,*21
$GPRMC,185852.000,A,3234.1288,N,11701.5309,W,29.23,270.19,110210,,*2A
$GPRMC,185855.000,A,3234.1280,N,11701.5584,W,26.92,267.34,110210,,*2A
$GPRMC,185858.000,A,3234.1265,N,11701.5855,W,28.10,266.40,110210,,*2B
$GPRMC,185900.000,A,3234.1253,N,11701.6041,W,28.60,265.33,110210,,*2C
$GPRMC,185903.000,A,3234.1231,N,11701.6326,W,29.11,265.14,110210,,*2B
$GPRMC,185906.000,A,3234.1210,N,11701.6608,W,29.18,265.14,110210,,*2D
$GPRMC,185909.000,A,3234.1189,N,11701.6908,W,31.35,264.94,110210,,*21
$GPRMC,185912.000,A,3234.1169,N,11701.7233,W,34.09,265.21,110210,,*22
$GPRMC,185915.000,A,3234.1143,N,11701.7579,W,35.69,264.25,110210,,*26
$GPRMC,185918.000,A,3234.1113,N,11701.7937,W,37.20,264.72,110210,,*25
$GPRMC,185921.000,A,3234.1083,N,11701.8313,W,38.72,265.42,110210,,*2E
$GPRMC,185924.000,A,3234.1059,N,11701.8695,W,38.47,265.84,110210,,*2B
$GPRMC,185927.000,A,3234.1044,N,11701.9068,W,37.35,268.87,110210,,*25
$GPRMC,185930.000,A,3234.1049,N,11701.9442,W,37.70,271.27,110210,,*21
$GPRMC,185933.000,A,3234.1063,N,11701.9814,W,37.92,272.29,110210,,*24
$GPRMC,185936.000,A,3234.1079,N,11702.0189,W,38.24,272.57,110210,,*26
$GPRMC,185939.000,A,3234.1093,N,11702.0558,W,34.69,271.72,110210,,*24
$GPRMC,185942.000,A,3234.1094,N,11702.0883,W,32.05,270.45,110210,,*2D
$GPRMC,185945.000,A,3234.1109,N,11702.1210,W,34.69,275.76,110210,,*27
$GPRMC,185948.000,A,3234.1141,N,11702.1566,W,37.59,275.40,110210,,*25
$GPRMC,185951.000,A,3234.1173,N,11702.1941,W,39.04,277.98,110210,,*24
$GPRMC,185954.000,A,3234.1253,N,11702.2328,W,41.74,289.11,110210,,*2E
$GPRMC,185957.000,A,3234.1410,N,11702.2705,W,44.09,301.67,110210,,*28
$GPRMC,190000.000,A,3234.1648,N,11702.3047,W,46.03,314.51,110210,,*21
$GPRMC,190003.000,A,3234.1964,N,11702.3320,W,48.20,329.36,110210,,*21
$GPRMC,190006.000,A,3234.2356,N,11702.3505,W,50.75,344.38,110210,,*21
$GPRMC,190009.000,A,3234.2788,N,11702.3580,W,51.67,354.71,110210,,*2A
$GPRMC,190012.000,A,3234.3227,N,11702.3599,W,51.61,0.14,110210,,*2E
$GPRMC,190015.000,A,3234.3657,N,11702.3570,W,50.43,5.28,110210,,*26
$GPRMC,190018.000,A,3234.4064,N,11702.3498,W,46.66,9.65,110210,,*28
$GPRMC,190021.000,A,3234.4445,N,11702.3417,W,45.93,9.62,110210,,*2C
$GPRMC,190024.000,A,3234.4822,N,11702.3346,W,45.48,8.05,110210,,*21
$GPRMC,190027.000,A,3234.5204,N,11702.3280,W,47.29,8.93,110210,,*2C
$GPRMC,190030.000,A,3234.5596,N,11702.3191,W,48.20,11.48,110210,,*1D
$GPRMC,190033.000,A,3234.5997,N,11702.3093,W,49.50,11.32,110210,,*1B
$GPRMC,190036.000,A,3234.6410,N,11702.2996,W,50.67,10.79,110210,,*10
$GPRMC,190039.000,A,3234.6832,N,11702.2893,W,51.70,10.97,110210,,*10
$GPRMC,190042.000,A,3234.7259,N,11702.2790,W,52.21,11.11,110210,,*1E
$GPRMC,190045.000,A,3234.7694,N,11702.2686,W,53.22,11.08,110210,,*10
$GPRMC,190048.000,A,3234.8139,N,11702.2579,W,54.14,11.10,110210,,*1A
$GPRMC,190051.000,A,3234.8591,N,11702.2473,W,55.31,10.83,110210,,*12
$GPRMC,190054.000,A,3234.9052,N,11702.2366,W,56.46,11.04,110210,,*12
$GPRMC,190057.000,A,3234.9522,N,11702.2254,W,57.59,11.27,110210,,*1D
$GPRMC,190100.000,A,3235.0000,N,11702.2142,W,58.49,11.11,110210,,*1C
$GPRMC,190103.000,A,3235.0487,N,11702.2030,W,59.03,10.88,110210,,*1E
$GPRMC,190106.000,A,3235.0968,N,11702.1924,W,58.63,10.24,110210,,*19
$GPRMC,190109.000,A,3235.1451,N,11702.1836,W,58.44,8.12,110210,,*2B
$GPRMC,190112.000,A,3235.1936,N,11702.1764,W,58.35,6.39,110210,,*24
$GPRMC,190115.000,A,3235.2418,N,11702.1714,W,58.06,4.37,110210,,*2A
$GPRMC,190118.000,A,3235.2901,N,11702.1680,W,57.98,2.90,110210,,*2D
$GPRMC,190121.000,A,3235.3385,N,11702.1662,W,57.94,1.46,110210,,*28
$GPRMC,190124.000,A,3235.3867,N,11702.1659,W,57.67,0.08,110210,,*25
$GPRMC,190127.000,A,3235.4339,N,11702.1662,W,55.82,0.18,110210,,*21
$GPRMC,190130.000,A,3235.4799,N,11702.1663,W,55.18,0.25,110210,,*25
$GPRMC,190133.000,A,3235.5257,N,11702.1664,W,54.92,0.05,110210,,*26
$GPRMC,190136.000,A,3235.5713,N,11702.1664,W,54.80,0.14,110210,,*25
$GPRMC,190139.000,A,3235.6171,N,11702.1665,W,55.18,0.07,110210,,*28
$GPRMC,190142.000,A,3235.6633,N,11702.1663,W,55.53,0.25,110210,,*2C
$GPRMC,190145.000,A,3235.7098,N,11702.1664,W,55.85,0.09,110210,,*2F
$GPRMC,190148.000,A,3235.7563,N,11702.1664,W,55.63,359.96,110210,,*22
$GPRMC,190151.000,A,3235.8026,N,11702.1666,W,54.78,0.07,110210,,*2F
$GPRMC,190154.000,A,3235.8472,N,11702.1667,W,52.23,0.03,110210,,*22
$GPRMC,190157.000,A,3235.8899,N,11702.1668,W,50.14,0.10,110210,,*23
$GPRMC,190200.000,A,3235.9316,N,11702.1668,W,49.73,0.05,110210,,*22
$GPRMC,190203.000,A,3235.9731,N,11702.1669,W,49.84,0.04,110210,,*28
$GPRMC,190206.000,A,3236.0146,N,11702.1669,W,49.70,0.20,110210,,*2C
$GPRMC,190209.000,A,3236.0561,N,11702.1668,W,49.77,0.14,110210,,*23
$GPRMC,190212.000,A,3236.0974,N,11702.1669,W,48.98,359.88,110210,,*2A
$GPRMC,190215.000,A,3236.1383,N,11702.1669,W,49.09,0.07,110210,,*2F
$GPRMC,190218.000,A,3236.1794,N,11702.1669,W,49.07,0.19,110210,,*21
$GPRMC,190221.000,A,3236.2204,N,11702.1668,W,49.38,0.13,110210,,*23
$GPRMC,190224.000,A,3236.2619,N,11702.1667,W,49.99,0.06,110210,,*2E
$GPRMC,190227.000,A,3236.3034,N,11702.1666,W,49.67,0.11,110210,,*23
$GPRMC,190230.000,A,3236.3448,N,11702.1666,W,49.65,359.79,110210,,*29
$GPRMC,190233.000,A,3236.3861,N,11702.1664,W,48.51,0.08,110210,,*20
$GPRMC,190236.000,A,3236.4256,N,11702.1665,W,46.88,359.70,110210,,*27
$GPRMC,190239.000,A,3236.4648,N,11702.1672,W,47.33,358.62,110210,,*26
$GPRMC,190242.000,A,3236.5047,N,11702.1693,W,48.27,356.98,110210,,*2C
$GPRMC,190245.000,A,3236.5454,N,11702.1730,W,49.26,354.90,110210,,*2F
$GPRMC,190248.000,A,3236.5865,N,11702.1783,W,49.08,353.20,110210,,*24
$GPRMC,190251.000,A,3236.6268,N,11702.1849,W,48.47,351.63,110210,,*2E
$GPRMC,190254.000,A,3236.6669,N,11702.1931,W,49.18,349.77,110210,,*27
$GPRMC,190257.000,A,3236.7078,N,11702.2030,W,50.73,348.02,110210,,*2E
$GPRMC,190300.000,A,3236.7497,N,11702.2144,W,51.96,346.03,110210,,*2F
$GPRMC,190303.000,A,3236.7918,N,11702.2280,W,52.19,344.12,110210,,*2B
$GPRMC,190306.000,A,3236.8338,N,11702.2433,W,52.70,342.22,110210,,*2D
$GPRMC,190309.000,A,3236.8759,N,11702.2595,W,53.01,341.91,110210,,*20
$GPRMC,190314.000,A,3236.9468,N,11702.2866,W,52.88,342.00,110210,,*26
$GPRMC,190319.000,A,3237.0168,N,11702.3136,W,52.60,341.53,110210,,*28
$GPRMC,190322.000,A,3237.0586,N,11702.3300,W,52.56,341.88,110210,,*20
$GPRMC,190325.000,A,3237.1001,N,11702.3464,W,51.66,341.50,110210,,*2C
$GPRMC,190329.000,A,3237.1543,N,11702.3673,W,50.42,342.02,110210,,*24
$GPRMC,190332.000,A,3237.1945,N,11702.3825,W,50.37,342.09,110210,,*20
$GPRMC,190336.000,A,3237.2476,N,11702.4029,W,50.26,342.25,110210,,*27
$GPRMC,190339.000,A,3237.2873,N,11702.4183,W,49.44,341.92,110210,,*23
$GPRMC,190342.000,A,3237.3262,N,11702.4333,W,48.76,342.12,110210,,*26
$GPRMC,190348.000,A,3237.4034,N,11702.4633,W,48.93,341.97,110210,,*2A
$GPRMC,190354.000,A,3237.4828,N,11702.4941,W,50.77,341.73,110210,,*21
$GPRMC,190359.000,A,3237.5503,N,11702.5213,W,51.45,340.28,110210,,*2B
$GPRMC,190400.000,A,3237.5638,N,11702.5271,W,51.75,340.18,110210,,*2F
$GPRMC,190404.000,A,3237.6180,N,11702.5513,W,52.15,338.65,110210,,*2F
$GPRMC,190407.000,A,3237.6587,N,11702.5707,W,52.58,338.02,110210,,*20
$GPRMC,190410.000,A,3237.6996,N,11702.5901,W,52.80,338.09,110210,,*2C
$GPRMC,190413.000,A,3237.7410,N,11702.6099,W,53.49,338.11,110210,,*2B
$GPRMC,190416.000,A,3237.7831,N,11702.6299,W,54.42,338.33,110210,,*2F
$GPRMC,190419.000,A,3237.8258,N,11702.6499,W,54.94,338.12,110210,,*24
$GPRMC,190423.000,A,3237.8829,N,11702.6771,W,54.79,337.96,110210,,*24
$GPRMC,190426.000,A,3237.9247,N,11702.6989,W,54.81,335.02,110210,,*23
$GPRMC,190429.000,A,3237.9650,N,11702.7235,W,53.79,331.86,110210,,*2B
$GPRMC,190432.000,A,3238.0038,N,11702.7502,W,52.94,328.54,110210,,*29
$GPRMC,190435.000,A,3238.0412,N,11702.7790,W,53.86,325.68,110210,,*2B
$GPRMC,190438.000,A,3238.0791,N,11702.8105,W,56.16,325.02,110210,,*2B
$GPRMC,190441.000,A,3238.1159,N,11702.8447,W,56.01,319.87,110210,,*21
$GPRMC,190444.000,A,3238.1502,N,11702.8820,W,55.68,316.39,110210,,*25
$GPRMC,190447.000,A,3238.1826,N,11702.9208,W,55.18,312.75,110210,,*27
$GPRMC,190450.000,A,3238.2127,N,11702.9621,W,55.24,309.61,110210,,*25
$GPRMC,190453.000,A,3238.2412,N,11703.0054,W,55.66,307.02,110210,,*24
$GPRMC,190456.000,A,3238.2680,N,11703.0507,W,56.29,304.54,110210,,*23
$GPRMC,190459.000,A,3238.2942,N,11703.0968,W,56.22,304.40,110210,,*26
$GPRMC,190500.000,A,3238.3030,N,11703.1121,W,56.21,304.60,110210,,*23
$GPRMC,190503.000,A,3238.3296,N,11703.1580,W,56.25,304.65,110210,,*20
$GPRMC,190506.000,A,3238.3558,N,11703.2034,W,54.78,304.64,110210,,*22
$GPRMC,190509.000,A,3238.3821,N,11703.2465,W,53.46,308.49,110210,,*27
$GPRMC,190512.000,A,3238.4108,N,11703.2856,W,51.64,313.93,110210,,*2B
$GPRMC,190515.000,A,3238.4415,N,11703.3196,W,48.99,320.06,110210,,*27
$GPRMC,190518.000,A,3238.4735,N,11703.3499,W,49.42,323.45,110210,,*22
$GPRMC,190521.000,A,3238.5079,N,11703.3768,W,49.98,329.08,110210,,*2F
$GPRMC,190524.000,A,3238.5448,N,11703.4003,W,50.30,333.57,110210,,*2A
$GPRMC,190527.000,A,3238.5834,N,11703.4209,W,50.47,334.76,110210,,*22
$GPRMC,190530.000,A,3238.6219,N,11703.4422,W,50.87,334.23,110210,,*21
$GPRMC,190533.000,A,3238.6603,N,11703.4639,W,50.77,334.56,110210,,*28
$GPRMC,190536.000,A,3238.6988,N,11703.4855,W,50.75,334.49,110210,,*29
$GPRMC,190539.000,A,3238.7367,N,11703.5080,W,50.36,331.91,110210,,*2A
$GPRMC,190542.000,A,3238.7729,N,11703.5335,W,50.16,327.37,110210,,*2C
$GPRMC,190545.000,A,3238.8069,N,11703.5623,W,49.97,322.21,110210,,*26
$GPRMC,190548.000,A,3238.8388,N,11703.5939,W,49.37,317.97,110210,,*22
$GPRMC,190551.000,A,3238.8678,N,11703.6278,W,48.74,313.38,110210,,*2A
$GPRMC,190554.000,A,3238.8942,N,11703.6648,W,49.16,308.27,110210,,*2F
$GPRMC,190557.000,A,3238.9179,N,11703.7042,W,48.58,303.94,110210,,*28
$GPRMC,190600.000,A,3238.9386,N,11703.7450,W,47.54,299.15,110210,,*24
$GPRMC,190603.000,A,3238.9563,N,11703.7865,W,45.81,296.55,110210,,*21
$GPRMC,190606.000,A,3238.9725,N,11703.8259,W,42.99,296.55,110210,,*20
$GPRMC,190609.000,A,3238.9879,N,11703.8633,W,41.87,296.68,110210,,*23
$GPRMC,190612.000,A,3239.0035,N,11703.9011,W,43.24,296.44,110210,,*23
$GPRMC,190615.000,A,3239.0202,N,11703.9398,W,44.24,298.73,110210,,*2D
$GPRMC,190618.000,A,3239.0400,N,11703.9774,W,45.72,305.26,110210,,*25
$GPRMC,190621.000,A,3239.0641,N,11704.0142,W,48.29,308.79,110210,,*21
$GPRMC,190624.000,A,3239.0900,N,11704.0519,W,49.42,309.25,110210,,*20
$GPRMC,190627.000,A,3239.1173,N,11704.0886,W,48.85,312.77,110210,,*22
$GPRMC,190630.000,A,3239.1460,N,11704.1225,W,48.17,317.25,110210,,*28
$GPRMC,190633.000,A,3239.1774,N,11704.1525,W,48.08,323.23,110210,,*25
$GPRMC,190636.000,A,3239.2104,N,11704.1801,W,48.38,325.20,110210,,*2F
$GPRMC,190639.000,A,3239.2439,N,11704.2074,W,48.86,325.19,110210,,*2D
$GPRMC,190642.000,A,3239.2776,N,11704.2349,W,48.58,324.95,110210,,*22
$GPRMC,190645.000,A,3239.3108,N,11704.2619,W,47.44,325.53,110210,,*22
$GPRMC,190648.000,A,3239.3429,N,11704.2881,W,46.14,325.57,110210,,*26
$GPRMC,190651.000,A,3239.3759,N,11704.3109,W,45.85,335.60,110210,,*2C
$GPRMC,190654.000,A,3239.4129,N,11704.3224,W,45.87,352.33,110210,,*26
$GPRMC,190657.000,A,3239.4515,N,11704.3216,W,46.20,7.40,110210,,*26
$GPRMC,190700.000,A,3239.4891,N,11704.3078,W,47.13,24.27,110210,,*1F
$GPRMC,190703.000,A,3239.5231,N,11704.2803,W,49.31,40.97,110210,,*1F
$GPRMC,190706.000,A,3239.5510,N,11704.2426,W,50.92,53.16,110210,,*1F
$GPRMC,190709.000,A,3239.5753,N,11704.2010,W,51.10,55.78,110210,,*11
$GPRMC,190712.000,A,3239.5989,N,11704.1592,W,50.49,55.59,110210,,*10
$GPRMC,190715.000,A,3239.6230,N,11704.1177,W,51.29,54.82,110210,,*12
$GPRMC,190718.000,A,3239.6471,N,11704.0747,W,51.46,56.88,110210,,*19
$GPRMC,190721.000,A,3239.6711,N,11704.0316,W,51.97,56.61,110210,,*1D
$GPRMC,190724.000,A,3239.6952,N,11703.9882,W,51.88,56.79,110210,,*1E
$GPRMC,190727.000,A,3239.7184,N,11703.9441,W,52.05,59.54,110210,,*1A
$GPRMC,190730.000,A,3239.7387,N,11703.8970,W,52.42,65.29,110210,,*15
$GPRMC,190733.000,A,3239.7550,N,11703.8479,W,52.67,70.62,110210,,*12
$GPRMC,190736.000,A,3239.7682,N,11703.7981,W,52.22,72.83,110210,,*12
$GPRMC,190739.000,A,3239.7812,N,11703.7489,W,51.88,71.88,110210,,*14
$GPRMC,190742.000,A,3239.7945,N,11703.6999,W,52.08,72.25,110210,,*19
$GPRMC,190745.000,A,3239.8071,N,11703.6505,W,52.13,73.64,110210,,*18
$GPRMC,190748.000,A,3239.8182,N,11703.6008,W,51.81,76.71,110210,,*19
$GPRMC,190751.000,A,3239.8268,N,11703.5508,W,51.62,78.77,110210,,*15
$GPRMC,190754.000,A,3239.8348,N,11703.5011,W,51.17,78.70,110210,,*1B
$GPRMC,190757.000,A,3239.8430,N,11703.4514,W,51.13,78.78,110210,,*1D
$GPRMC,190800.000,A,3239.8512,N,11703.4031,W,50.47,77.88,110210,,*13
$GPRMC,190803.000,A,3239.8613,N,11703.3544,W,51.84,74.76,110210,,*1E
