NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002047.000,A,3303.8398,N,11704.1192,W,18.70,02.00,270310,,,A*77
$GPRMC,002051.000,A,3303.8582,N,11704.1189,W,17.00,02.00,270310,,,A*7F
$GPRMC,002053.000,A,3303.8676,N,11704.1190,W,15.60,02.00,270310,,,A*79
$GPRMC,002057.000,A,3303.8841,N,11704.1190,W,17.10,358.00,270310,,,A*4E
$GPRMC,002059.000,A,3303.8950,N,11704.1192,W,17.50,358.00,270310,,,A*47
$GPRMC,002103.000,A,3303.9142,N,11704.1201,W,17.80,358.00,270310,,,A*47
$GPRMC,002107.000,A,3303.9351,N,11704.1214,W,19.40,356.00,270310,,,A*4B
$GPRMC,002109.000,A,3303.9486,N,11704.1224,W,21.00,356.00,270310,,,A*44
$GPRMC,002113.000,A,3303.9725,N,11704.1249,W,21.90,354.00,270310,,,A*45
$GPRMC,002117.000,A,3303.9947,N,11704.1280,W,20.50,354.00,270310,,,A*43
$GPRMC,002122.000,A,3304.0196,N,11704.1316,W,19.40,352.00,270310,,,A*4C
$GPRMC,002125.000,A,3304.0392,N,11704.1346,W,19.40,354.00,270310,,,A*4E
$GPRMC,002129.000,A,3304.0594,N,11704.1379,W,22.60,352.00,270310,,,A*42
$GPRMC,002131.000,A,3304.0735,N,11704.1402,W,24.90,352.00,270310,,,A*40
$GPRMC,002136.000,A,3304.1048,N,11704.1452,W,27.00,352.00,270310,,,A*44
$GPRMC,002139.000,A,3304.1319,N,11704.1490,W,27.40,352.00,270310,,,A*46
$GPRMC,002140.000,A,3304.1376,N,11704.1499,W,28.50,352.00,270310,,,A*46
$GPRMC,002143.000,A,3304.1637,N,11704.1538,W,27.80,352.00,270310,,,A*4D
$GPRMC,002148.000,A,3304.1969,N,11704.1565,W,29.80,354.00,270310,,,A*42
$GPRMC,002151.000,A,3304.2283,N,11704.1598,W,30.20,352.00,270310,,,A*40
$GPRMC,002156.000,A,3304.2655,N,11704.1648,W,31.30,352.00,270310,,,A*46
$GPRMC,002159.000,A,3304.2989,N,11704.1689,W,32.80,354.00,270310,,,A*44
$GPRMC,002204.000,A,3304.3433,N,11704.1745,W,35.70,354.00,270310,,,A*4B
$GPRMC,002205.000,A,3304.3584,N,11704.1771,W,36.00,354.00,270310,,,A*44
$GPRMC,002209.000,A,3304.3952,N,11704.1835,W,40.00,352.00,270310,,,A*47
$GPRMC,002214.000,A,3304.4550,N,11704.1934,W,42.50,352.00,270310,,,A*45
$GPRMC,002217.000,A,3304.5013,N,11704.2010,W,44.70,352.00,270310,,,A*4D
$GPRMC,002222.000,A,3304.5634,N,11704.2124,W,46.80,350.00,270310,,,A*41
$GPRMC,002223.000,A,3304.5838,N,11704.2170,W,47.00,348.00,270310,,,A*43
