NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014932.0,A,3252.2967,N,11713.4911,W,28.20,297.60,210410,,*2C
$GPRMC,014935.0,A,3252.3110,N,11713.5164,W,30.50,301.00,210410,,*2F
$GPRMC,014938.0,A,3252.3223,N,11713.5456,W,31.20,297.50,210410,,*28
$GPRMC,014941.0,A,3252.3349,N,11713.5733,W,32.50,293.60,210410,,*28
$GPRMC,014944.0,A,3252.3435,N,11713.6053,W,33.20,289.50,210410,,*2D
$GPRMC,014947.0,A,3252.3497,N,11713.6404,W,33.90,282.50,210410,,*20
$GPRMC,014950.0,A,3252.3488,N,11713.6759,W,32.70,272.20,210410,,*24
$GPRMC,014953.0,A,3252.3404,N,11713.7122,W,33.90,261.50,210410,,*22
$GPRMC,014956.0,A,3252.3345,N,11713.7447,W,33.40,257.30,210410,,*2D
$GPRMC,014959.0,A,3252.3283,N,11713.7749,W,32.90,259.30,210410,,*26
$GPRMC,015002.0,A,3252.3260,N,11713.8023,W,27.50,261.80,210410,,*21
$GPRMC,015005.0,A,3252.3279,N,11713.8218,W,21.10,272.40,210410,,*28
$GPRMC,015008.0,A,3252.3359,N,11713.8378,W,20.00,291.00,210410,,*28
$GPRMC,015011.0,A,3252.3467,N,11713.8450,W,14.90,308.20,210410,,*2A
$GPRMC,015014.0,A,3252.3559,N,11713.8424,W,9.50,324.60,210410,,*1A
$GPRMC,015017.0,A,3252.3614,N,11713.8295,W,5.40,32.50,210410,,*25
$GPRMC,015020.0,A,3252.3663,N,11713.7833,W,19.50,92.90,210410,,*12
$GPRMC,015023.0,A,3252.3570,N,11713.7655,W,18.70,106.10,210410,,*29
$GPRMC,015028.0,A,3252.2861,N,11713.7736,W,34.90,178.30,210410,,*21
$GPRMC,015031.0,A,3252.2439,N,11713.7759,W,44.60,183.00,210410,,*2E
$GPRMC,015034.0,A,3252.2026,N,11713.7787,W,47.80,183.80,210410,,*27
$GPRMC,015037.0,A,3252.1590,N,11713.7811,W,50.30,184.10,210410,,*2C
$GPRMC,015040.0,A,3252.1173,N,11713.7850,W,49.60,184.70,210410,,*2B
$GPRMC,015043.0,A,3252.0754,N,11713.7885,W,49.80,184.90,210410,,*22
$GPRMC,015046.0,A,3252.0320,N,11713.7934,W,51.60,185.20,210410,,*26
$GPRMC,015049.0,A,3251.9869,N,11713.7964,W,54.00,184.00,210410,,*20
$GPRMC,015052.0,A,3251.9402,N,11713.8008,W,55.60,184.40,210410,,*24
$GPRMC,015055.0,A,3251.8933,N,11713.8073,W,56.90,184.40,210410,,*2D
$GPRMC,015058.0,A,3251.8460,N,11713.8133,W,56.30,184.90,210410,,*29
$GPRMC,015101.0,A,3251.7997,N,11713.8173,W,54.70,184.30,210410,,*26
$GPRMC,015104.0,A,3251.7521,N,11713.8222,W,53.60,184.70,210410,,*27
$GPRMC,015107.0,A,3251.7089,N,11713.8259,W,51.30,184.60,210410,,*29
$GPRMC,015110.0,A,3251.6659,N,11713.8308,W,50.60,184.70,210410,,*25
$GPRMC,015113.0,A,3251.6240,N,11713.8344,W,50.50,184.20,210410,,*24
$GPRMC,015116.0,A,3251.5803,N,11713.8389,W,50.10,184.80,210410,,*20
$GPRMC,015119.0,A,3251.5394,N,11713.8414,W,51.50,185.10,210410,,*24
$GPRMC,015122.0,A,3251.4967,N,11713.8460,W,51.60,184.60,210410,,*2D
$GPRMC,015125.0,A,3251.4528,N,11713.8513,W,51.60,186.70,210410,,*2B
$GPRMC,015128.0,A,3251.4078,N,11713.8583,W,52.30,190.10,210410,,*28
$GPRMC,015131.0,A,3251.3623,N,11713.8698,W,54.00,195.60,210410,,*21
$GPRMC,015134.0,A,3251.3207,N,11713.8869,W,52.90,199.60,210410,,*25
$GPRMC,015137.0,A,3251.2803,N,11713.9093,W,53.10,205.90,210410,,*25
$GPRMC,015140.0,A,3251.2410,N,11713.9369,W,53.50,209.70,210410,,*2B
$GPRMC,015143.0,A,3251.2027,N,11713.9647,W,54.60,210.10,210410,,*2B
$GPRMC,015146.0,A,3251.1618,N,11713.9936,W,55.30,210.70,210410,,*2C
$GPRMC,015149.0,A,3251.1242,N,11714.0210,W,54.40,210.50,210410,,*2D
$GPRMC,015152.0,A,3251.0873,N,11714.0490,W,52.80,211.90,210410,,*27
$GPRMC,015155.0,A,3251.0471,N,11714.0764,W,54.00,210.30,210410,,*23
$GPRMC,015158.0,A,3251.0069,N,11714.1039,W,54.30,209.20,210410,,*27
$GPRMC,015201.0,A,3250.9659,N,11714.1276,W,54.50,205.00,210410,,*24
$GPRMC,015204.0,A,3250.9253,N,11714.1467,W,54.40,200.30,210410,,*2E
$GPRMC,015207.0,A,3250.8835,N,11714.1604,W,54.50,195.50,210410,,*29
$GPRMC,015210.0,A,3250.8394,N,11714.1708,W,54.10,190.60,210410,,*20
$GPRMC,015213.0,A,3250.7974,N,11714.1770,W,53.80,188.00,210410,,*26
$GPRMC,015216.0,A,3250.7539,N,11714.1847,W,53.00,188.20,210410,,*27
$GPRMC,015219.0,A,3250.7110,N,11714.1898,W,51.60,186.60,210410,,*2B
$GPRMC,015222.0,A,3250.6682,N,11714.1976,W,53.10,187.70,210410,,*2A
$GPRMC,015226.0,A,3250.6059,N,11714.2030,W,55.30,182.80,210410,,*28
$GPRMC,015229.0,A,3250.5595,N,11714.2017,W,55.00,178.50,210410,,*2F
$GPRMC,015232.0,A,3250.5093,N,11714.1949,W,58.70,171.60,210410,,*27
$GPRMC,015235.0,A,3250.4616,N,11714.1819,W,58.50,166.10,210410,,*2D
$GPRMC,015238.0,A,3250.4155,N,11714.1629,W,58.10,160.90,210410,,*27
$GPRMC,015241.0,A,3250.3679,N,11714.1415,W,60.00,159.70,210410,,*24
$GPRMC,015244.0,A,3250.3172,N,11714.1200,W,61.80,159.20,210410,,*23
$GPRMC,015247.0,A,3250.2704,N,11714.0996,W,60.20,159.80,210410,,*22
$GPRMC,015250.0,A,3250.2240,N,11714.0760,W,59.80,159.10,210410,,*2F
$GPRMC,015253.0,A,3250.1837,N,11714.0562,W,55.20,159.60,210410,,*24
$GPRMC,015256.0,A,3250.1407,N,11714.0380,W,54.20,159.00,210410,,*23
$GPRMC,015259.0,A,3250.0955,N,11714.0178,W,56.10,160.30,210410,,*2A
$GPRMC,015302.0,A,3250.0486,N,11714.0032,W,56.70,165.20,210410,,*2B
$GPRMC,015305.0,A,3250.0022,N,11713.9931,W,55.20,170.60,210410,,*24
$GPRMC,015308.0,A,3249.9536,N,11713.9887,W,56.50,175.40,210410,,*27
$GPRMC,015311.0,A,3249.9054,N,11713.9861,W,55.60,178.50,210410,,*2A
$GPRMC,015314.0,A,3249.8568,N,11713.9859,W,56.70,179.50,210410,,*2C
$GPRMC,015317.0,A,3249.8091,N,11713.9848,W,57.20,180.10,210410,,*2A
$GPRMC,015320.0,A,3249.7619,N,11713.9854,W,57.70,180.20,210410,,*2C
$GPRMC,015323.0,A,3249.7149,N,11713.9849,W,57.10,179.70,210410,,*24
$GPRMC,015326.0,A,3249.6663,N,11713.9826,W,57.80,175.80,210410,,*2C
$GPRMC,015329.0,A,3249.6171,N,11713.9742,W,59.00,170.70,210410,,*26
$GPRMC,015332.0,A,3249.5674,N,11713.9594,W,60.50,165.40,210410,,*2C
$GPRMC,015335.0,A,3249.5186,N,11713.9368,W,61.20,159.10,210410,,*28
$GPRMC,015338.0,A,3249.4712,N,11713.9091,W,62.50,152.90,210410,,*2D
$GPRMC,015341.0,A,3249.4271,N,11713.8777,W,62.50,147.80,210410,,*28
$GPRMC,015344.0,A,3249.3873,N,11713.8405,W,61.40,142.10,210410,,*2A
$GPRMC,015347.0,A,3249.3483,N,11713.8016,W,60.30,139.80,210410,,*2F
$GPRMC,015350.0,A,3249.3105,N,11713.7608,W,59.80,139.50,210410,,*28
$GPRMC,015353.0,A,3249.2717,N,11713.7221,W,59.80,139.70,210410,,*22
$GPRMC,015356.0,A,3249.2337,N,11713.6831,W,60.40,140.70,210410,,*23
$GPRMC,015359.0,A,3249.1974,N,11713.6446,W,59.90,139.50,210410,,*25
$GPRMC,015402.0,A,3249.1589,N,11713.6065,W,59.70,139.70,210410,,*2B
$GPRMC,015405.0,A,3249.1219,N,11713.5674,W,58.30,138.90,210410,,*2D
$GPRMC,015408.0,A,3249.0855,N,11713.5331,W,52.80,139.90,210410,,*27
$GPRMC,015411.0,A,3249.0538,N,11713.5033,W,47.30,140.50,210410,,*25
$GPRMC,015414.0,A,3249.0290,N,11713.4773,W,40.00,139.40,210410,,*2C
$GPRMC,015417.0,A,3249.0036,N,11713.4542,W,38.40,141.90,210410,,*28
$GPRMC,015420.0,A,3248.9811,N,11713.4308,W,36.80,141.60,210410,,*2C
$GPRMC,015423.0,A,3248.9603,N,11713.4106,W,34.60,141.60,210410,,*22
$GPRMC,015426.0,A,3248.9383,N,11713.3937,W,29.50,143.70,210410,,*2B
$GPRMC,015430.0,A,3248.9178,N,11713.3771,W,20.90,145.80,210410,,*2A
$GPRMC,015433.0,A,3248.9042,N,11713.3666,W,20.00,145.30,210410,,*24
$GPRMC,015436.0,A,3248.8872,N,11713.3539,W,23.20,145.30,210410,,*23
$GPRMC,015439.0,A,3248.8734,N,11713.3376,W,23.90,139.50,210410,,*2A
$GPRMC,015442.0,A,3248.8594,N,11713.3203,W,26.70,145.30,210410,,*2B
$GPRMC,015445.0,A,3248.8421,N,11713.3064,W,25.90,148.20,210410,,*21
$GPRMC,015448.0,A,3248.8239,N,11713.2959,W,24.40,148.90,210410,,*22
$GPRMC,015451.0,A,3248.8060,N,11713.2870,W,22.40,150.30,210410,,*2B
$GPRMC,015454.0,A,3248.7917,N,11713.2751,W,20.50,150.20,210410,,*26
$GPRMC,015457.0,A,3248.7784,N,11713.2654,W,19.10,148.60,210410,,*26
$GPRMC,015500.0,A,3248.7655,N,11713.2559,W,17.80,149.20,210410,,*24
$GPRMC,015503.0,A,3248.7547,N,11713.2470,W,15.50,146.80,210410,,*27
$GPRMC,015506.0,A,3248.7491,N,11713.2421,W,7.80,145.20,210410,,*1B
$GPRMC,015509.0,A,3248.7461,N,11713.2375,W,5.00,138.20,210410,,*1D
$GPRMC,015512.0,A,3248.7418,N,11713.2348,W,6.50,146.00,210410,,*1A
$GPRMC,015515.0,A,3248.7319,N,11713.2291,W,11.90,154.20,210410,,*25
$GPRMC,015518.0,A,3248.7167,N,11713.2213,W,19.20,154.50,210410,,*2D
$GPRMC,015521.0,A,3248.6964,N,11713.2119,W,25.80,156.30,210410,,*25
$GPRMC,015524.0,A,3248.6713,N,11713.2054,W,30.10,165.70,210410,,*2F
$GPRMC,015527.0,A,3248.6455,N,11713.2018,W,30.30,170.20,210410,,*26
$GPRMC,015530.0,A,3248.6230,N,11713.1949,W,28.70,168.20,210410,,*2F
$GPRMC,015533.0,A,3248.6039,N,11713.1932,W,23.30,172.60,210410,,*2B
$GPRMC,015536.0,A,3248.5912,N,11713.1913,W,16.70,174.40,210410,,*28
$GPRMC,015539.0,A,3248.5859,N,11713.1905,W,9.20,179.80,210410,,*14
$GPRMC,015606.0,A,3248.5822,N,11713.1888,W,5.10,194.70,210410,,*10
$GPRMC,015609.0,A,3248.5585,N,11713.1848,W,20.80,172.20,210410,,*20
$GPRMC,015612.0,A,3248.5346,N,11713.1813,W,25.00,171.90,210410,,*28
$GPRMC,015615.0,A,3248.5131,N,11713.1777,W,24.30,172.60,210410,,*2E
$GPRMC,015618.0,A,3248.4939,N,11713.1755,W,21.50,174.40,210410,,*25
$GPRMC,015621.0,A,3248.4813,N,11713.1738,W,15.20,174.90,210410,,*20
$GPRMC,015624.0,A,3248.4729,N,11713.1734,W,9.10,177.50,210410,,*1E
$GPRMC,015627.0,A,3248.4654,N,11713.1721,W,9.30,177.20,210410,,*17
$GPRMC,015630.0,A,3248.4550,N,11713.1701,W,13.00,172.90,210410,,*22
$GPRMC,015634.0,A,3248.4335,N,11713.1673,W,18.50,171.10,210410,,*22
$GPRMC,015637.0,A,3248.4174,N,11713.1631,W,19.50,168.90,210410,,*21
$GPRMC,015640.0,A,3248.4006,N,11713.1597,W,18.80,168.90,210410,,*26
$GPRMC,015643.0,A,3248.3917,N,11713.1567,W,11.60,167.10,210410,,*24
$GPRMC,015646.0,A,3248.3862,N,11713.1554,W,5.00,167.50,210410,,*15
$GPRMC,015710.0,A,3248.3776,N,11713.1532,W,5.70,182.60,210410,,*12
$GPRMC,015713.0,A,3248.3718,N,11713.1548,W,6.10,195.80,210410,,*19
$GPRMC,015716.0,A,3248.3689,N,11713.1611,W,6.40,220.70,210410,,*1D
$GPRMC,015719.0,A,3248.3662,N,11713.1753,W,10.20,249.00,210410,,*29
$GPRMC,015722.0,A,3248.3598,N,11713.2016,W,17.60,255.60,210410,,*2A
$GPRMC,015725.0,A,3248.3530,N,11713.2238,W,15.10,251.30,210410,,*25
$GPRMC,015728.0,A,3248.3503,N,11713.2309,W,6.90,239.30,210410,,*1F
$GPRMC,015743.0,A,3248.3469,N,11713.2494,W,8.90,263.70,210410,,*19
$GPRMC,015746.0,A,3248.3444,N,11713.2628,W,13.80,261.50,210410,,*2D
$GPRMC,015749.0,A,3248.3414,N,11713.2831,W,19.40,262.50,210410,,*24
$GPRMC,015752.0,A,3248.3285,N,11713.3134,W,26.20,254.40,210410,,*23
$GPRMC,015755.0,A,3248.3219,N,11713.3410,W,28.30,254.50,210410,,*2C
$GPRMC,015758.0,A,3248.3163,N,11713.3671,W,28.00,254.10,210410,,*2D
$GPRMC,015801.0,A,3248.3097,N,11713.3955,W,30.00,254.30,210410,,*26
$GPRMC,015804.0,A,3248.2974,N,11713.4347,W,31.70,246.50,210410,,*2B
$GPRMC,015807.0,A,3248.2862,N,11713.4612,W,29.60,238.90,210410,,*26
$GPRMC,015810.0,A,3248.2715,N,11713.4819,W,26.40,230.90,210410,,*2F
$GPRMC,015813.0,A,3248.2598,N,11713.4964,W,20.10,223.80,210410,,*20
$GPRMC,015816.0,A,3248.2521,N,11713.5052,W,15.70,220.00,210410,,*21
$GPRMC,015819.0,A,3248.2500,N,11713.5075,W,9.20,220.90,210410,,*19
$GPRMC,015822.0,A,3248.2462,N,11713.5135,W,9.90,228.50,210410,,*1E
$GPRMC,015825.0,A,3248.2384,N,11713.5232,W,13.00,228.10,210410,,*24
$GPRMC,015828.0,A,3248.2266,N,11713.5367,W,18.70,227.40,210410,,*23
$GPRMC,015831.0,A,3248.2137,N,11713.5536,W,23.40,228.10,210410,,*2F
$GPRMC,015834.0,A,3248.1976,N,11713.5738,W,25.10,227.80,210410,,*2D
$GPRMC,015838.0,A,3248.1809,N,11713.5954,W,24.30,231.50,210410,,*25
$GPRMC,015841.0,A,3248.1716,N,11713.6149,W,24.10,239.60,210410,,*24
$GPRMC,015844.0,A,3248.1620,N,11713.6360,W,24.00,244.00,210410,,*21
$GPRMC,015847.0,A,3248.1605,N,11713.6528,W,20.00,252.40,210410,,*28
$GPRMC,015850.0,A,3248.1572,N,11713.6669,W,17.30,252.00,210410,,*28
$GPRMC,015853.0,A,3248.1538,N,11713.6821,W,16.40,253.40,210410,,*24
$GPRMC,015856.0,A,3248.1571,N,11713.6888,W,9.90,255.80,210410,,*16
$GPRMC,015859.0,A,3248.1558,N,11713.6961,W,8.20,259.80,210410,,*12
$GPRMC,015914.0,A,3248.1575,N,11713.6995,W,10.40,254.20,210410,,*26
$GPRMC,015917.0,A,3248.1546,N,11713.7107,W,12.60,254.60,210410,,*23
$GPRMC,015920.0,A,3248.1504,N,11713.7294,W,17.60,253.50,210410,,*29
$GPRMC,015923.0,A,3248.1462,N,11713.7514,W,20.70,255.30,210410,,*21
$GPRMC,015926.0,A,3248.1411,N,11713.7752,W,22.50,256.80,210410,,*28
$GPRMC,015929.0,A,3248.1361,N,11713.7976,W,23.70,255.00,210410,,*27
$GPRMC,015932.0,A,3248.1302,N,11713.8213,W,24.10,254.00,210410,,*2F
$GPRMC,015935.0,A,3248.1257,N,11713.8480,W,24.90,256.10,210410,,*2E
$GPRMC,015938.0,A,3248.1225,N,11713.8730,W,24.20,257.10,210410,,*24
$GPRMC,015941.0,A,3248.1149,N,11713.8925,W,20.60,251.70,210410,,*29
$GPRMC,015944.0,A,3248.1116,N,11713.9075,W,16.20,252.20,210410,,*2C
$GPRMC,015947.0,A,3248.1087,N,11713.9233,W,14.80,254.30,210410,,*29
$GPRMC,015950.0,A,3248.1058,N,11713.9389,W,16.00,257.10,210410,,*26
$GPRMC,015953.0,A,3248.1025,N,11713.9566,W,16.90,255.70,210410,,*25
$GPRMC,015956.0,A,3248.0976,N,11713.9745,W,18.50,255.50,210410,,*2D
$GPRMC,015959.0,A,3248.0904,N,11713.9971,W,22.20,255.30,210410,,*26
$GPRMC,020002.0,A,3248.0866,N,11714.0168,W,21.20,254.70,210410,,*2A
$GPRMC,020005.0,A,3248.0823,N,11714.0402,W,23.20,255.20,210410,,*23
$GPRMC,020008.0,A,3248.0750,N,11714.0688,W,23.60,254.60,210410,,*24
$GPRMC,020011.0,A,3248.0715,N,11714.0876,W,21.10,255.30,210410,,*23
$GPRMC,020014.0,A,3248.0671,N,11714.1013,W,12.20,247.00,210410,,*2C
$GPRMC,020017.0,A,3248.0663,N,11714.1070,W,5.80,250.90,210410,,*1A
$GPRMC,020117.0,A,3248.0653,N,11714.1145,W,5.00,249.00,210410,,*16
$GPRMC,020120.0,A,3248.0622,N,11714.1235,W,7.30,247.60,210410,,*19
$GPRMC,020123.0,A,3248.0608,N,11714.1385,W,10.60,258.60,210410,,*25
$GPRMC,020126.0,A,3248.0575,N,11714.1646,W,17.50,258.80,210410,,*29
$GPRMC,020129.0,A,3248.0511,N,11714.1969,W,23.80,255.80,210410,,*21
$GPRMC,020132.0,A,3248.0444,N,11714.2274,W,25.70,256.70,210410,,*2B
$GPRMC,020135.0,A,3248.0416,N,11714.2518,W,23.30,257.40,210410,,*26
$GPRMC,020138.0,A,3248.0298,N,11714.2907,W,24.40,256.10,210410,,*2D
$GPRMC,020141.0,A,3248.0244,N,11714.3150,W,24.30,255.30,210410,,*2F
$GPRMC,020144.0,A,3248.0192,N,11714.3368,W,23.60,254.30,210410,,*28
$GPRMC,020147.0,A,3248.0130,N,11714.3587,W,23.80,253.90,210410,,*27
$GPRMC,020150.0,A,3248.0047,N,11714.3855,W,25.80,252.40,210410,,*28
$GPRMC,020153.0,A,3248.0005,N,11714.4108,W,25.00,255.50,210410,,*25
$GPRMC,020156.0,A,3247.9948,N,11714.4354,W,24.10,254.60,210410,,*2F
$GPRMC,020159.0,A,3247.9874,N,11714.4624,W,25.40,255.20,210410,,*2D
$GPRMC,020202.0,A,3247.9832,N,11714.4848,W,24.60,256.90,210410,,*2D
$GPRMC,020205.0,A,3247.9798,N,11714.5055,W,21.90,255.40,210410,,*24
$GPRMC,020208.0,A,3247.9741,N,11714.5260,W,21.30,254.50,210410,,*23
$GPRMC,020211.0,A,3247.9683,N,11714.5463,W,20.40,252.50,210410,,*21
$GPRMC,020214.0,A,3247.9648,N,11714.5640,W,18.60,253.60,210410,,*2B
$GPRMC,020217.0,A,3247.9604,N,11714.5787,W,14.40,253.80,210410,,*2A
