NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225922.4,A,3241.7939,N,11705.1023,W,9.30,359.20,180510,,*11
$GPRMC,225925.4,A,3241.8053,N,11705.1035,W,14.80,356.20,180510,,*23
$GPRMC,225928.4,A,3241.8213,N,11705.1044,W,19.60,1.60,180510,,*28
$GPRMC,225931.4,A,3241.8411,N,11705.1042,W,22.90,358.50,180510,,*29
$GPRMC,225934.4,A,3241.8619,N,11705.1042,W,25.10,358.10,180510,,*2D
$GPRMC,225937.4,A,3241.8858,N,11705.1044,W,25.20,355.90,180510,,*25
$GPRMC,225940.4,A,3241.9072,N,11705.1054,W,26.50,359.30,180510,,*27
$GPRMC,225943.4,A,3241.9303,N,11705.1050,W,27.30,2.40,180510,,*28
$GPRMC,225946.4,A,3241.9547,N,11705.1049,W,29.80,358.60,180510,,*28
$GPRMC,225949.4,A,3241.9816,N,11705.1071,W,31.10,354.30,180510,,*2C
$GPRMC,225952.4,A,3242.0099,N,11705.1081,W,31.50,358.50,180510,,*22
$GPRMC,225955.4,A,3242.0376,N,11705.1084,W,32.00,0.80,180510,,*27
$GPRMC,225958.4,A,3242.0652,N,11705.1055,W,32.80,2.60,180510,,*21
$GPRMC,230001.4,A,3242.0942,N,11705.1042,W,34.30,0.40,180510,,*25
$GPRMC,230004.4,A,3242.1251,N,11705.1028,W,34.60,1.50,180510,,*21
$GPRMC,230007.4,A,3242.1516,N,11705.1012,W,32.30,3.70,180510,,*2C
$GPRMC,230010.4,A,3242.1766,N,11705.1012,W,31.00,2.70,180510,,*2E
$GPRMC,230013.4,A,3242.1985,N,11705.1006,W,27.80,1.90,180510,,*29
$GPRMC,230016.4,A,3242.2209,N,11705.0989,W,24.60,1.80,180510,,*23
$GPRMC,230019.4,A,3242.2382,N,11705.0969,W,22.20,2.40,180510,,*2D
$GPRMC,230022.4,A,3242.2589,N,11705.0964,W,24.30,0.50,180510,,*21
$GPRMC,230025.4,A,3242.2806,N,11705.0974,W,25.90,357.90,180510,,*2B
$GPRMC,230028.4,A,3242.3030,N,11705.0990,W,28.30,358.60,180510,,*27
$GPRMC,230031.4,A,3242.3287,N,11705.0996,W,31.60,358.60,180510,,*2A
$GPRMC,230034.4,A,3242.3543,N,11705.0993,W,30.90,0.30,180510,,*20
$GPRMC,230037.4,A,3242.3810,N,11705.0986,W,30.20,0.20,180510,,*26
$GPRMC,230040.4,A,3242.4056,N,11705.0977,W,29.10,0.70,180510,,*2B
$GPRMC,230043.4,A,3242.4257,N,11705.0982,W,26.40,359.50,180510,,*26
$GPRMC,230046.4,A,3242.4446,N,11705.0989,W,23.00,359.30,180510,,*29
$GPRMC,230049.4,A,3242.4600,N,11705.0994,W,19.60,358.10,180510,,*26
$GPRMC,230052.4,A,3242.4758,N,11705.0986,W,17.50,1.90,180510,,*29
$GPRMC,230055.4,A,3242.4873,N,11705.0968,W,16.60,9.70,180510,,*2C
$GPRMC,230058.4,A,3242.4888,N,11705.0963,W,7.70,14.20,180510,,*26
$GPRMC,230101.4,A,3242.4929,N,11705.0944,W,6.20,10.30,180510,,*25
$GPRMC,230104.4,A,3242.4979,N,11705.0940,W,5.00,18.40,180510,,*2F
$GPRMC,230143.4,A,3242.4912,N,11705.0992,W,6.30,358.50,180510,,*18
$GPRMC,230146.4,A,3242.4991,N,11705.0985,W,9.70,3.50,180510,,*16
$GPRMC,230149.4,A,3242.5109,N,11705.0987,W,14.10,359.90,180510,,*29
$GPRMC,230152.4,A,3242.5259,N,11705.0986,W,18.20,0.20,180510,,*2F
$GPRMC,230155.4,A,3242.5434,N,11705.0984,W,20.30,4.50,180510,,*2E
$GPRMC,230158.4,A,3242.5580,N,11705.0972,W,17.70,2.30,180510,,*24
$GPRMC,230202.4,A,3242.5756,N,11705.0976,W,15.80,355.90,180510,,*23
$GPRMC,230205.4,A,3242.5899,N,11705.0989,W,16.90,353.50,180510,,*20
$GPRMC,230208.4,A,3242.6100,N,11705.1001,W,21.20,358.00,180510,,*2E
$GPRMC,230211.4,A,3242.6295,N,11705.0981,W,22.90,356.80,180510,,*27
$GPRMC,230214.4,A,3242.6508,N,11705.0999,W,25.30,356.30,180510,,*2E
$GPRMC,230217.4,A,3242.6697,N,11705.1013,W,23.70,356.90,180510,,*2A
$GPRMC,230220.4,A,3242.6902,N,11705.1009,W,22.60,358.40,180510,,*25
$GPRMC,230223.4,A,3242.7079,N,11705.1017,W,21.00,0.30,180510,,*21
$GPRMC,230226.4,A,3242.7251,N,11705.1005,W,19.60,1.30,180510,,*23
$GPRMC,230229.4,A,3242.7494,N,11705.0970,W,25.20,0.90,180510,,*29
$GPRMC,230232.4,A,3242.7739,N,11705.0984,W,26.50,358.40,180510,,*2B
$GPRMC,230235.4,A,3242.8002,N,11705.0989,W,28.90,0.10,180510,,*28
$GPRMC,230238.4,A,3242.8226,N,11705.1002,W,27.90,357.90,180510,,*2C
$GPRMC,230241.4,A,3242.8446,N,11705.1023,W,27.50,359.70,180510,,*2D
$GPRMC,230244.4,A,3242.8711,N,11705.1001,W,28.20,0.70,180510,,*2E
$GPRMC,230247.4,A,3242.8981,N,11705.0978,W,28.50,0.90,180510,,*25
$GPRMC,230250.4,A,3242.9222,N,11705.0964,W,29.60,359.90,180510,,*20
$GPRMC,230253.4,A,3242.9430,N,11705.0980,W,28.80,359.70,180510,,*2D
$GPRMC,230256.4,A,3242.9652,N,11705.0983,W,28.20,0.20,180510,,*2D
$GPRMC,230259.4,A,3242.9868,N,11705.0990,W,27.90,359.40,180510,,*2A
$GPRMC,230302.4,A,3243.0125,N,11705.0988,W,28.40,356.90,180510,,*24
$GPRMC,230305.4,A,3243.0402,N,11705.0979,W,30.00,355.70,180510,,*2D
$GPRMC,230308.4,A,3243.0691,N,11705.0970,W,31.40,359.70,180510,,*28
$GPRMC,230311.4,A,3243.0955,N,11705.0968,W,32.40,359.70,180510,,*2D
$GPRMC,230314.4,A,3243.1227,N,11705.0962,W,32.40,0.40,180510,,*21
$GPRMC,230317.4,A,3243.1499,N,11705.0956,W,31.90,0.80,180510,,*24
$GPRMC,230320.4,A,3243.1740,N,11705.0969,W,30.50,359.40,180510,,*25
$GPRMC,230323.4,A,3243.1979,N,11705.0970,W,27.70,360.00,180510,,*20
$GPRMC,230326.4,A,3243.2186,N,11705.0989,W,25.50,357.60,180510,,*2A
$GPRMC,230329.4,A,3243.2402,N,11705.0957,W,25.50,6.80,180510,,*26
$GPRMC,230332.4,A,3243.2481,N,11705.0965,W,18.10,8.70,180510,,*2D
$GPRMC,230335.4,A,3243.2532,N,11705.0981,W,10.50,2.90,180510,,*21
$GPRMC,230344.4,A,3243.2555,N,11705.0983,W,6.30,355.60,180510,,*1B
$GPRMC,230347.4,A,3243.2635,N,11705.0985,W,10.00,0.10,180510,,*2B
$GPRMC,230350.4,A,3243.2731,N,11705.0975,W,11.70,1.00,180510,,*21
$GPRMC,230353.4,A,3243.2833,N,11705.1014,W,14.00,332.10,180510,,*20
$GPRMC,230356.4,A,3243.2888,N,11705.1136,W,15.20,296.90,180510,,*20
$GPRMC,230359.4,A,3243.2891,N,11705.1334,W,21.30,275.40,180510,,*21
$GPRMC,230402.4,A,3243.2890,N,11705.1578,W,25.50,271.20,180510,,*27
$GPRMC,230405.4,A,3243.2889,N,11705.1852,W,26.00,272.40,180510,,*2E
$GPRMC,230408.4,A,3243.2898,N,11705.2107,W,27.00,270.40,180510,,*2A
$GPRMC,230411.4,A,3243.2896,N,11705.2381,W,27.40,271.50,180510,,*24
$GPRMC,230414.4,A,3243.2885,N,11705.2665,W,28.50,271.10,180510,,*26
$GPRMC,230417.4,A,3243.2885,N,11705.2952,W,29.10,270.60,180510,,*2D
$GPRMC,230420.4,A,3243.2881,N,11705.3242,W,28.30,269.60,180510,,*2D
$GPRMC,230423.4,A,3243.2897,N,11705.3498,W,25.70,271.00,180510,,*2E
$GPRMC,230426.4,A,3243.2896,N,11705.3743,W,25.10,270.80,180510,,*20
$GPRMC,230429.4,A,3243.2904,N,11705.4029,W,28.40,272.00,180510,,*2B
$GPRMC,230432.4,A,3243.2921,N,11705.4305,W,27.90,270.90,180510,,*22
$GPRMC,230435.4,A,3243.2916,N,11705.4569,W,26.20,269.10,180510,,*27
$GPRMC,230438.4,A,3243.2905,N,11705.4846,W,27.60,269.20,180510,,*2E
$GPRMC,230441.4,A,3243.2897,N,11705.5123,W,26.80,269.10,180510,,*2D
