NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165358.6,A,3241.1926,N,11709.5341,W,43.00,261.90,060310,,*21
$GPRMC,165402.6,A,3241.1949,N,11709.5946,W,43.20,271.40,060310,,*23
$GPRMC,165406.6,A,3241.2069,N,11709.6567,W,47.80,281.90,060310,,*2F
$GPRMC,165410.6,A,3241.2278,N,11709.7139,W,47.40,291.20,060310,,*22
$GPRMC,165414.6,A,3241.2592,N,11709.7679,W,47.60,303.40,060310,,*28
$GPRMC,165418.6,A,3241.2965,N,11709.8218,W,49.10,308.70,060310,,*2D
$GPRMC,165422.6,A,3241.3328,N,11709.8698,W,48.00,311.40,060310,,*21
$GPRMC,165426.6,A,3241.3694,N,11709.9138,W,45.00,315.80,060310,,*2E
$GPRMC,165430.6,A,3241.4053,N,11709.9501,W,42.10,317.50,060310,,*24
$GPRMC,165434.6,A,3241.4357,N,11709.9848,W,36.10,316.20,060310,,*22
$GPRMC,165438.6,A,3241.4576,N,11710.0145,W,29.80,313.40,060310,,*2A
$GPRMC,165442.6,A,3241.4749,N,11710.0439,W,28.50,306.90,060310,,*22
$GPRMC,165446.6,A,3241.4906,N,11710.0782,W,29.20,302.00,060310,,*2B
$GPRMC,165450.6,A,3241.5066,N,11710.1125,W,29.30,301.00,060310,,*2A
$GPRMC,165454.6,A,3241.5212,N,11710.1431,W,27.90,299.50,060310,,*2E
$GPRMC,165458.6,A,3241.5347,N,11710.1725,W,27.50,295.50,060310,,*25
$GPRMC,165502.6,A,3241.5491,N,11710.2015,W,26.50,298.60,060310,,*2F
$GPRMC,165506.6,A,3241.5696,N,11710.2214,W,24.80,315.20,060310,,*22
$GPRMC,165510.6,A,3241.5910,N,11710.2379,W,22.60,325.80,060310,,*2F
$GPRMC,165514.6,A,3241.6129,N,11710.2516,W,23.30,331.10,060310,,*2D
$GPRMC,165518.6,A,3241.6347,N,11710.2681,W,23.60,330.70,060310,,*24
$GPRMC,165522.6,A,3241.6584,N,11710.2695,W,20.90,347.20,060310,,*28
$GPRMC,165526.6,A,3241.6814,N,11710.2836,W,21.50,329.80,060310,,*20
$GPRMC,165530.6,A,3241.6958,N,11710.3067,W,20.90,310.70,060310,,*2B
$GPRMC,165534.6,A,3241.7048,N,11710.3311,W,20.80,296.60,060310,,*2B
$GPRMC,165538.6,A,3241.7144,N,11710.3615,W,24.60,294.50,060310,,*20
$GPRMC,165542.6,A,3241.7254,N,11710.3883,W,23.70,295.30,060310,,*2F
$GPRMC,165546.6,A,3241.7391,N,11710.4145,W,23.20,296.30,060310,,*21
$GPRMC,165550.6,A,3241.7492,N,11710.4363,W,20.80,293.50,060310,,*2E
$GPRMC,165554.6,A,3241.7488,N,11710.4492,W,12.60,277.60,060310,,*2E
$GPRMC,165558.6,A,3241.7442,N,11710.4584,W,10.30,257.70,060310,,*26
$GPRMC,165602.6,A,3241.7256,N,11710.4718,W,14.40,216.20,060310,,*2D
$GPRMC,165606.6,A,3241.7054,N,11710.4772,W,14.40,209.60,060310,,*2F
$GPRMC,165610.6,A,3241.6970,N,11710.4769,W,5.70,212.10,060310,,*12
$GPRMC,165614.6,A,3241.6870,N,11710.4821,W,8.40,205.70,060310,,*1A
$GPRMC,165618.6,A,3241.6735,N,11710.4905,W,13.50,201.70,060310,,*20
$GPRMC,165622.6,A,3241.6516,N,11710.5007,W,19.30,201.20,060310,,*29
$GPRMC,165626.6,A,3241.6276,N,11710.5146,W,23.40,204.40,060310,,*25
$GPRMC,165630.6,A,3241.5995,N,11710.5304,W,24.60,205.80,060310,,*2B
$GPRMC,165634.6,A,3241.5732,N,11710.5451,W,26.50,206.00,060310,,*21
$GPRMC,165638.6,A,3241.5438,N,11710.5638,W,28.00,207.10,060310,,*22
$GPRMC,165642.6,A,3241.5169,N,11710.5785,W,27.30,207.30,060310,,*27
$GPRMC,165646.6,A,3241.4915,N,11710.5971,W,26.80,207.50,060310,,*28
$GPRMC,165650.6,A,3241.4658,N,11710.6128,W,26.90,208.10,060310,,*24
$GPRMC,165654.6,A,3241.4416,N,11710.6267,W,27.50,208.30,060310,,*2F
$GPRMC,165658.6,A,3241.4141,N,11710.6442,W,26.30,207.70,060310,,*29
$GPRMC,165702.6,A,3241.3922,N,11710.6605,W,25.00,209.90,060310,,*2C
$GPRMC,165706.6,A,3241.3683,N,11710.6723,W,23.80,206.80,060310,,*29
$GPRMC,165710.6,A,3241.3448,N,11710.6843,W,23.10,206.10,060310,,*22
$GPRMC,165714.6,A,3241.3204,N,11710.6959,W,25.50,207.00,060310,,*20
$GPRMC,165718.6,A,3241.2950,N,11710.7086,W,24.70,205.30,060310,,*2F
$GPRMC,165722.6,A,3241.2688,N,11710.7240,W,23.70,206.20,060310,,*21
$GPRMC,165726.6,A,3241.2479,N,11710.7382,W,21.60,207.30,060310,,*25
$GPRMC,165730.6,A,3241.2293,N,11710.7495,W,21.10,208.50,060310,,*2F
$GPRMC,165734.6,A,3241.2087,N,11710.7589,W,20.50,207.30,060310,,*2C
$GPRMC,165738.6,A,3241.1868,N,11710.7711,W,20.40,202.40,060310,,*2A
$GPRMC,165742.6,A,3241.1643,N,11710.7844,W,21.30,204.00,060310,,*2B
$GPRMC,165746.6,A,3241.1412,N,11710.7961,W,21.90,202.40,060310,,*27
$GPRMC,165750.6,A,3241.1181,N,11710.8008,W,21.50,184.70,060310,,*24
$GPRMC,165754.6,A,3241.0948,N,11710.7960,W,22.00,167.80,060310,,*20
$GPRMC,165758.6,A,3241.0714,N,11710.7880,W,21.70,163.90,060310,,*25
$GPRMC,165802.6,A,3241.0583,N,11710.7608,W,21.50,141.80,060310,,*24
$GPRMC,165806.6,A,3241.0387,N,11710.7418,W,22.70,146.10,060310,,*2E
$GPRMC,165810.6,A,3241.0189,N,11710.7298,W,21.50,165.90,060310,,*23
$GPRMC,165814.6,A,3241.0019,N,11710.7248,W,20.80,169.10,060310,,*2A
$GPRMC,165818.6,A,3240.9735,N,11710.7160,W,23.50,159.10,060310,,*23
$GPRMC,165822.6,A,3240.9482,N,11710.7011,W,25.50,153.60,060310,,*29
$GPRMC,165826.6,A,3240.9259,N,11710.6825,W,24.50,147.40,060310,,*25
$GPRMC,165830.6,A,3240.9064,N,11710.6558,W,26.00,138.50,060310,,*27
$GPRMC,165834.6,A,3240.8844,N,11710.6309,W,27.50,137.00,060310,,*24
$GPRMC,165838.6,A,3240.8636,N,11710.5981,W,29.00,131.80,060310,,*2F
$GPRMC,165842.6,A,3240.8381,N,11710.5720,W,29.00,136.90,060310,,*28
$GPRMC,165846.6,A,3240.8014,N,11710.5597,W,28.30,160.50,060310,,*20
$GPRMC,165850.6,A,3240.7720,N,11710.5481,W,27.60,162.70,060310,,*24
$GPRMC,165854.6,A,3240.7451,N,11710.5316,W,28.00,153.00,060310,,*20
$GPRMC,165858.6,A,3240.7227,N,11710.5042,W,29.10,135.10,060310,,*28
$GPRMC,165902.6,A,3240.6977,N,11710.4673,W,31.30,130.60,060310,,*25
$GPRMC,165906.6,A,3240.6741,N,11710.4313,W,34.20,128.60,060310,,*24
$GPRMC,165910.6,A,3240.6524,N,11710.3999,W,33.30,129.50,060310,,*29
$GPRMC,165914.6,A,3240.6320,N,11710.3667,W,31.70,128.50,060310,,*26
$GPRMC,165918.6,A,3240.6115,N,11710.3358,W,29.20,130.70,060310,,*20
$GPRMC,165922.6,A,3240.5938,N,11710.3202,W,22.80,141.50,060310,,*26
$GPRMC,165926.6,A,3240.5894,N,11710.3127,W,16.30,137.90,060310,,*20
