NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175255.9,A,3337.037062,N,11742.258595,W,32.5,46.5,290510,,,A*7B
$GPRMC,175258.9,A,3337.058307,N,11742.233471,W,34.2,44.6,290510,,,A*79
$GPRMC,175301.9,A,3337.078657,N,11742.208254,W,35.7,46.5,290510,,,A*7A
$GPRMC,175304.9,A,3337.102765,N,11742.183600,W,38.7,44.1,290510,,,A*7D
$GPRMC,175307.9,A,3337.123494,N,11742.152906,W,39.7,47.0,290510,,,A*76
$GPRMC,175310.9,A,3337.149788,N,11742.123410,W,41.4,44.3,290510,,,A*72
$GPRMC,175313.9,A,3337.173351,N,11742.093535,W,40.7,44.9,290510,,,A*7C
$GPRMC,175316.9,A,3337.200374,N,11742.065655,W,39.5,41.5,290510,,,A*70
$GPRMC,175319.9,A,3337.214480,N,11742.044774,W,23.6,43.7,290510,,,A*7F
$GPRMC,175322.9,A,3337.217351,N,11742.038544,W,6.4,31.9,290510,,,A*4B
$GPRMC,175334.9,A,3337.212173,N,11742.040191,W,4.8,170.6,290510,,,A*7D
$GPRMC,175455.9,A,3337.224031,N,11742.032915,W,10.1,58.9,290510,,,A*76
$GPRMC,175458.9,A,3337.237462,N,11742.010796,W,25.7,54.9,290510,,,A*72
$GPRMC,175501.9,A,3337.257309,N,11741.986253,W,32.7,49.7,290510,,,A*7E
$GPRMC,175504.9,A,3337.279361,N,11741.961462,W,34.7,46.5,290510,,,A*7F
$GPRMC,175507.9,A,3337.302634,N,11741.936837,W,37.4,42.5,290510,,,A*7E
$GPRMC,175510.9,A,3337.324565,N,11741.908805,W,36.8,44.9,290510,,,A*70
$GPRMC,175513.9,A,3337.345030,N,11741.882677,W,37.4,47.6,290510,,,A*78
$GPRMC,175516.9,A,3337.368834,N,11741.856581,W,38.9,45.7,290510,,,A*7C
$GPRMC,175519.9,A,3337.389743,N,11741.830160,W,35.3,44.9,290510,,,A*70
$GPRMC,175522.9,A,3337.410496,N,11741.805254,W,35.8,43.1,290510,,,A*72
$GPRMC,175525.9,A,3337.432815,N,11741.782418,W,35.6,41.5,290510,,,A*74
$GPRMC,175528.9,A,3337.455841,N,11741.755240,W,39.3,42.5,290510,,,A*72
$GPRMC,175531.9,A,3337.481075,N,11741.728865,W,40.7,42.1,290510,,,A*75
$GPRMC,175534.9,A,3337.506626,N,11741.700514,W,42.4,42.5,290510,,,A*7A
$GPRMC,175537.9,A,3337.535422,N,11741.673214,W,43.5,40.2,290510,,,A*78
$GPRMC,175540.9,A,3337.563219,N,11741.646527,W,43.2,37.9,290510,,,A*78
$GPRMC,175543.9,A,3337.590343,N,11741.615468,W,44.2,45.8,290510,,,A*76
$GPRMC,175546.9,A,3337.608598,N,11741.581917,W,41.1,52.8,290510,,,A*7A
$GPRMC,175549.9,A,3337.624802,N,11741.548606,W,38.2,55.1,290510,,,A*7C
$GPRMC,175552.9,A,3337.647199,N,11741.521265,W,37.1,50.8,290510,,,A*76
$GPRMC,175555.9,A,3337.666499,N,11741.493800,W,34.1,49.1,290510,,,A*74
$GPRMC,175558.9,A,3337.680092,N,11741.470398,W,27.3,48.1,290510,,,A*78
$GPRMC,175601.9,A,3337.688148,N,11741.459073,W,11.7,43.6,290510,,,A*79
$GPRMC,175604.9,A,3337.694105,N,11741.455891,W,6.5,15.3,290510,,,A*42
$GPRMC,175610.9,A,3337.699209,N,11741.446210,W,12.4,48.9,290510,,,A*72
$GPRMC,175613.9,A,3337.709595,N,11741.428099,W,23.4,57.0,290510,,,A*75
$GPRMC,175616.9,A,3337.728174,N,11741.407247,W,29.4,50.3,290510,,,A*7A
$GPRMC,175619.9,A,3337.749157,N,11741.382702,W,34.0,44.8,290510,,,A*7B
$GPRMC,175622.9,A,3337.769665,N,11741.359581,W,33.5,44.7,290510,,,A*75
$GPRMC,175625.9,A,3337.793363,N,11741.334133,W,36.4,44.7,290510,,,A*76
$GPRMC,175628.9,A,3337.813156,N,11741.308649,W,36.6,46.0,290510,,,A*7A
$GPRMC,175631.9,A,3337.833518,N,11741.280958,W,37.4,46.5,290510,,,A*76
$GPRMC,175634.9,A,3337.858706,N,11741.253085,W,41.1,43.3,290510,,,A*73
$GPRMC,175637.9,A,3337.880367,N,11741.220882,W,42.8,48.3,290510,,,A*7C
$GPRMC,175640.9,A,3337.909130,N,11741.191630,W,43.0,43.2,290510,,,A*71
$GPRMC,175643.9,A,3337.931518,N,11741.159939,W,43.3,46.8,290510,,,A*79
$GPRMC,175646.9,A,3337.960003,N,11741.126231,W,47.3,45.6,290510,,,A*75
$GPRMC,175649.9,A,3337.986123,N,11741.090665,W,48.1,46.6,290510,,,A*76
$GPRMC,175652.9,A,3338.013090,N,11741.055375,W,48.0,47.1,290510,,,A*75
$GPRMC,175655.9,A,3338.040781,N,11741.024127,W,44.7,45.2,290510,,,A*7A
$GPRMC,175658.9,A,3338.065636,N,11740.995630,W,42.6,46.0,290510,,,A*78
$GPRMC,175701.9,A,3338.087942,N,11740.963384,W,42.1,46.9,290510,,,A*78
$GPRMC,175704.9,A,3338.117030,N,11740.932394,W,45.5,41.6,290510,,,A*77
$GPRMC,175707.9,A,3338.139823,N,11740.902837,W,42.6,44.4,290510,,,A*70
$GPRMC,175710.9,A,3338.163702,N,11740.873543,W,40.2,46.8,290510,,,A*74
$GPRMC,175713.9,A,3338.189912,N,11740.844923,W,40.9,44.7,290510,,,A*74
$GPRMC,175716.9,A,3338.211234,N,11740.815681,W,40.7,46.4,290510,,,A*70
$GPRMC,175719.9,A,3338.235462,N,11740.785317,W,43.4,46.9,290510,,,A*7D
$GPRMC,175722.9,A,3338.257463,N,11740.749399,W,43.0,50.4,290510,,,A*78
$GPRMC,175725.9,A,3338.275445,N,11740.715326,W,42.8,58.1,290510,,,A*72
