NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182652.1,A,3344.0728,N,11749.0212,W,62.00,126.00,110210,,*2E
$GPRMC,182656.1,A,3344.0299,N,11748.9594,W,59.10,131.10,110210,,*2A
$GPRMC,182700.1,A,3343.9860,N,11748.9023,W,57.80,132.10,110210,,*27
$GPRMC,182704.1,A,3343.9436,N,11748.8436,W,58.70,130.10,110210,,*2F
$GPRMC,182708.1,A,3343.9003,N,11748.7809,W,60.90,129.30,110210,,*21
$GPRMC,182712.1,A,3343.8582,N,11748.7179,W,61.10,129.10,110210,,*22
$GPRMC,182716.1,A,3343.8150,N,11748.6540,W,62.90,129.60,110210,,*2E
$GPRMC,182720.1,A,3343.7686,N,11748.5887,W,62.70,129.60,110210,,*23
$GPRMC,182724.1,A,3343.7232,N,11748.5242,W,62.70,129.90,110210,,*20
$GPRMC,182728.1,A,3343.6782,N,11748.4591,W,63.30,128.90,110210,,*2F
$GPRMC,182732.1,A,3343.6316,N,11748.3906,W,66.80,128.60,110210,,*29
$GPRMC,182736.1,A,3343.5839,N,11748.3210,W,67.50,129.10,110210,,*2E
$GPRMC,182740.1,A,3343.5390,N,11748.2545,W,63.10,128.60,110210,,*27
$GPRMC,182744.1,A,3343.4993,N,11748.1921,W,59.90,128.30,110210,,*22
$GPRMC,182748.1,A,3343.4559,N,11748.1294,W,60.50,129.20,110210,,*27
$GPRMC,182752.1,A,3343.4114,N,11748.0643,W,61.50,129.20,110210,,*2F
$GPRMC,182756.1,A,3343.3691,N,11748.0030,W,60.40,129.60,110210,,*20
$GPRMC,182800.1,A,3343.3266,N,11747.9408,W,61.50,129.90,110210,,*26
$GPRMC,182804.1,A,3343.2829,N,11747.8776,W,60.80,129.80,110210,,*24
$GPRMC,182808.1,A,3343.2398,N,11747.8147,W,60.60,129.20,110210,,*29
$GPRMC,182812.1,A,3343.1951,N,11747.7514,W,62.10,130.00,110210,,*2C
$GPRMC,182816.1,A,3343.1490,N,11747.6853,W,64.00,129.80,110210,,*20
$GPRMC,182820.1,A,3343.1047,N,11747.6195,W,63.40,130.20,110210,,*29
$GPRMC,182824.1,A,3343.0615,N,11747.5565,W,61.60,129.70,110210,,*28
$GPRMC,182828.1,A,3343.0169,N,11747.4934,W,61.10,129.50,110210,,*24
$GPRMC,182832.1,A,3342.9740,N,11747.4327,W,61.10,129.80,110210,,*2F
$GPRMC,182836.1,A,3342.9292,N,11747.3683,W,64.10,130.40,110210,,*2C
$GPRMC,182840.1,A,3342.8800,N,11747.3004,W,66.20,130.20,110210,,*23
$GPRMC,182844.1,A,3342.8333,N,11747.2341,W,65.00,129.80,110210,,*2C
$GPRMC,182848.1,A,3342.7858,N,11747.1662,W,64.70,131.20,110210,,*2B
$GPRMC,182852.1,A,3342.7407,N,11747.1074,W,61.00,133.80,110210,,*2D
$GPRMC,182856.1,A,3342.6924,N,11747.0489,W,60.20,135.30,110210,,*2D
$GPRMC,182900.1,A,3342.6441,N,11746.9949,W,59.70,137.30,110210,,*25
$GPRMC,182904.1,A,3342.5975,N,11746.9446,W,56.50,139.50,110210,,*2F
$GPRMC,182908.1,A,3342.5479,N,11746.8972,W,57.20,141.80,110210,,*2D
$GPRMC,182912.1,A,3342.4943,N,11746.8489,W,60.20,144.10,110210,,*22
$GPRMC,182916.1,A,3342.4377,N,11746.8024,W,61.60,146.70,110210,,*29
$GPRMC,182920.1,A,3342.3807,N,11746.7615,W,59.70,148.70,110210,,*28
$GPRMC,182924.1,A,3342.3240,N,11746.7216,W,58.90,150.70,110210,,*24
$GPRMC,182928.1,A,3342.2670,N,11746.6848,W,59.60,151.80,110210,,*2E
$GPRMC,182932.1,A,3342.2076,N,11746.6478,W,59.60,151.80,110210,,*2A
$GPRMC,182936.1,A,3342.1500,N,11746.6103,W,57.20,151.90,110210,,*2B
$GPRMC,182940.1,A,3342.0935,N,11746.5717,W,57.80,151.10,110210,,*23
$GPRMC,182944.1,A,3342.0364,N,11746.5348,W,57.40,150.90,110210,,*22
$GPRMC,182948.1,A,3341.9821,N,11746.4992,W,56.40,151.40,110210,,*2F
$GPRMC,182952.1,A,3341.9274,N,11746.4635,W,55.70,151.20,110210,,*2A
$GPRMC,182956.1,A,3341.8737,N,11746.4285,W,55.50,151.90,110210,,*2B
$GPRMC,183000.1,A,3341.8195,N,11746.3941,W,55.10,151.70,110210,,*20
$GPRMC,183004.1,A,3341.7659,N,11746.3597,W,55.20,150.40,110210,,*2A
$GPRMC,183008.1,A,3341.7134,N,11746.3254,W,54.00,151.40,110210,,*20
$GPRMC,183012.1,A,3341.6609,N,11746.2907,W,52.60,151.20,110210,,*29
$GPRMC,183016.1,A,3341.6098,N,11746.2562,W,53.00,150.80,110210,,*20
$GPRMC,183020.1,A,3341.5586,N,11746.2214,W,53.80,151.10,110210,,*2A
$GPRMC,183024.1,A,3341.5045,N,11746.1865,W,55.20,151.10,110210,,*27
$GPRMC,183028.1,A,3341.4499,N,11746.1509,W,55.70,151.80,110210,,*24
$GPRMC,183032.1,A,3341.3935,N,11746.1138,W,57.40,151.60,110210,,*2A
$GPRMC,183036.1,A,3341.3365,N,11746.0765,W,57.50,151.60,110210,,*2F
