NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224157.000,A,3350.2654,N,11636.8473,W,14.09,190.20,230810,,,A*4E
$GPRMC,224200.000,A,3350.2554,N,11636.8506,W,12.30,192.66,230810,,,A*43
$GPRMC,224203.000,A,3350.2467,N,11636.8506,W,11.22,163.83,230810,,,A*44
$GPRMC,224206.000,A,3350.2377,N,11636.8448,W,12.15,145.20,230810,,,A*46
$GPRMC,224209.000,A,3350.2306,N,11636.8348,W,13.61,131.13,230810,,,A*49
$GPRMC,224212.000,A,3350.2268,N,11636.8251,W,9.72,109.69,230810,,,A*7C
$GPRMC,224215.000,A,3350.2303,N,11636.8155,W,10.69,49.22,230810,,,A*78
$GPRMC,224218.000,A,3350.2396,N,11636.8058,W,16.52,36.91,230810,,,A*7B
$GPRMC,224221.000,A,3350.2535,N,11636.7933,W,20.41,34.80,230810,,,A*70
$GPRMC,224224.000,A,3350.2699,N,11636.7798,W,22.86,32.70,230810,,,A*7F
