NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224720.000,A,3339.5438,N,11744.8154,W,22.70,148.00,140510,,,A*49
$GPRMC,224722.000,A,3339.5385,N,11744.8074,W,16.40,146.00,140510,,,A*43
$GPRMC,224727.000,A,3339.5318,N,11744.7982,W,9.40,148.00,140510,,,A*7D
$GPRMC,224730.000,A,3339.5265,N,11744.7941,W,7.90,148.00,140510,,,A*7C
$GPRMC,224734.000,A,3339.5213,N,11744.7894,W,7.00,146.00,140510,,,A*77
$GPRMC,224756.000,A,3339.4644,N,11744.7506,W,0.00,144.00,140510,,,A*77
$GPRMC,224803.000,A,3339.4081,N,11744.7011,W,20.60,144.00,140510,,,A*40
$GPRMC,224808.000,A,3339.3772,N,11744.6752,W,21.50,146.00,140510,,,A*46
$GPRMC,224810.000,A,3339.3683,N,11744.6667,W,21.60,146.00,140510,,,A*44
$GPRMC,224814.000,A,3339.3452,N,11744.6458,W,22.80,144.00,140510,,,A*4F
$GPRMC,224829.000,A,3339.2961,N,11744.6053,W,6.00,144.00,140510,,,A*7C
$GPRMC,225201.000,A,3338.4867,N,11743.9536,W,24.40,112.00,140510,,,A*44
$GPRMC,225204.000,A,3338.4602,N,11743.9274,W,25.40,130.00,140510,,,A*4C
$GPRMC,225207.000,A,3338.4307,N,11743.8924,W,29.20,132.00,140510,,,A*48
$GPRMC,225212.000,A,3338.3875,N,11743.8511,W,34.30,134.00,140510,,,A*44
$GPRMC,225214.000,A,3338.3660,N,11743.8283,W,34.70,136.00,140510,,,A*42
$GPRMC,225219.000,A,3338.3314,N,11743.7952,W,35.30,136.00,140510,,,A*44
$GPRMC,225223.000,A,3338.2944,N,11743.7663,W,36.30,138.00,140510,,,A*43
$GPRMC,225227.000,A,3338.2472,N,11743.7378,W,39.40,140.00,140510,,,A*47
$GPRMC,225228.000,A,3338.2292,N,11743.7274,W,41.20,142.00,140510,,,A*46
$GPRMC,225233.000,A,3338.1786,N,11743.6933,W,41.80,144.00,140510,,,A*4A
$GPRMC,225237.000,A,3338.1321,N,11743.6590,W,44.30,144.00,140510,,,A*4C
$GPRMC,225240.000,A,3338.1006,N,11743.6347,W,45.30,144.00,140510,,,A*47
$GPRMC,225244.000,A,3338.0501,N,11743.5961,W,49.80,146.00,140510,,,A*48
$GPRMC,225249.000,A,3337.9824,N,11743.5407,W,49.70,144.00,140510,,,A*49
$GPRMC,225252.000,A,3337.9520,N,11743.5108,W,49.70,142.00,140510,,,A*46
$GPRMC,225257.000,A,3337.9042,N,11743.4613,W,42.40,140.00,140510,,,A*44
$GPRMC,225301.000,A,3337.8775,N,11743.4297,W,29.60,138.00,140510,,,A*4C
$GPRMC,225305.000,A,3337.8563,N,11743.4019,W,29.40,138.00,140510,,,A*4B
$GPRMC,225309.000,A,3337.8341,N,11743.3732,W,28.90,136.00,140510,,,A*4A
$GPRMC,225313.000,A,3337.8137,N,11743.3491,W,29.20,136.00,140510,,,A*42
$GPRMC,225317.000,A,3337.7870,N,11743.3197,W,29.60,138.00,140510,,,A*4A
$GPRMC,225321.000,A,3337.7595,N,11743.2911,W,29.90,138.00,140510,,,A*41
$GPRMC,225325.000,A,3337.7328,N,11743.2638,W,30.60,138.00,140510,,,A*46
$GPRMC,225327.000,A,3337.7188,N,11743.2497,W,31.00,140.00,140510,,,A*43
$GPRMC,225330.000,A,3337.6987,N,11743.2301,W,31.20,140.00,140510,,,A*49
$GPRMC,225335.000,A,3337.6599,N,11743.1901,W,35.00,140.00,140510,,,A*40
$GPRMC,225339.000,A,3337.6292,N,11743.1565,W,38.10,140.00,140510,,,A*42
$GPRMC,225343.000,A,3337.5913,N,11743.1183,W,40.30,140.00,140510,,,A*4F
