NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034036.2,A,3259.6576,N,11704.6599,W,50.40,127.30,161210,,*2D
$GPRMC,034040.2,A,3259.6227,N,11704.6090,W,48.60,126.90,161210,,*23
$GPRMC,034044.2,A,3259.5922,N,11704.5582,W,47.00,126.60,161210,,*29
$GPRMC,034048.2,A,3259.5601,N,11704.5082,W,47.30,126.20,161210,,*29
$GPRMC,034052.2,A,3259.5286,N,11704.4549,W,49.40,125.30,161210,,*21
$GPRMC,034056.2,A,3259.4976,N,11704.4051,W,44.10,127.30,161210,,*26
$GPRMC,034100.2,A,3259.4727,N,11704.3708,W,31.00,133.50,161210,,*22
$GPRMC,034104.2,A,3259.4614,N,11704.3533,W,15.40,137.20,161210,,*2C
$GPRMC,034124.2,A,3259.4509,N,11704.3324,W,22.00,123.50,161210,,*23
$GPRMC,034128.2,A,3259.4308,N,11704.2996,W,31.50,124.70,161210,,*28
$GPRMC,034132.2,A,3259.4066,N,11704.2610,W,38.70,125.40,161210,,*20
$GPRMC,034136.2,A,3259.3779,N,11704.2167,W,42.70,126.20,161210,,*25
$GPRMC,034140.2,A,3259.3500,N,11704.1683,W,44.40,126.70,161210,,*26
$GPRMC,034144.2,A,3259.3204,N,11704.1232,W,42.00,126.90,161210,,*23
$GPRMC,034148.2,A,3259.2928,N,11704.0816,W,35.30,128.20,161210,,*20
$GPRMC,034152.2,A,3259.2752,N,11704.0533,W,21.30,127.30,161210,,*29
$GPRMC,034156.2,A,3259.2577,N,11704.0237,W,31.70,125.90,161210,,*26
$GPRMC,034200.2,A,3259.2271,N,11703.9773,W,47.30,127.30,161210,,*21
$GPRMC,034204.2,A,3259.1909,N,11703.9266,W,50.70,133.10,161210,,*26
$GPRMC,034208.2,A,3259.1489,N,11703.8805,W,51.30,138.60,161210,,*28
$GPRMC,034212.2,A,3259.1027,N,11703.8356,W,52.30,140.10,161210,,*25
$GPRMC,034216.2,A,3259.0620,N,11703.7938,W,46.20,137.60,161210,,*2F
$GPRMC,034220.2,A,3259.0305,N,11703.7560,W,34.40,134.80,161210,,*27
$GPRMC,034224.2,A,3259.0132,N,11703.7327,W,18.50,129.40,161210,,*2F
$GPRMC,034228.2,A,3259.0064,N,11703.7212,W,5.80,140.20,161210,,*1E
$GPRMC,034232.2,A,3258.9953,N,11703.7223,W,14.60,199.50,161210,,*2F
$GPRMC,034236.2,A,3258.9773,N,11703.7317,W,18.30,198.10,161210,,*2D
$GPRMC,034240.2,A,3258.9426,N,11703.7411,W,29.80,188.90,161210,,*2E
$GPRMC,034244.2,A,3258.9096,N,11703.7449,W,29.40,182.30,161210,,*24
$GPRMC,034248.2,A,3258.8750,N,11703.7466,W,30.00,181.90,161210,,*2C
$GPRMC,034252.2,A,3258.8418,N,11703.7480,W,31.10,180.50,161210,,*2D
$GPRMC,034256.2,A,3258.8066,N,11703.7477,W,30.60,179.80,161210,,*21
$GPRMC,034300.2,A,3258.7763,N,11703.7476,W,27.10,181.00,161210,,*21
$GPRMC,034304.2,A,3258.7527,N,11703.7475,W,19.20,177.90,161210,,*2A
$GPRMC,034308.2,A,3258.7356,N,11703.7475,W,13.90,181.80,161210,,*2F
$GPRMC,034312.2,A,3258.7273,N,11703.7480,W,4.40,190.60,161210,,*1D
$GPRMC,034404.2,A,3258.7120,N,11703.7412,W,9.70,152.40,161210,,*11
$GPRMC,034408.2,A,3258.6804,N,11703.7407,W,19.90,174.70,161210,,*2F
$GPRMC,034412.2,A,3258.6292,N,11703.7460,W,31.20,180.70,161210,,*2A
$GPRMC,034416.2,A,3258.5897,N,11703.7490,W,28.30,181.00,161210,,*22
$GPRMC,034420.2,A,3258.5610,N,11703.7490,W,20.90,179.50,161210,,*26
$GPRMC,034424.2,A,3258.5458,N,11703.7501,W,8.70,180.90,161210,,*1B
$GPRMC,034428.2,A,3258.5298,N,11703.7498,W,16.90,174.50,161210,,*2A
$GPRMC,034432.2,A,3258.4932,N,11703.7506,W,32.40,179.70,161210,,*29
$GPRMC,034436.2,A,3258.4518,N,11703.7504,W,35.70,180.40,161210,,*2A
$GPRMC,034440.2,A,3258.4114,N,11703.7506,W,34.40,179.70,161210,,*26
$GPRMC,034444.2,A,3258.3690,N,11703.7504,W,38.10,180.90,161210,,*2D
$GPRMC,034448.2,A,3258.3262,N,11703.7510,W,37.40,180.40,161210,,*2A
$GPRMC,034452.2,A,3258.2829,N,11703.7514,W,41.20,180.30,161210,,*21
$GPRMC,034456.2,A,3258.2351,N,11703.7512,W,42.80,180.30,161210,,*2E
$GPRMC,034500.2,A,3258.1892,N,11703.7519,W,40.00,181.00,161210,,*28
$GPRMC,034504.2,A,3258.1453,N,11703.7511,W,39.20,178.40,161210,,*2B
$GPRMC,034508.2,A,3258.1009,N,11703.7509,W,40.30,179.60,161210,,*29
$GPRMC,034512.2,A,3258.0546,N,11703.7506,W,40.40,178.40,161210,,*26
$GPRMC,034516.2,A,3258.0085,N,11703.7506,W,41.40,180.00,161210,,*2A
$GPRMC,034520.2,A,3257.9643,N,11703.7510,W,39.10,180.40,161210,,*2C
$GPRMC,034524.2,A,3257.9200,N,11703.7518,W,39.50,180.40,161210,,*27
$GPRMC,034528.2,A,3257.8768,N,11703.7529,W,38.70,180.50,161210,,*21
$GPRMC,034532.2,A,3257.8327,N,11703.7544,W,38.30,180.20,161210,,*2D
$GPRMC,034536.2,A,3257.7891,N,11703.7541,W,38.80,178.90,161210,,*22
$GPRMC,034540.2,A,3257.7452,N,11703.7542,W,38.70,180.70,161210,,*25
$GPRMC,034544.2,A,3257.7013,N,11703.7545,W,38.20,180.70,161210,,*22
$GPRMC,034548.2,A,3257.6579,N,11703.7553,W,38.50,180.60,161210,,*27
$GPRMC,034552.2,A,3257.6174,N,11703.7542,W,37.90,178.70,161210,,*20
$GPRMC,034556.2,A,3257.5763,N,11703.7537,W,36.90,180.00,161210,,*24
$GPRMC,034600.2,A,3257.5341,N,11703.7529,W,36.30,180.10,161210,,*24
$GPRMC,034604.2,A,3257.4897,N,11703.7526,W,40.10,179.60,161210,,*2C
$GPRMC,034608.2,A,3257.4415,N,11703.7541,W,42.20,181.60,161210,,*21
$GPRMC,034612.2,A,3257.3957,N,11703.7543,W,41.70,180.70,161210,,*22
$GPRMC,034616.2,A,3257.3491,N,11703.7548,W,40.20,180.50,161210,,*2C
$GPRMC,034620.2,A,3257.3043,N,11703.7551,W,39.40,179.90,161210,,*28
$GPRMC,034624.2,A,3257.2634,N,11703.7557,W,37.00,179.80,161210,,*26
$GPRMC,034628.2,A,3257.2236,N,11703.7565,W,36.50,180.90,161210,,*2E
$GPRMC,034632.2,A,3257.1853,N,11703.7575,W,34.50,181.10,161210,,*25
$GPRMC,034636.2,A,3257.1473,N,11703.7590,W,33.40,182.00,161210,,*20
$GPRMC,034640.2,A,3257.1142,N,11703.7579,W,29.50,179.10,161210,,*2E
$GPRMC,034644.2,A,3257.0854,N,11703.7592,W,24.70,181.00,161210,,*29
$GPRMC,034648.2,A,3257.0625,N,11703.7569,W,21.40,177.90,161210,,*2F
$GPRMC,034652.2,A,3257.0374,N,11703.7566,W,23.20,178.10,161210,,*29
$GPRMC,034656.2,A,3257.0161,N,11703.7565,W,13.90,183.70,161210,,*22
$GPRMC,034812.2,A,3257.0062,N,11703.7437,W,10.10,105.80,161210,,*22
$GPRMC,034816.2,A,3257.0041,N,11703.7185,W,19.60,93.00,161210,,*13
$GPRMC,034820.2,A,3257.0095,N,11703.6796,W,27.00,83.90,161210,,*19
$GPRMC,034824.2,A,3257.0136,N,11703.6412,W,28.30,82.40,161210,,*1A
$GPRMC,034828.2,A,3257.0177,N,11703.6056,W,26.40,82.80,161210,,*12
$GPRMC,034832.2,A,3257.0230,N,11703.5737,W,24.80,81.60,161210,,*19
$GPRMC,034836.2,A,3257.0263,N,11703.5411,W,24.10,83.20,161210,,*13
$GPRMC,034840.2,A,3257.0301,N,11703.5058,W,27.70,84.00,161210,,*1E
$GPRMC,034844.2,A,3257.0341,N,11703.4682,W,28.20,83.00,161210,,*13
$GPRMC,034848.2,A,3257.0368,N,11703.4343,W,25.00,83.10,161210,,*12
$GPRMC,034852.2,A,3257.0388,N,11703.4030,W,24.10,82.60,161210,,*16
$GPRMC,034856.2,A,3257.0419,N,11703.3670,W,27.50,86.10,161210,,*1C
$GPRMC,034900.2,A,3257.0434,N,11703.3348,W,24.00,82.70,161210,,*1B
$GPRMC,034904.2,A,3257.0457,N,11703.3033,W,25.60,85.00,161210,,*12
$GPRMC,034908.2,A,3257.0495,N,11703.2706,W,24.30,80.90,161210,,*18
$GPRMC,034912.2,A,3257.0537,N,11703.2466,W,16.70,71.40,161210,,*19
$GPRMC,034916.2,A,3257.0571,N,11703.2367,W,9.40,47.30,161210,,*26
$GPRMC,034920.2,A,3257.0719,N,11703.2333,W,14.90,8.50,161210,,*22
$GPRMC,034924.2,A,3257.1004,N,11703.2323,W,23.90,2.30,161210,,*25
$GPRMC,034928.2,A,3257.1299,N,11703.2324,W,25.80,359.90,161210,,*28
$GPRMC,034932.2,A,3257.1605,N,11703.2328,W,27.50,0.40,161210,,*23
$GPRMC,034936.2,A,3257.1958,N,11703.2343,W,29.40,0.00,161210,,*26
$GPRMC,034940.2,A,3257.2273,N,11703.2314,W,28.00,0.60,161210,,*27
$GPRMC,034944.2,A,3257.2607,N,11703.2317,W,27.30,1.20,161210,,*2E
$GPRMC,034948.2,A,3257.2908,N,11703.2324,W,24.60,359.10,161210,,*29
$GPRMC,034952.2,A,3257.3233,N,11703.2300,W,28.60,1.90,161210,,*2C
$GPRMC,034956.2,A,3257.3531,N,11703.2313,W,25.60,0.10,161210,,*2B
$GPRMC,035000.2,A,3257.3785,N,11703.2291,W,21.10,9.80,161210,,*25
$GPRMC,035004.2,A,3257.3950,N,11703.2240,W,16.80,14.80,161210,,*1A
$GPRMC,035012.2,A,3257.3909,N,11703.2227,W,7.40,47.90,161210,,*2B
$GPRMC,035016.2,A,3257.3939,N,11703.2058,W,16.40,79.80,161210,,*1A
$GPRMC,035020.2,A,3257.3998,N,11703.1714,W,26.90,81.60,161210,,*1F
$GPRMC,035024.2,A,3257.4041,N,11703.1262,W,32.40,83.80,161210,,*11
$GPRMC,035028.2,A,3257.4031,N,11703.0822,W,32.10,87.10,161210,,*1D
$GPRMC,035032.2,A,3257.4068,N,11703.0410,W,31.70,85.30,161210,,*12
$GPRMC,035036.2,A,3257.4028,N,11702.9986,W,32.50,86.60,161210,,*1F
$GPRMC,035040.2,A,3257.4065,N,11702.9579,W,31.20,85.60,161210,,*1C
$GPRMC,035044.2,A,3257.4090,N,11702.9187,W,28.60,85.50,161210,,*18
$GPRMC,035048.2,A,3257.4049,N,11702.8842,W,26.30,90.00,161210,,*1B
$GPRMC,035052.2,A,3257.3958,N,11702.8495,W,23.70,93.80,161210,,*12
$GPRMC,035056.2,A,3257.3935,N,11702.8199,W,20.30,90.30,161210,,*1B
$GPRMC,035100.2,A,3257.3906,N,11702.7989,W,16.90,93.50,161210,,*15
$GPRMC,035104.2,A,3257.3650,N,11702.7935,W,13.90,130.50,161210,,*27
$GPRMC,035108.2,A,3257.3320,N,11702.7993,W,20.60,175.10,161210,,*2F
$GPRMC,035112.2,A,3257.3082,N,11702.7986,W,20.00,176.00,161210,,*2F
$GPRMC,035116.2,A,3257.2941,N,11702.7956,W,13.10,170.10,161210,,*27
$GPRMC,035120.2,A,3257.2880,N,11702.7921,W,10.20,158.70,161210,,*22
$GPRMC,035124.2,A,3257.2789,N,11702.7786,W,13.40,124.20,161210,,*28
$GPRMC,035128.2,A,3257.2730,N,11702.7580,W,19.60,112.60,161210,,*2B
$GPRMC,035132.2,A,3257.2639,N,11702.7311,W,19.80,112.60,161210,,*28
$GPRMC,035136.2,A,3257.2586,N,11702.7073,W,18.30,110.00,161210,,*22
$GPRMC,035140.2,A,3257.2675,N,11702.6980,W,11.50,101.20,161210,,*25
$GPRMC,035144.2,A,3257.2508,N,11702.6982,W,12.30,163.40,161210,,*2D
$GPRMC,035148.2,A,3257.2314,N,11702.7047,W,16.10,179.20,161210,,*20
$GPRMC,035152.2,A,3257.2151,N,11702.7079,W,15.30,182.80,161210,,*2A
$GPRMC,035156.2,A,3257.1991,N,11702.7117,W,15.20,185.70,161210,,*29
$GPRMC,035200.2,A,3257.1848,N,11702.7138,W,16.20,187.50,161210,,*22
$GPRMC,035204.2,A,3257.1649,N,11702.7121,W,15.20,180.70,161210,,*27
