NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015551.24,A,3313.2063,N,11723.1979,W,25.550,211.974,021210,0,W,A*12
$GPRMC,015554.24,A,3313.1853,N,11723.2074,W,26.042,194.540,021210,0,W,A*18
$GPRMC,015557.24,A,3313.1632,N,11723.2095,W,25.907,181.623,021210,0,W,A*14
$GPRMC,015600.24,A,3313.1416,N,11723.2094,W,26.056,181.924,021210,0,W,A*16
$GPRMC,015603.24,A,3313.1199,N,11723.2097,W,25.248,182.074,021210,0,W,A*15
$GPRMC,015606.24,A,3313.0982,N,11723.2101,W,25.464,181.741,021210,0,W,A*17
$GPRMC,015609.24,A,3313.0771,N,11723.2106,W,25.037,181.394,021210,0,W,A*13
$GPRMC,015612.24,A,3313.0560,N,11723.2112,W,24.982,181.381,021210,0,W,A*1C
$GPRMC,015615.24,A,3313.0350,N,11723.2127,W,24.922,186.918,021210,0,W,A*1F
$GPRMC,015618.24,A,3313.0161,N,11723.2181,W,23.212,202.160,021210,0,W,A*19
$GPRMC,015621.24,A,3313.0004,N,11723.2280,W,18.953,212.255,021210,0,W,A*11
$GPRMC,015624.24,A,3312.9906,N,11723.2379,W,11.755,224.199,021210,0,W,A*17
$GPRMC,015845.24,A,3312.9864,N,11723.2459,W,7.530,232.095,021210,0,W,A*22
$GPRMC,015848.24,A,3312.9807,N,11723.2556,W,16.061,235.455,021210,0,W,A*1A
$GPRMC,015851.24,A,3312.9723,N,11723.2728,W,22.431,239.766,021210,0,W,A*19
$GPRMC,015854.24,A,3312.9641,N,11723.2924,W,17.769,242.901,021210,0,W,A*10
$GPRMC,015857.24,A,3312.9559,N,11723.3023,W,12.570,194.168,021210,0,W,A*16
$GPRMC,015900.24,A,3312.9429,N,11723.2984,W,19.286,156.941,021210,0,W,A*1E
$GPRMC,015903.24,A,3312.9272,N,11723.2900,W,21.363,154.903,021210,0,W,A*1C
$GPRMC,015906.24,A,3312.9124,N,11723.2809,W,19.534,155.884,021210,0,W,A*11
$GPRMC,015909.24,A,3312.8968,N,11723.2722,W,21.709,156.086,021210,0,W,A*17
$GPRMC,015912.24,A,3312.8793,N,11723.2631,W,23.801,156.812,021210,0,W,A*14
$GPRMC,015915.24,A,3312.8601,N,11723.2530,W,24.801,155.402,021210,0,W,A*12
$GPRMC,015918.24,A,3312.8410,N,11723.2430,W,25.442,156.299,021210,0,W,A*11
$GPRMC,015921.24,A,3312.8211,N,11723.2331,W,25.888,157.989,021210,0,W,A*1B
$GPRMC,015924.24,A,3312.8009,N,11723.2235,W,26.738,158.976,021210,0,W,A*18
$GPRMC,015927.24,A,3312.7790,N,11723.2128,W,29.079,156.091,021210,0,W,A*1F
$GPRMC,015930.24,A,3312.7565,N,11723.2011,W,29.718,157.945,021210,0,W,A*1B
$GPRMC,015933.24,A,3312.7326,N,11723.1919,W,30.299,169.827,021210,0,W,A*17
$GPRMC,015936.24,A,3312.7060,N,11723.1907,W,30.130,185.357,021210,0,W,A*12
$GPRMC,015939.24,A,3312.6807,N,11723.1978,W,30.585,199.405,021210,0,W,A*1A
$GPRMC,015942.24,A,3312.6583,N,11723.2119,W,30.112,210.852,021210,0,W,A*1D
$GPRMC,015945.24,A,3312.6378,N,11723.2278,W,27.435,212.329,021210,0,W,A*1F
$GPRMC,015948.24,A,3312.6189,N,11723.2428,W,24.148,212.594,021210,0,W,A*11
$GPRMC,015951.24,A,3312.6018,N,11723.2540,W,20.844,208.288,021210,0,W,A*1F
$GPRMC,015954.24,A,3312.5917,N,11723.2651,W,13.804,213.729,021210,0,W,A*1C
$GPRMC,015957.24,A,3312.5864,N,11723.2717,W,5.889,211.873,021210,0,W,A*29
$GPRMC,020006.24,A,3312.5842,N,11723.2758,W,6.992,213.572,021210,0,W,A*2B
$GPRMC,020009.24,A,3312.5755,N,11723.2814,W,14.136,207.453,021210,0,W,A*18
$GPRMC,020012.24,A,3312.5641,N,11723.2869,W,13.734,209.743,021210,0,W,A*13
$GPRMC,020015.24,A,3312.5552,N,11723.2928,W,10.733,198.203,021210,0,W,A*1F
$GPRMC,020018.24,A,3312.5484,N,11723.2904,W,7.304,137.572,021210,0,W,A*24
$GPRMC,020021.24,A,3312.5469,N,11723.2825,W,7.336,104.324,021210,0,W,A*2B
$GPRMC,020024.24,A,3312.5490,N,11723.2725,W,11.678,61.499,021210,0,W,A*2C
$GPRMC,020027.24,A,3312.5594,N,11723.2634,W,14.710,25.436,021210,0,W,A*24
$GPRMC,020030.24,A,3312.5699,N,11723.2534,W,13.901,62.153,021210,0,W,A*23
$GPRMC,020033.24,A,3312.5708,N,11723.2387,W,13.693,109.566,021210,0,W,A*1D
$GPRMC,020036.24,A,3312.5615,N,11723.2273,W,16.915,147.902,021210,0,W,A*1F
$GPRMC,020039.24,A,3312.5478,N,11723.2191,W,20.601,153.285,021210,0,W,A*18
$GPRMC,020042.24,A,3312.5312,N,11723.2101,W,22.332,153.647,021210,0,W,A*1B
$GPRMC,020045.24,A,3312.5132,N,11723.2003,W,23.954,154.103,021210,0,W,A*14
$GPRMC,020048.24,A,3312.4947,N,11723.1895,W,25.119,153.324,021210,0,W,A*11
$GPRMC,020051.24,A,3312.4757,N,11723.1762,W,26.408,145.689,021210,0,W,A*12
$GPRMC,020054.24,A,3312.4577,N,11723.1588,W,27.375,143.741,021210,0,W,A*1E
$GPRMC,020057.24,A,3312.4383,N,11723.1429,W,28.043,150.930,021210,0,W,A*19
$GPRMC,020100.24,A,3312.4169,N,11723.1306,W,28.382,153.222,021210,0,W,A*13
$GPRMC,020103.24,A,3312.3944,N,11723.1182,W,29.599,153.621,021210,0,W,A*14
$GPRMC,020106.24,A,3312.3716,N,11723.1058,W,29.661,154.556,021210,0,W,A*1E
$GPRMC,020109.24,A,3312.3492,N,11723.0935,W,28.762,155.233,021210,0,W,A*1B
$GPRMC,020112.24,A,3312.3269,N,11723.0821,W,28.474,156.496,021210,0,W,A*19
$GPRMC,020115.24,A,3312.3052,N,11723.0712,W,28.508,159.101,021210,0,W,A*15
$GPRMC,020118.24,A,3312.2835,N,11723.0631,W,28.080,167.045,021210,0,W,A*19
$GPRMC,020121.24,A,3312.2597,N,11723.0601,W,28.632,176.331,021210,0,W,A*1A
$GPRMC,020124.24,A,3312.2346,N,11723.0590,W,30.467,178.063,021210,0,W,A*1F
$GPRMC,020127.24,A,3312.2087,N,11723.0582,W,30.050,178.601,021210,0,W,A*13
$GPRMC,020130.24,A,3312.1837,N,11723.0577,W,29.665,178.976,021210,0,W,A*18
$GPRMC,020133.24,A,3312.1589,N,11723.0578,W,28.151,179.935,021210,0,W,A*1B
$GPRMC,020136.24,A,3312.1366,N,11723.0583,W,22.950,180.082,021210,0,W,A*1D
$GPRMC,020139.24,A,3312.1219,N,11723.0581,W,13.345,178.446,021210,0,W,A*1E
$GPRMC,020215.24,A,3312.1141,N,11723.0586,W,6.117,178.408,021210,0,W,A*21
$GPRMC,020218.24,A,3312.1065,N,11723.0579,W,11.844,173.447,021210,0,W,A*12
$GPRMC,020221.24,A,3312.0968,N,11723.0539,W,13.958,135.083,021210,0,W,A*19
$GPRMC,020224.24,A,3312.0957,N,11723.0396,W,15.412,71.746,021210,0,W,A*29
$GPRMC,020227.24,A,3312.1080,N,11723.0255,W,21.942,32.032,021210,0,W,A*2A
$GPRMC,020230.24,A,3312.1279,N,11723.0156,W,23.040,17.410,021210,0,W,A*22
$GPRMC,020233.24,A,3312.1438,N,11723.0112,W,13.912,13.864,021210,0,W,A*24
$GPRMC,020236.24,A,3312.1517,N,11723.0103,W,5.242,16.743,021210,0,W,A*1B
$GPRMC,020242.24,A,3312.1548,N,11723.0101,W,5.614,12.442,021210,0,W,A*11
$GPRMC,020245.24,A,3312.1619,N,11723.0052,W,10.467,46.443,021210,0,W,A*24
$GPRMC,020248.24,A,3312.1652,N,11722.9907,W,17.270,87.987,021210,0,W,A*28
$GPRMC,020251.24,A,3312.1661,N,11722.9694,W,22.975,90.870,021210,0,W,A*22
$GPRMC,020254.24,A,3312.1680,N,11722.9447,W,24.868,75.811,021210,0,W,A*23
$GPRMC,020257.24,A,3312.1746,N,11722.9205,W,26.135,68.412,021210,0,W,A*2B
$GPRMC,020300.24,A,3312.1818,N,11722.8937,W,29.889,78.201,021210,0,W,A*23
$GPRMC,020303.24,A,3312.1821,N,11722.8624,W,33.112,99.746,021210,0,W,A*2E
$GPRMC,020306.24,A,3312.1740,N,11722.8264,W,40.545,105.253,021210,0,W,A*14
$GPRMC,020309.24,A,3312.1622,N,11722.7851,W,43.801,110.339,021210,0,W,A*1A
$GPRMC,020312.24,A,3312.1501,N,11722.7416,W,47.350,109.932,021210,0,W,A*1F
$GPRMC,020315.24,A,3312.1358,N,11722.6944,W,52.385,110.833,021210,0,W,A*1D
$GPRMC,020318.24,A,3312.1190,N,11722.6441,W,54.728,111.949,021210,0,W,A*16
$GPRMC,020321.24,A,3312.1012,N,11722.5922,W,55.761,111.856,021210,0,W,A*1F
$GPRMC,020324.24,A,3312.0830,N,11722.5413,W,54.736,112.519,021210,0,W,A*1A
$GPRMC,020327.24,A,3312.0651,N,11722.4908,W,53.577,112.372,021210,0,W,A*1D
$GPRMC,020330.24,A,3312.0487,N,11722.4417,W,52.069,112.145,021210,0,W,A*1C
$GPRMC,020333.24,A,3312.0330,N,11722.3948,W,50.123,112.245,021210,0,W,A*1A
$GPRMC,020336.24,A,3312.0174,N,11722.3488,W,49.671,113.251,021210,0,W,A*10
$GPRMC,020339.24,A,3311.9989,N,11722.3042,W,49.857,117.819,021210,0,W,A*15
$GPRMC,020342.24,A,3311.9773,N,11722.2626,W,49.056,122.786,021210,0,W,A*11
$GPRMC,020345.24,A,3311.9542,N,11722.2233,W,47.630,127.259,021210,0,W,A*1C
$GPRMC,020348.24,A,3311.9287,N,11722.1874,W,46.390,132.040,021210,0,W,A*15
$GPRMC,020351.24,A,3311.9018,N,11722.1558,W,44.756,136.617,021210,0,W,A*16
$GPRMC,020354.24,A,3311.8730,N,11722.1279,W,44.785,141.731,021210,0,W,A*10
$GPRMC,020357.24,A,3311.8427,N,11722.1022,W,44.121,144.074,021210,0,W,A*11
$GPRMC,020400.24,A,3311.8132,N,11722.0771,W,42.922,144.972,021210,0,W,A*17
$GPRMC,020403.24,A,3311.7839,N,11722.0533,W,42.357,145.055,021210,0,W,A*18
$GPRMC,020406.24,A,3311.7548,N,11722.0294,W,41.877,145.431,021210,0,W,A*10
$GPRMC,020409.24,A,3311.7264,N,11722.0065,W,40.318,145.285,021210,0,W,A*10
$GPRMC,020412.24,A,3311.6986,N,11721.9836,W,40.803,145.231,021210,0,W,A*16
$GPRMC,020415.24,A,3311.6698,N,11721.9601,W,42.850,144.839,021210,0,W,A*1C
$GPRMC,020418.24,A,3311.6389,N,11721.9348,W,45.471,145.626,021210,0,W,A*15
$GPRMC,020421.24,A,3311.6068,N,11721.9100,W,46.103,148.939,021210,0,W,A*12
$GPRMC,020424.24,A,3311.5738,N,11721.8873,W,45.271,149.842,021210,0,W,A*13
$GPRMC,020427.24,A,3311.5416,N,11721.8659,W,43.888,151.844,021210,0,W,A*1C
$GPRMC,020430.24,A,3311.5075,N,11721.8516,W,42.296,168.569,021210,0,W,A*1F
$GPRMC,020433.24,A,3311.4752,N,11721.8516,W,37.038,186.167,021210,0,W,A*11
$GPRMC,020436.24,A,3311.4453,N,11721.8533,W,34.916,173.547,021210,0,W,A*1B
$GPRMC,020439.24,A,3311.4196,N,11721.8423,W,31.619,145.538,021210,0,W,A*10
$GPRMC,020442.24,A,3311.4018,N,11721.8255,W,23.714,144.573,021210,0,W,A*1D
$GPRMC,020445.24,A,3311.3902,N,11721.8154,W,12.054,144.481,021210,0,W,A*10
$GPRMC,020542.24,A,3311.3829,N,11721.8081,W,10.504,146.318,021210,0,W,A*10
$GPRMC,020545.24,A,3311.3769,N,11721.7990,W,13.355,99.919,021210,0,W,A*23
$GPRMC,020548.24,A,3311.3822,N,11721.7829,W,22.029,59.022,021210,0,W,A*2A
$GPRMC,020551.24,A,3311.3949,N,11721.7603,W,28.077,53.901,021210,0,W,A*2B
$GPRMC,020554.24,A,3311.4098,N,11721.7367,W,29.262,52.838,021210,0,W,A*26
$GPRMC,020557.24,A,3311.4246,N,11721.7146,W,25.670,48.978,021210,0,W,A*20
$GPRMC,020600.24,A,3311.4363,N,11721.6974,W,17.767,50.787,021210,0,W,A*2E
$GPRMC,020603.24,A,3311.4437,N,11721.6876,W,9.954,49.062,021210,0,W,A*1D
$GPRMC,020606.24,A,3311.4486,N,11721.6817,W,5.190,50.711,021210,0,W,A*12
$GPRMC,020654.24,A,3311.4519,N,11721.6787,W,8.687,49.094,021210,0,W,A*1A
$GPRMC,020657.24,A,3311.4596,N,11721.6665,W,19.425,55.508,021210,0,W,A*24
$GPRMC,020700.24,A,3311.4697,N,11721.6471,W,25.179,59.270,021210,0,W,A*25
$GPRMC,020703.24,A,3311.4821,N,11721.6226,W,29.396,58.648,021210,0,W,A*20
$GPRMC,020706.24,A,3311.4960,N,11721.5954,W,32.524,59.329,021210,0,W,A*2A
$GPRMC,020709.24,A,3311.5108,N,11721.5663,W,33.800,59.643,021210,0,W,A*2A
$GPRMC,020712.24,A,3311.5261,N,11721.5361,W,34.761,59.626,021210,0,W,A*27
$GPRMC,020715.24,A,3311.5412,N,11721.5049,W,34.885,60.162,021210,0,W,A*23
$GPRMC,020718.24,A,3311.5562,N,11721.4743,W,34.621,60.002,021210,0,W,A*23
$GPRMC,020721.24,A,3311.5710,N,11721.4447,W,34.339,59.851,021210,0,W,A*21
$GPRMC,020724.24,A,3311.5857,N,11721.4151,W,33.999,60.031,021210,0,W,A*29
$GPRMC,020727.24,A,3311.6005,N,11721.3858,W,33.408,59.688,021210,0,W,A*2A
$GPRMC,020730.24,A,3311.6145,N,11721.3575,W,32.033,60.298,021210,0,W,A*29
$GPRMC,020733.24,A,3311.6276,N,11721.3308,W,28.536,59.671,021210,0,W,A*27
$GPRMC,020736.24,A,3311.6382,N,11721.3104,W,19.232,59.402,021210,0,W,A*21
$GPRMC,020739.24,A,3311.6444,N,11721.2990,W,8.238,60.235,021210,0,W,A*15
$GPRMC,020809.24,A,3311.6469,N,11721.2953,W,5.481,58.290,021210,0,W,A*14
$GPRMC,020812.24,A,3311.6516,N,11721.2858,W,15.819,60.726,021210,0,W,A*22
$GPRMC,020815.24,A,3311.6605,N,11721.2694,W,21.978,54.495,021210,0,W,A*27
$GPRMC,020818.24,A,3311.6726,N,11721.2513,W,25.154,48.856,021210,0,W,A*2A
$GPRMC,020821.24,A,3311.6866,N,11721.2331,W,26.088,47.690,021210,0,W,A*25
$GPRMC,020824.24,A,3311.7002,N,11721.2155,W,22.783,46.193,021210,0,W,A*26
$GPRMC,020827.24,A,3311.7120,N,11721.2017,W,16.167,45.989,021210,0,W,A*28
$GPRMC,020830.24,A,3311.7169,N,11721.1911,W,10.200,93.642,021210,0,W,A*28
$GPRMC,020833.24,A,3311.7104,N,11721.1802,W,15.821,133.032,021210,0,W,A*15
$GPRMC,020836.24,A,3311.7003,N,11721.1671,W,17.722,128.624,021210,0,W,A*19
$GPRMC,020839.24,A,3311.6905,N,11721.1553,W,14.768,129.524,021210,0,W,A*14
$GPRMC,020842.24,A,3311.6895,N,11721.1427,W,14.992,65.569,021210,0,W,A*29
$GPRMC,020845.24,A,3311.6969,N,11721.1286,W,18.193,56.519,021210,0,W,A*23
$GPRMC,020848.24,A,3311.7058,N,11721.1117,W,20.747,59.615,021210,0,W,A*2B
$GPRMC,020851.24,A,3311.7159,N,11721.0919,W,24.265,59.765,021210,0,W,A*23
$GPRMC,020854.24,A,3311.7266,N,11721.0700,W,25.298,60.128,021210,0,W,A*29
$GPRMC,020857.24,A,3311.7377,N,11721.0481,W,24.955,58.964,021210,0,W,A*21
$GPRMC,020900.24,A,3311.7485,N,11721.0266,W,24.112,59.768,021210,0,W,A*2F
$GPRMC,020903.24,A,3311.7578,N,11721.0081,W,17.917,58.174,021210,0,W,A*23
$GPRMC,020906.24,A,3311.7621,N,11720.9949,W,11.759,90.641,021210,0,W,A*2B
$GPRMC,020909.24,A,3311.7553,N,11720.9870,W,13.471,148.994,021210,0,W,A*11
