NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030958.7,A,3245.9553,N,11712.3403,W,58.30,348.20,300310,,*29
$GPRMC,031001.7,A,3246.0069,N,11712.3529,W,59.20,347.90,300310,,*26
$GPRMC,031004.7,A,3246.0559,N,11712.3618,W,59.90,347.90,300310,,*2F
$GPRMC,031007.7,A,3246.1027,N,11712.3735,W,59.20,347.70,300310,,*2A
$GPRMC,031010.7,A,3246.1541,N,11712.3869,W,59.80,347.20,300310,,*20
$GPRMC,031013.7,A,3246.2206,N,11712.3996,W,62.50,348.00,300310,,*2D
$GPRMC,031016.7,A,3246.2921,N,11712.4126,W,64.90,348.30,300310,,*2B
$GPRMC,031019.7,A,3246.3530,N,11712.4290,W,66.60,347.90,300310,,*2F
$GPRMC,031022.7,A,3246.4093,N,11712.4419,W,66.00,347.80,300310,,*2C
$GPRMC,031025.7,A,3246.4482,N,11712.4561,W,62.60,346.90,300310,,*23
$GPRMC,031028.7,A,3246.4894,N,11712.4709,W,61.30,347.80,300310,,*2F
$GPRMC,031031.7,A,3246.5432,N,11712.4866,W,62.40,346.90,300310,,*24
$GPRMC,031034.7,A,3246.5982,N,11712.4996,W,63.50,348.20,300310,,*2C
$GPRMC,031037.7,A,3246.6470,N,11712.5048,W,61.30,351.70,300310,,*2E
$GPRMC,031040.7,A,3246.7042,N,11712.5062,W,62.10,358.40,300310,,*29
$GPRMC,031043.7,A,3246.7552,N,11712.5039,W,62.20,4.10,300310,,*2C
$GPRMC,031046.7,A,3246.8066,N,11712.4955,W,62.40,7.70,300310,,*25
$GPRMC,031049.7,A,3246.8527,N,11712.4888,W,61.30,7.80,300310,,*20
$GPRMC,031052.7,A,3246.9036,N,11712.4786,W,61.00,8.50,300310,,*2E
$GPRMC,031055.7,A,3246.9500,N,11712.4710,W,60.20,7.60,300310,,*29
$GPRMC,031058.7,A,3247.0010,N,11712.4643,W,60.40,7.90,300310,,*26
$GPRMC,031101.7,A,3247.0511,N,11712.4527,W,60.00,8.40,300310,,*28
$GPRMC,031104.7,A,3247.0944,N,11712.4441,W,59.40,8.70,300310,,*2D
$GPRMC,031107.7,A,3247.1410,N,11712.4354,W,59.10,8.70,300310,,*25
$GPRMC,031110.7,A,3247.1978,N,11712.4277,W,60.40,8.30,300310,,*2B
$GPRMC,031113.7,A,3247.2455,N,11712.4202,W,59.40,6.60,300310,,*2A
$GPRMC,031116.7,A,3247.2932,N,11712.4134,W,59.30,4.70,300310,,*21
$GPRMC,031119.7,A,3247.3455,N,11712.4134,W,59.70,1.10,300310,,*24
$GPRMC,031122.7,A,3247.3872,N,11712.4155,W,57.80,358.00,300310,,*2D
$GPRMC,031125.7,A,3247.4316,N,11712.4199,W,57.40,355.30,300310,,*26
$GPRMC,031128.7,A,3247.4892,N,11712.4277,W,60.10,352.60,300310,,*2C
$GPRMC,031131.7,A,3247.5421,N,11712.4415,W,61.80,348.60,300310,,*20
$GPRMC,031134.7,A,3247.5888,N,11712.4548,W,61.60,346.40,300310,,*21
$GPRMC,031137.7,A,3247.6501,N,11712.4747,W,63.70,342.80,300310,,*2B
$GPRMC,031140.7,A,3247.7041,N,11712.5005,W,64.60,339.70,300310,,*2E
$GPRMC,031143.7,A,3247.7522,N,11712.5243,W,64.10,338.60,300310,,*2A
$GPRMC,031146.7,A,3247.8013,N,11712.5480,W,63.50,337.80,300310,,*2C
$GPRMC,031149.7,A,3247.8472,N,11712.5767,W,63.90,335.30,300310,,*2F
$GPRMC,031152.7,A,3247.8952,N,11712.6036,W,63.90,335.50,300310,,*2C
$GPRMC,031155.7,A,3247.9286,N,11712.6291,W,59.40,335.60,300310,,*20
$GPRMC,031158.7,A,3247.9645,N,11712.6561,W,56.90,335.90,300310,,*23
$GPRMC,031201.7,A,3248.0035,N,11712.6767,W,55.50,336.20,300310,,*28
$GPRMC,031204.7,A,3248.0504,N,11712.6963,W,56.10,336.10,300310,,*24
$GPRMC,031207.7,A,3248.0901,N,11712.7203,W,54.80,334.80,300310,,*22
$GPRMC,031210.7,A,3248.1303,N,11712.7456,W,54.90,333.60,300310,,*23
$GPRMC,031213.7,A,3248.1720,N,11712.7696,W,55.50,332.90,300310,,*28
$GPRMC,031216.7,A,3248.2137,N,11712.7944,W,55.60,332.50,300310,,*21
$GPRMC,031219.7,A,3248.2568,N,11712.8229,W,57.40,330.80,300310,,*20
$GPRMC,031222.7,A,3248.2982,N,11712.8505,W,56.70,329.60,300310,,*2D
$GPRMC,031225.7,A,3248.3354,N,11712.8822,W,56.70,327.30,300310,,*29
$GPRMC,031228.7,A,3248.3733,N,11712.9142,W,57.80,325.60,300310,,*26
$GPRMC,031231.7,A,3248.4124,N,11712.9465,W,57.90,325.20,300310,,*2C
$GPRMC,031234.7,A,3248.4514,N,11712.9808,W,58.10,324.90,300310,,*24
$GPRMC,031237.7,A,3248.4913,N,11713.0141,W,58.30,324.90,300310,,*22
$GPRMC,031240.7,A,3248.5327,N,11713.0479,W,59.30,324.20,300310,,*2A
$GPRMC,031243.7,A,3248.5701,N,11713.0827,W,58.30,325.00,300310,,*2C
$GPRMC,031246.7,A,3248.6100,N,11713.1154,W,58.80,324.30,300310,,*28
$GPRMC,031249.7,A,3248.6507,N,11713.1496,W,58.80,324.70,300310,,*2B
$GPRMC,031252.7,A,3248.6882,N,11713.1829,W,58.20,324.80,300310,,*2C
$GPRMC,031255.7,A,3248.7295,N,11713.2153,W,58.00,325.90,300310,,*23
$GPRMC,031258.7,A,3248.7990,N,11713.2488,W,62.60,328.60,300310,,*2E
$GPRMC,031301.7,A,3248.8435,N,11713.2810,W,62.20,328.60,300310,,*27
$GPRMC,031304.7,A,3248.8841,N,11713.3108,W,60.40,328.80,300310,,*26
$GPRMC,031307.7,A,3248.9235,N,11713.3422,W,61.90,325.60,300310,,*2F
$GPRMC,031310.7,A,3248.9704,N,11713.3761,W,63.00,325.10,300310,,*26
$GPRMC,031313.7,A,3249.0131,N,11713.4164,W,65.00,322.70,300310,,*2E
$GPRMC,031316.7,A,3249.0555,N,11713.4574,W,66.40,321.00,300310,,*2B
$GPRMC,031319.7,A,3249.0981,N,11713.5040,W,68.80,318.40,300310,,*2E
$GPRMC,031322.7,A,3249.1408,N,11713.5506,W,69.50,318.00,300310,,*24
$GPRMC,031325.7,A,3249.1853,N,11713.5949,W,68.80,318.60,300310,,*2C
$GPRMC,031328.7,A,3249.2232,N,11713.6393,W,67.00,318.20,300310,,*22
$GPRMC,031331.7,A,3249.2635,N,11713.6837,W,66.70,318.20,300310,,*2A
$GPRMC,031334.7,A,3249.3072,N,11713.7286,W,67.80,317.80,300310,,*21
$GPRMC,031337.7,A,3249.3523,N,11713.7759,W,68.50,318.20,300310,,*23
$GPRMC,031340.7,A,3249.3916,N,11713.8206,W,67.60,318.10,300310,,*26
$GPRMC,031343.7,A,3249.4398,N,11713.8655,W,67.90,319.20,300310,,*21
$GPRMC,031346.7,A,3249.5042,N,11713.8985,W,69.00,329.30,300310,,*26
$GPRMC,031349.7,A,3249.5508,N,11713.9239,W,69.50,337.10,300310,,*27
$GPRMC,031352.7,A,3249.6050,N,11713.9452,W,67.70,341.90,300310,,*28
$GPRMC,031355.7,A,3249.6602,N,11713.9575,W,66.70,348.80,300310,,*23
$GPRMC,031358.7,A,3249.7131,N,11713.9585,W,65.30,356.60,300310,,*21
$GPRMC,031401.7,A,3249.7676,N,11713.9590,W,65.30,359.10,300310,,*22
$GPRMC,031404.7,A,3249.8244,N,11713.9587,W,66.20,359.60,300310,,*2E
$GPRMC,031407.7,A,3249.8789,N,11713.9572,W,65.50,359.80,300310,,*29
$GPRMC,031410.7,A,3249.9275,N,11713.9601,W,63.40,359.00,300310,,*20
$GPRMC,031413.7,A,3249.9828,N,11713.9639,W,63.50,356.00,300310,,*24
$GPRMC,031416.7,A,3250.0347,N,11713.9735,W,62.80,351.20,300310,,*26
$GPRMC,031419.7,A,3250.0795,N,11713.9899,W,62.10,344.50,300310,,*21
$GPRMC,031422.7,A,3250.1368,N,11714.0095,W,64.80,341.50,300310,,*2E
$GPRMC,031425.7,A,3250.1902,N,11714.0332,W,66.00,340.30,300310,,*2C
$GPRMC,031428.7,A,3250.2371,N,11714.0558,W,64.40,339.30,300310,,*2E
$GPRMC,031431.7,A,3250.2786,N,11714.0770,W,62.60,339.10,300310,,*24
$GPRMC,031434.7,A,3250.3260,N,11714.0988,W,61.50,339.70,300310,,*22
$GPRMC,031437.7,A,3250.3738,N,11714.1188,W,60.80,340.60,300310,,*23
$GPRMC,031440.7,A,3250.4178,N,11714.1392,W,59.50,340.20,300310,,*2C
$GPRMC,031443.7,A,3250.4643,N,11714.1582,W,57.00,341.30,300310,,*2C
$GPRMC,031446.7,A,3250.5021,N,11714.1724,W,55.60,343.50,300310,,*24
$GPRMC,031449.7,A,3250.5454,N,11714.1818,W,52.90,348.00,300310,,*2B
$GPRMC,031452.7,A,3250.5919,N,11714.1820,W,52.80,354.70,300310,,*25
$GPRMC,031455.7,A,3250.6373,N,11714.1780,W,54.40,2.30,300310,,*2C
$GPRMC,031458.7,A,3250.6810,N,11714.1738,W,54.40,4.80,300310,,*21
$GPRMC,031501.7,A,3250.7250,N,11714.1676,W,54.40,6.80,300310,,*2A
$GPRMC,031504.7,A,3250.7745,N,11714.1614,W,55.80,6.60,300310,,*29
$GPRMC,031507.7,A,3250.8211,N,11714.1522,W,56.50,7.60,300310,,*28
$GPRMC,031510.7,A,3250.8671,N,11714.1403,W,56.30,9.90,300310,,*29
$GPRMC,031513.7,A,3250.9126,N,11714.1253,W,56.80,14.10,300310,,*12
$GPRMC,031516.7,A,3250.9552,N,11714.1076,W,52.70,19.80,300310,,*1A
$GPRMC,031519.7,A,3250.9955,N,11714.0875,W,51.70,25.40,300310,,*14
$GPRMC,031522.7,A,3251.0367,N,11714.0578,W,53.90,29.60,300310,,*1D
$GPRMC,031525.7,A,3251.0780,N,11714.0280,W,55.10,30.00,300310,,*17
$GPRMC,031528.7,A,3251.1139,N,11714.0006,W,54.00,31.00,300310,,*12
$GPRMC,031531.7,A,3251.1529,N,11713.9745,W,54.60,29.30,300310,,*1D
$GPRMC,031534.7,A,3251.1929,N,11713.9469,W,55.30,30.40,300310,,*12
$GPRMC,031537.7,A,3251.2325,N,11713.9181,W,57.40,30.10,300310,,*17
$GPRMC,031540.7,A,3251.2769,N,11713.8897,W,57.60,28.60,300310,,*18
$GPRMC,031543.7,A,3251.3192,N,11713.8676,W,56.60,24.50,300310,,*17
$GPRMC,031546.7,A,3251.3623,N,11713.8492,W,55.70,20.00,300310,,*14
$GPRMC,031549.7,A,3251.4050,N,11713.8350,W,54.50,15.30,300310,,*11
$GPRMC,031552.7,A,3251.4506,N,11713.8263,W,54.90,8.30,300310,,*2C
$GPRMC,031555.7,A,3251.4979,N,11713.8226,W,55.00,4.40,300310,,*2D
$GPRMC,031558.7,A,3251.5461,N,11713.8173,W,55.90,5.40,300310,,*2E
$GPRMC,031601.7,A,3251.5937,N,11713.8105,W,56.20,5.20,300310,,*20
$GPRMC,031604.7,A,3251.6414,N,11713.8065,W,55.90,4.80,300310,,*2E
$GPRMC,031607.7,A,3251.6870,N,11713.8013,W,55.20,5.60,300310,,*26
$GPRMC,031610.7,A,3251.7362,N,11713.7963,W,55.00,5.50,300310,,*29
$GPRMC,031613.7,A,3251.7844,N,11713.7922,W,55.60,4.30,300310,,*21
$GPRMC,031616.7,A,3251.8286,N,11713.7879,W,55.60,5.10,300310,,*23
$GPRMC,031619.7,A,3251.8773,N,11713.7841,W,55.40,4.30,300310,,*29
$GPRMC,031622.7,A,3251.9169,N,11713.7815,W,55.40,4.60,300310,,*29
$GPRMC,031625.7,A,3251.9549,N,11713.7778,W,54.30,5.40,300310,,*29
$GPRMC,031628.7,A,3252.0012,N,11713.7738,W,54.90,4.90,300310,,*27
$GPRMC,031631.7,A,3252.0473,N,11713.7705,W,54.80,4.70,300310,,*2D
$GPRMC,031634.7,A,3252.0947,N,11713.7644,W,55.00,6.60,300310,,*2C
$GPRMC,031637.7,A,3252.1406,N,11713.7578,W,53.80,7.70,300310,,*24
$GPRMC,031640.7,A,3252.1805,N,11713.7487,W,49.20,11.20,300310,,*19
$GPRMC,031643.7,A,3252.2113,N,11713.7397,W,41.80,12.90,300310,,*1B
$GPRMC,031646.7,A,3252.2387,N,11713.7286,W,37.00,24.10,300310,,*14
$GPRMC,031649.7,A,3252.2659,N,11713.7080,W,37.50,33.30,300310,,*18
$GPRMC,031652.7,A,3252.2751,N,11713.6872,W,30.40,46.70,300310,,*1F
$GPRMC,031655.7,A,3252.2882,N,11713.6691,W,23.70,41.60,300310,,*1D
$GPRMC,031658.7,A,3252.3020,N,11713.6588,W,20.70,26.80,300310,,*16
$GPRMC,031701.7,A,3252.3178,N,11713.6557,W,18.60,8.30,300310,,*28
$GPRMC,031704.7,A,3252.3297,N,11713.6549,W,15.10,5.10,300310,,*25
$GPRMC,031707.7,A,3252.3337,N,11713.6531,W,8.40,11.40,300310,,*2B
$GPRMC,031734.7,A,3252.3317,N,11713.6470,W,8.00,101.10,300310,,*1C
$GPRMC,031737.7,A,3252.3288,N,11713.6327,W,12.20,109.20,300310,,*2F
$GPRMC,031740.7,A,3252.3152,N,11713.6051,W,23.40,121.20,300310,,*27
$GPRMC,031743.7,A,3252.2932,N,11713.5577,W,38.60,122.70,300310,,*27
$GPRMC,031746.7,A,3252.2797,N,11713.5058,W,42.10,119.00,300310,,*2E
$GPRMC,031749.7,A,3252.2643,N,11713.4561,W,41.90,118.50,300310,,*28
$GPRMC,031752.7,A,3252.2481,N,11713.4202,W,40.30,119.40,300310,,*27
$GPRMC,031755.7,A,3252.2319,N,11713.3861,W,40.50,118.20,300310,,*2F
$GPRMC,031758.7,A,3252.2196,N,11713.3477,W,39.80,109.80,300310,,*25
$GPRMC,031801.7,A,3252.2137,N,11713.3081,W,39.30,99.80,300310,,*13
$GPRMC,031804.7,A,3252.2197,N,11713.2643,W,40.20,86.00,300310,,*1C
$GPRMC,031807.7,A,3252.2289,N,11713.2221,W,39.00,73.50,300310,,*10
$GPRMC,031810.7,A,3252.2446,N,11713.1861,W,37.80,60.80,300310,,*17
$GPRMC,031813.7,A,3252.2606,N,11713.1589,W,31.10,51.80,300310,,*14
$GPRMC,031816.7,A,3252.2708,N,11713.1387,W,22.60,57.00,300310,,*1D
$GPRMC,031819.7,A,3252.2771,N,11713.1258,W,14.80,57.30,300310,,*17
$GPRMC,031822.7,A,3252.2797,N,11713.1215,W,5.90,52.20,300310,,*2B
$GPRMC,031858.7,A,3252.2783,N,11713.1229,W,4.60,58.00,300310,,*2A
$GPRMC,031901.7,A,3252.2812,N,11713.1167,W,7.60,63.20,300310,,*20
