NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155947.0,A,3305.768001,N,11718.453515,W,27.5,40.6,050810,,,A*79
$GPRMC,155950.0,A,3305.786543,N,11718.437950,W,26.0,27.9,050810,,,A*79
$GPRMC,155953.0,A,3305.807631,N,11718.431568,W,26.1,5.4,050810,,,A*47
$GPRMC,155956.0,A,3305.829658,N,11718.436486,W,27.8,340.6,050810,,,A*4F
$GPRMC,155959.0,A,3305.852176,N,11718.448345,W,30.7,336.0,050810,,,A*48
$GPRMC,160002.0,A,3305.876630,N,11718.461139,W,33.1,336.5,050810,,,A*48
$GPRMC,160005.0,A,3305.902269,N,11718.475190,W,34.0,335.7,050810,,,A*44
$GPRMC,160008.0,A,3305.927659,N,11718.489036,W,33.4,334.9,050810,,,A*4B
$GPRMC,160011.0,A,3305.949435,N,11718.504903,W,30.2,326.5,050810,,,A*42
$GPRMC,160014.0,A,3305.964972,N,11718.528444,W,29.4,300.6,050810,,,A*4F
$GPRMC,160017.0,A,3305.973695,N,11718.556381,W,29.8,283.2,050810,,,A*49
$GPRMC,160020.0,A,3305.975619,N,11718.586817,W,30.8,269.9,050810,,,A*41
$GPRMC,160023.0,A,3305.974626,N,11718.616419,W,28.7,268.6,050810,,,A*4F
$GPRMC,160026.0,A,3305.974322,N,11718.644894,W,28.5,271.3,050810,,,A*4A
$GPRMC,160029.0,A,3305.978116,N,11718.672941,W,28.5,285.7,050810,,,A*4F
$GPRMC,160032.0,A,3305.988624,N,11718.696302,W,26.2,306.1,050810,,,A*4E
$GPRMC,160035.0,A,3306.004451,N,11718.714688,W,26.9,323.5,050810,,,A*43
$GPRMC,160038.0,A,3306.024261,N,11718.727598,W,26.2,337.1,050810,,,A*41
$GPRMC,160041.0,A,3306.046113,N,11718.737495,W,28.2,340.1,050810,,,A*4E
$GPRMC,160044.0,A,3306.068558,N,11718.747116,W,28.1,340.4,050810,,,A*43
$GPRMC,160047.0,A,3306.090314,N,11718.756938,W,27.2,335.6,050810,,,A*41
$GPRMC,160050.0,A,3306.109522,N,11718.770225,W,25.6,324.4,050810,,,A*42
$GPRMC,160053.0,A,3306.125311,N,11718.785051,W,23.2,323.2,050810,,,A*41
$GPRMC,160056.0,A,3306.141186,N,11718.796462,W,19.5,333.3,050810,,,A*42
$GPRMC,160059.0,A,3306.153130,N,11718.802583,W,11.4,339.7,050810,,,A*48
$GPRMC,160111.0,A,3306.161194,N,11718.803845,W,7.5,7.7,050810,,,A*74
$GPRMC,160114.0,A,3306.166913,N,11718.797991,W,10.3,60.7,050810,,,A*7A
$GPRMC,160117.0,A,3306.170048,N,11718.782225,W,19.3,79.0,050810,,,A*7F
$GPRMC,160120.0,A,3306.173511,N,11718.760504,W,23.3,80.1,050810,,,A*77
$GPRMC,160123.0,A,3306.177069,N,11718.737133,W,23.2,78.5,050810,,,A*7A
$GPRMC,160126.0,A,3306.180426,N,11718.717555,W,17.9,80.1,050810,,,A*71
$GPRMC,160129.0,A,3306.178022,N,11718.703519,W,13.7,119.2,050810,,,A*4C
$GPRMC,160132.0,A,3306.162635,N,11718.693978,W,22.7,148.4,050810,,,A*4E
$GPRMC,160135.0,A,3306.146175,N,11718.675215,W,29.2,126.2,050810,,,A*44
$GPRMC,160138.0,A,3306.132191,N,11718.650823,W,29.3,124.1,050810,,,A*48
$GPRMC,160141.0,A,3306.118955,N,11718.629017,W,24.7,126.5,050810,,,A*40
$GPRMC,160144.0,A,3306.108054,N,11718.612119,W,18.6,128.1,050810,,,A*4F
$GPRMC,160147.0,A,3306.101350,N,11718.600411,W,10.2,117.8,050810,,,A*45
$GPRMC,160153.0,A,3306.092343,N,11718.588517,W,16.7,136.0,050810,,,A*45
$GPRMC,160156.0,A,3306.078427,N,11718.575713,W,24.4,143.6,050810,,,A*43
$GPRMC,160200.0,A,3306.050687,N,11718.555053,W,33.1,147.8,050810,,,A*49
$GPRMC,160203.0,A,3306.024329,N,11718.536657,W,39.1,149.3,050810,,,A*40
$GPRMC,160206.0,A,3305.994061,N,11718.516092,W,43.1,150.0,050810,,,A*40
$GPRMC,160209.0,A,3305.960725,N,11718.493492,W,47.3,150.2,050810,,,A*4F
$GPRMC,160212.0,A,3305.925582,N,11718.470242,W,49.4,150.7,050810,,,A*41
$GPRMC,160215.0,A,3305.887604,N,11718.445297,W,53.1,151.0,050810,,,A*44
$GPRMC,160218.0,A,3305.848729,N,11718.420016,W,52.3,151.3,050810,,,A*4C
$GPRMC,160221.0,A,3305.811060,N,11718.395202,W,50.9,150.7,050810,,,A*43
$GPRMC,160224.0,A,3305.774013,N,11718.370962,W,50.1,150.8,050810,,,A*4F
$GPRMC,160227.0,A,3305.737371,N,11718.347289,W,49.5,151.2,050810,,,A*41
$GPRMC,160230.0,A,3305.701372,N,11718.324196,W,48.4,151.7,050810,,,A*4C
$GPRMC,160233.0,A,3305.665894,N,11718.301564,W,47.9,151.7,050810,,,A*43
$GPRMC,160236.0,A,3305.630497,N,11718.278948,W,48.2,151.4,050810,,,A*43
$GPRMC,160239.0,A,3305.594905,N,11718.256126,W,48.8,151.5,050810,,,A*40
$GPRMC,160242.0,A,3305.558774,N,11718.232856,W,49.1,151.7,050810,,,A*42
$GPRMC,160245.0,A,3305.522818,N,11718.210074,W,48.6,151.7,050810,,,A*43
$GPRMC,160249.0,A,3305.475579,N,11718.179266,W,48.0,151.2,050810,,,A*48
$GPRMC,160252.0,A,3305.440413,N,11718.156841,W,48.0,151.8,050810,,,A*41
$GPRMC,160255.0,A,3305.404429,N,11718.134230,W,49.0,151.9,050810,,,A*47
$GPRMC,160258.0,A,3305.367794,N,11718.110090,W,50.5,150.9,050810,,,A*4F
$GPRMC,160301.0,A,3305.329824,N,11718.083340,W,53.2,149.8,050810,,,A*44
$GPRMC,160304.0,A,3305.289453,N,11718.054327,W,55.2,150.7,050810,,,A*4C
$GPRMC,160307.0,A,3305.248782,N,11718.026299,W,54.8,150.8,050810,,,A*48
$GPRMC,160310.0,A,3305.208650,N,11717.999388,W,54.4,151.5,050810,,,A*47
$GPRMC,160313.0,A,3305.168341,N,11717.973247,W,54.5,152.1,050810,,,A*44
$GPRMC,160316.0,A,3305.127447,N,11717.947633,W,55.4,152.6,050810,,,A*4C
$GPRMC,160319.0,A,3305.085720,N,11717.921854,W,56.9,153.2,050810,,,A*4C
$GPRMC,160322.0,A,3305.041891,N,11717.897795,W,57.4,156.6,050810,,,A*4A
$GPRMC,160325.0,A,3304.994185,N,11717.877718,W,60.7,162.1,050810,,,A*4D
$GPRMC,160328.0,A,3304.944519,N,11717.860524,W,62.2,165.2,050810,,,A*44
