NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140826.9,A,3248.015338,N,11656.140590,W,13.8,0.0,260410,,,A*4A
$GPRMC,140829.9,A,3248.040284,N,11656.140619,W,26.7,359.1,260410,,,A*46
$GPRMC,140832.9,A,3248.066818,N,11656.141209,W,29.7,0.7,260410,,,A*45
$GPRMC,140835.9,A,3248.092513,N,11656.141888,W,30.9,357.1,260410,,,A*4D
$GPRMC,140838.9,A,3248.120014,N,11656.144018,W,32.2,357.8,260410,,,A*4E
$GPRMC,140841.9,A,3248.142927,N,11656.143559,W,22.5,2.3,260410,,,A*44
$GPRMC,140844.9,A,3248.152497,N,11656.143150,W,10.7,3.5,260410,,,A*4F
$GPRMC,140847.9,A,3248.158851,N,11656.144214,W,10.0,354.6,260410,,,A*41
$GPRMC,140850.9,A,3248.166563,N,11656.144208,W,9.9,2.0,260410,,,A*7C
$GPRMC,140923.9,A,3248.188197,N,11656.145216,W,9.5,350.2,260410,,,A*72
$GPRMC,140926.9,A,3248.198337,N,11656.149042,W,10.1,331.5,260410,,,A*4D
$GPRMC,141023.9,A,3248.200300,N,11656.205611,W,5.7,254.3,260410,,,A*7B
$GPRMC,141102.9,A,3248.198824,N,11656.246341,W,4.4,260.5,260410,,,A*72
$GPRMC,141111.9,A,3248.198459,N,11656.257255,W,4.6,256.4,260410,,,A*74
$GPRMC,141120.9,A,3248.198996,N,11656.264898,W,4.7,273.0,260410,,,A*71
$GPRMC,141141.9,A,3248.194670,N,11656.284427,W,4.9,248.9,260410,,,A*74
$GPRMC,141150.9,A,3248.198767,N,11656.296985,W,11.0,292.7,260410,,,A*4D
$GPRMC,141153.9,A,3248.199317,N,11656.322865,W,25.6,273.4,260410,,,A*40
$GPRMC,141156.9,A,3248.195884,N,11656.361574,W,37.7,268.6,260410,,,A*48
$GPRMC,141159.9,A,3248.194593,N,11656.402693,W,43.4,269.1,260410,,,A*43
$GPRMC,141202.9,A,3248.193791,N,11656.450650,W,48.4,268.8,260410,,,A*42
$GPRMC,141205.9,A,3248.192670,N,11656.502067,W,52.3,269.3,260410,,,A*48
$GPRMC,141208.9,A,3248.193110,N,11656.552472,W,50.9,270.2,260410,,,A*41
$GPRMC,141211.9,A,3248.193299,N,11656.606018,W,52.0,269.9,260410,,,A*49
$GPRMC,141214.9,A,3248.191467,N,11656.657276,W,53.5,267.8,260410,,,A*4C
$GPRMC,141217.9,A,3248.190944,N,11656.711696,W,55.9,269.3,260410,,,A*44
$GPRMC,141220.9,A,3248.188726,N,11656.771532,W,59.5,268.5,260410,,,A*4F
$GPRMC,141223.9,A,3248.187893,N,11656.831561,W,60.6,269.3,260410,,,A*41
$GPRMC,141226.9,A,3248.188248,N,11656.891724,W,60.6,269.4,260410,,,A*49
$GPRMC,141229.9,A,3248.188774,N,11656.950998,W,59.9,270.0,260410,,,A*40
$GPRMC,141232.9,A,3248.190749,N,11657.008439,W,58.4,270.3,260410,,,A*41
$GPRMC,141235.9,A,3248.189043,N,11657.066987,W,59.1,269.6,260410,,,A*4A
$GPRMC,141238.9,A,3248.190254,N,11657.127584,W,60.1,271.2,260410,,,A*47
$GPRMC,141241.9,A,3248.189476,N,11657.185957,W,59.5,269.8,260410,,,A*40
$GPRMC,141244.9,A,3248.189566,N,11657.247722,W,61.3,270.3,260410,,,A*4A
$GPRMC,141247.9,A,3248.189208,N,11657.308475,W,62.5,272.6,260410,,,A*4F
$GPRMC,141251.0,A,3248.188281,N,11657.369989,W,61.3,268.7,260410,,,A*47
$GPRMC,141254.9,A,3248.185961,N,11657.447586,W,59.1,268.2,260410,,,A*47
$GPRMC,141257.9,A,3248.185372,N,11657.504822,W,59.0,269.2,260410,,,A*49
$GPRMC,141300.9,A,3248.184921,N,11657.565018,W,60.5,269.7,260410,,,A*4B
$GPRMC,141303.9,A,3248.187127,N,11657.623129,W,60.0,270.9,260410,,,A*44
$GPRMC,141306.9,A,3248.186954,N,11657.682953,W,61.2,270.1,260410,,,A*49
$GPRMC,141309.9,A,3248.185721,N,11657.744878,W,61.4,269.1,260410,,,A*44
$GPRMC,141312.9,A,3248.186270,N,11657.801854,W,58.8,269.9,260410,,,A*42
$GPRMC,141315.9,A,3248.188342,N,11657.862636,W,60.7,270.7,260410,,,A*46
$GPRMC,141318.9,A,3248.186678,N,11657.923457,W,62.1,268.8,260410,,,A*4A
$GPRMC,141321.9,A,3248.184333,N,11657.987182,W,62.6,267.9,260410,,,A*42
$GPRMC,141324.9,A,3248.184742,N,11658.044429,W,58.9,269.6,260410,,,A*4F
$GPRMC,141327.9,A,3248.184767,N,11658.103600,W,59.8,270.4,260410,,,A*4A
$GPRMC,141330.9,A,3248.184984,N,11658.162099,W,58.1,269.8,260410,,,A*42
$GPRMC,141333.9,A,3248.180266,N,11658.218636,W,58.2,263.2,260410,,,A*4C
$GPRMC,141336.9,A,3248.170089,N,11658.275772,W,58.4,256.3,260410,,,A*4E
$GPRMC,141339.9,A,3248.153775,N,11658.332808,W,60.0,249.8,260410,,,A*4E
$GPRMC,141342.9,A,3248.129572,N,11658.387838,W,62.5,240.4,260410,,,A*45
$GPRMC,141345.9,A,3248.097369,N,11658.440501,W,64.1,232.4,260410,,,A*46
$GPRMC,141348.9,A,3248.060972,N,11658.487538,W,63.5,225.7,260410,,,A*44
$GPRMC,141351.9,A,3248.021114,N,11658.528080,W,63.5,217.9,260410,,,A*4C
$GPRMC,141354.9,A,3247.976473,N,11658.561339,W,62.3,210.2,260410,,,A*4E
$GPRMC,141357.9,A,3247.933124,N,11658.586540,W,58.4,204.2,260410,,,A*41
$GPRMC,141400.9,A,3247.889455,N,11658.602773,W,52.9,197.5,260410,,,A*43
$GPRMC,141403.9,A,3247.847929,N,11658.613184,W,49.9,191.0,260410,,,A*43
$GPRMC,141406.9,A,3247.808120,N,11658.620975,W,49.2,189.2,260410,,,A*4A
$GPRMC,141409.9,A,3247.769352,N,11658.628434,W,46.8,188.9,260410,,,A*45
$GPRMC,141412.9,A,3247.729212,N,11658.635912,W,48.0,188.0,260410,,,A*44
$GPRMC,141415.9,A,3247.691398,N,11658.640538,W,47.7,186.4,260410,,,A*46
$GPRMC,141418.9,A,3247.651343,N,11658.647449,W,49.0,188.1,260410,,,A*43
$GPRMC,141421.9,A,3247.608891,N,11658.654200,W,51.0,187.3,260410,,,A*4C
$GPRMC,141424.9,A,3247.565741,N,11658.661615,W,51.6,188.0,260410,,,A*4F
$GPRMC,141427.9,A,3247.524208,N,11658.668027,W,51.0,187.0,260410,,,A*46
$GPRMC,141430.9,A,3247.483547,N,11658.673292,W,48.4,185.6,260410,,,A*4E
$GPRMC,141433.9,A,3247.445552,N,11658.675690,W,45.5,181.6,260410,,,A*4B
$GPRMC,141436.9,A,3247.410455,N,11658.675944,W,43.1,180.7,260410,,,A*4C
$GPRMC,141439.9,A,3247.372626,N,11658.674753,W,44.4,180.4,260410,,,A*4E
$GPRMC,141442.9,A,3247.334407,N,11658.674693,W,46.3,178.8,260410,,,A*42
