NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014757.000,A,3246.2018,N,11709.8500,W,16.46,59.58,100910,,,A*7A
$GPRMC,014800.000,A,3246.2100,N,11709.8306,W,24.67,63.91,100910,,,A*71
$GPRMC,014803.000,A,3246.2178,N,11709.8109,W,19.65,63.25,100910,,,A*73
$GPRMC,014806.000,A,3246.2245,N,11709.7976,W,11.25,60.64,100910,,,A*7E
$GPRMC,014857.000,A,3246.2308,N,11709.7841,W,8.46,56.69,100910,,,A*42
$GPRMC,014900.000,A,3246.2393,N,11709.7716,W,15.21,56.52,100910,,,A*7B
$GPRMC,014903.000,A,3246.2508,N,11709.7550,W,21.00,57.28,100910,,,A*74
$GPRMC,014906.000,A,3246.2642,N,11709.7348,W,26.69,55.92,100910,,,A*78
$GPRMC,014909.000,A,3246.2776,N,11709.7113,W,27.60,58.58,100910,,,A*7E
$GPRMC,014912.000,A,3246.2885,N,11709.6859,W,29.03,62.80,100910,,,A*76
$GPRMC,014915.000,A,3246.2980,N,11709.6594,W,28.47,66.96,100910,,,A*7B
$GPRMC,014918.000,A,3246.3056,N,11709.6347,W,24.91,70.02,100910,,,A*70
$GPRMC,014921.000,A,3246.3120,N,11709.6127,W,21.02,72.15,100910,,,A*75
$GPRMC,014924.000,A,3246.3153,N,11709.5971,W,12.95,76.45,100910,,,A*73
$GPRMC,014936.000,A,3246.3181,N,11709.5802,W,12.28,80.71,100910,,,A*72
$GPRMC,014939.000,A,3246.3236,N,11709.5695,W,13.78,34.11,100910,,,A*7F
$GPRMC,014942.000,A,3246.3360,N,11709.5675,W,18.07,356.17,100910,,,A*4D
$GPRMC,014946.000,A,3246.3599,N,11709.5743,W,25.13,333.47,100910,,,A*40
$GPRMC,014949.000,A,3246.3766,N,11709.5933,W,29.97,312.95,100910,,,A*48
$GPRMC,014952.000,A,3246.3936,N,11709.6189,W,34.50,313.65,100910,,,A*4A
$GPRMC,014955.000,A,3246.4186,N,11709.6359,W,35.49,343.18,100910,,,A*40
$GPRMC,014958.000,A,3246.4483,N,11709.6449,W,37.98,346.48,100910,,,A*45
$GPRMC,015001.000,A,3246.4814,N,11709.6554,W,41.39,341.27,100910,,,A*4A
$GPRMC,015004.000,A,3246.5168,N,11709.6717,W,46.23,337.61,100910,,,A*46
$GPRMC,015007.000,A,3246.5542,N,11709.6915,W,49.73,335.17,100910,,,A*4C
$GPRMC,015010.000,A,3246.5935,N,11709.7141,W,51.42,334.08,100910,,,A*4A
$GPRMC,015013.000,A,3246.6342,N,11709.7338,W,50.94,339.31,100910,,,A*41
$GPRMC,015016.000,A,3246.6749,N,11709.7493,W,50.55,343.59,100910,,,A*43
$GPRMC,015019.000,A,3246.7162,N,11709.7608,W,50.49,348.95,100910,,,A*44
$GPRMC,015022.000,A,3246.7583,N,11709.7666,W,50.04,355.11,100910,,,A*46
