NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133011.000,A,3245.7726,N,11700.1337,W,58.27,185.7,131010,,*14
$GPRMC,133014.000,A,3245.7237,N,11700.1489,W,58.20,194.9,131010,,*1F
$GPRMC,133017.000,A,3245.6794,N,11700.1696,W,54.39,201.9,131010,,*16
$GPRMC,133020.000,A,3245.6395,N,11700.1953,W,54.15,208.1,131010,,*1E
$GPRMC,133023.000,A,3245.6025,N,11700.2261,W,51.91,215.6,131010,,*1E
$GPRMC,133026.000,A,3245.5704,N,11700.2621,W,53.77,223.3,131010,,*16
$GPRMC,133029.000,A,3245.5398,N,11700.3031,W,55.24,226.9,131010,,*11
$GPRMC,133032.000,A,3245.5069,N,11700.3460,W,59.19,226.7,131010,,*1A
$GPRMC,133035.000,A,3245.4737,N,11700.3895,W,59.11,227.2,131010,,*1A
$GPRMC,133038.000,A,3245.4390,N,11700.4324,W,60.76,225.3,131010,,*10
$GPRMC,133041.000,A,3245.4017,N,11700.4755,W,62.82,223.9,131010,,*15
$GPRMC,133044.000,A,3245.3642,N,11700.5189,W,63.01,223.7,131010,,*13
$GPRMC,133047.000,A,3245.3261,N,11700.5618,W,63.35,223.5,131010,,*1F
$GPRMC,133050.000,A,3245.2880,N,11700.6047,W,62.16,223.2,131010,,*15
$GPRMC,133053.000,A,3245.2504,N,11700.6463,W,61.25,223.2,131010,,*16
$GPRMC,133056.000,A,3245.2137,N,11700.6880,W,59.29,223.7,131010,,*14
$GPRMC,133059.000,A,3245.1754,N,11700.7297,W,61.82,222.2,131010,,*18
$GPRMC,133102.000,A,3245.1377,N,11700.7712,W,63.69,222.2,131010,,*1D
$GPRMC,133105.000,A,3245.1002,N,11700.8145,W,63.76,223.4,131010,,*19
$GPRMC,133108.000,A,3245.0631,N,11700.8596,W,64.47,225.6,131010,,*18
$GPRMC,133111.000,A,3245.0257,N,11700.9072,W,65.28,226.6,131010,,*11
$GPRMC,133114.000,A,3244.9891,N,11700.9538,W,64.01,226.3,131010,,*18
$GPRMC,133117.000,A,3244.9527,N,11700.9994,W,62.08,226.6,131010,,*1B
$GPRMC,133120.000,A,3244.9175,N,11701.0434,W,60.46,226.7,131010,,*1A
$GPRMC,133123.000,A,3244.8831,N,11701.0882,W,61.48,228.6,131010,,*10
$GPRMC,133126.000,A,3244.8531,N,11701.1377,W,60.48,235.5,131010,,*16
$GPRMC,133129.000,A,3244.8287,N,11701.1921,W,62.07,243.2,131010,,*15
$GPRMC,133132.000,A,3244.8140,N,11701.2508,W,61.67,253.1,131010,,*14
$GPRMC,133135.000,A,3244.8063,N,11701.3121,W,62.14,261.3,131010,,*19
$GPRMC,133138.000,A,3244.8079,N,11701.3740,W,61.67,270.5,131010,,*1F
$GPRMC,133141.000,A,3244.8136,N,11701.4353,W,62.62,274.6,131010,,*1B
$GPRMC,133144.000,A,3244.8199,N,11701.4962,W,61.18,275.7,131010,,*1D
$GPRMC,133147.000,A,3244.8250,N,11701.5558,W,60.30,275.2,131010,,*12
$GPRMC,133150.000,A,3244.8275,N,11701.6154,W,60.27,272.2,131010,,*19
$GPRMC,133153.000,A,3244.8249,N,11701.6755,W,59.37,266.2,131010,,*1C
$GPRMC,133156.000,A,3244.8182,N,11701.7328,W,59.84,260.7,131010,,*19
$GPRMC,133159.000,A,3244.8062,N,11701.7902,W,59.94,255.4,131010,,*1F
$GPRMC,133202.000,A,3244.7908,N,11701.8463,W,59.71,252.7,131010,,*12
$GPRMC,133205.000,A,3244.7757,N,11701.9022,W,59.10,253.3,131010,,*13
$GPRMC,133208.000,A,3244.7603,N,11701.9582,W,60.07,252.0,131010,,*1F
$GPRMC,133211.000,A,3244.7438,N,11702.0147,W,60.20,251.2,131010,,*1E
$GPRMC,133214.000,A,3244.7280,N,11702.0715,W,61.32,252.0,131010,,*1C
$GPRMC,133217.000,A,3244.7142,N,11702.1299,W,61.27,255.0,131010,,*11
$GPRMC,133220.000,A,3244.7029,N,11702.1899,W,61.64,258.6,131010,,*1F
$GPRMC,133223.000,A,3244.6954,N,11702.2512,W,63.26,262.4,131010,,*1C
$GPRMC,133226.000,A,3244.6905,N,11702.3139,W,63.90,265.3,131010,,*1C
$GPRMC,133229.000,A,3244.6895,N,11702.3764,W,61.99,269.1,131010,,*10
$GPRMC,133232.000,A,3244.6898,N,11702.4376,W,61.40,270.4,131010,,*1E
$GPRMC,133235.000,A,3244.6905,N,11702.4980,W,60.00,270.5,131010,,*1B
$GPRMC,133238.000,A,3244.6916,N,11702.5573,W,59.44,270.6,131010,,*1C
$GPRMC,133241.000,A,3244.6926,N,11702.6153,W,59.16,270.4,131010,,*11
$GPRMC,133244.000,A,3244.6929,N,11702.6734,W,57.93,270.2,131010,,*19
$GPRMC,133247.000,A,3244.6919,N,11702.7301,W,57.37,267.4,131010,,*14
$GPRMC,133250.000,A,3244.6839,N,11702.7866,W,58.15,258.4,131010,,*18
$GPRMC,133253.000,A,3244.6670,N,11702.8409,W,58.33,248.3,131010,,*10
$GPRMC,133256.000,A,3244.6424,N,11702.8903,W,59.11,237.6,131010,,*1D
$GPRMC,133259.000,A,3244.6099,N,11702.9350,W,59.03,229.8,131010,,*1F
$GPRMC,133302.000,A,3244.5767,N,11702.9765,W,56.68,227.9,131010,,*1A
$GPRMC,133305.000,A,3244.5450,N,11703.0172,W,55.68,227.6,131010,,*1E
$GPRMC,133308.000,A,3244.5128,N,11703.0577,W,56.88,227.8,131010,,*1B
$GPRMC,133311.000,A,3244.4806,N,11703.0993,W,57.53,227.2,131010,,*1C
$GPRMC,133314.000,A,3244.4458,N,11703.1399,W,58.82,224.3,131010,,*1E
$GPRMC,133317.000,A,3244.4081,N,11703.1775,W,59.45,220.1,131010,,*17
$GPRMC,133320.000,A,3244.3679,N,11703.2147,W,62.09,217.5,131010,,*11
$GPRMC,133323.000,A,3244.3256,N,11703.2521,W,63.11,217.2,131010,,*10
$GPRMC,133326.000,A,3244.2830,N,11703.2901,W,65.34,217.2,131010,,*11
$GPRMC,133329.000,A,3244.2383,N,11703.3293,W,67.20,217.1,131010,,*18
$GPRMC,133332.000,A,3244.1938,N,11703.3692,W,66.60,217.2,131010,,*18
$GPRMC,133335.000,A,3244.1505,N,11703.4080,W,63.26,217.2,131010,,*18
$GPRMC,133338.000,A,3244.1088,N,11703.4451,W,61.86,217.2,131010,,*15
$GPRMC,133341.000,A,3244.0672,N,11703.4826,W,63.18,217.5,131010,,*17
$GPRMC,133344.000,A,3244.0262,N,11703.5220,W,63.90,219.9,131010,,*18
$GPRMC,133347.000,A,3243.9878,N,11703.5654,W,63.14,223.5,131010,,*1A
$GPRMC,133350.000,A,3243.9519,N,11703.6099,W,62.77,226.7,131010,,*11
$GPRMC,133353.000,A,3243.9186,N,11703.6578,W,63.24,229.9,131010,,*1C
$GPRMC,133356.000,A,3243.8848,N,11703.7065,W,64.16,230.4,131010,,*18
$GPRMC,133359.000,A,3243.8509,N,11703.7567,W,65.53,231.6,131010,,*1B
$GPRMC,133402.000,A,3243.8194,N,11703.8098,W,65.72,235.4,131010,,*1D
$GPRMC,133405.000,A,3243.7911,N,11703.8643,W,65.10,239.0,131010,,*1C
$GPRMC,133408.000,A,3243.7654,N,11703.9216,W,64.71,242.9,131010,,*19
$GPRMC,133411.000,A,3243.7433,N,11703.9803,W,64.78,246.2,131010,,*1A
$GPRMC,133414.000,A,3243.7225,N,11704.0398,W,65.26,247.0,131010,,*10
$GPRMC,133417.000,A,3243.7006,N,11704.0998,W,65.67,247.1,131010,,*1E
$GPRMC,133420.000,A,3243.6795,N,11704.1595,W,65.61,247.2,131010,,*13
$GPRMC,133423.000,A,3243.6589,N,11704.2192,W,65.73,247.0,131010,,*1E
$GPRMC,133426.000,A,3243.6351,N,11704.2778,W,64.95,243.1,131010,,*16
$GPRMC,133429.000,A,3243.6061,N,11704.3293,W,62.38,235.1,131010,,*18
$GPRMC,133432.000,A,3243.5718,N,11704.3763,W,63.63,229.6,131010,,*17
$GPRMC,133435.000,A,3243.5361,N,11704.4236,W,64.13,228.8,131010,,*17
$GPRMC,133438.000,A,3243.5007,N,11704.4710,W,64.67,228.6,131010,,*15
