NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185059.000,A,3340.0600,N,11539.8531,W,64.64,265.43,260810,,,A*45
$GPRMC,185102.000,A,3340.0552,N,11539.9181,W,65.12,265.08,260810,,,A*4F
$GPRMC,185105.000,A,3340.0504,N,11539.9815,W,64.16,264.73,260810,,,A*47
$GPRMC,185108.000,A,3340.0452,N,11540.0452,W,64.18,264.73,260810,,,A*4E
$GPRMC,185111.000,A,3340.0410,N,11540.1096,W,63.66,265.43,260810,,,A*41
$GPRMC,185114.000,A,3340.0368,N,11540.1717,W,63.19,265.08,260810,,,A*45
$GPRMC,185117.000,A,3340.0327,N,11540.2348,W,64.18,265.08,260810,,,A*46
$GPRMC,185120.000,A,3340.0288,N,11540.2992,W,64.67,265.08,260810,,,A*43
$GPRMC,185123.000,A,3340.0243,N,11540.3636,W,64.67,264.73,260810,,,A*4A
$GPRMC,185126.000,A,3340.0191,N,11540.4279,W,64.64,264.73,260810,,,A*48
$GPRMC,185129.000,A,3340.0140,N,11540.4923,W,64.64,265.08,260810,,,A*42
$GPRMC,185132.000,A,3340.0095,N,11540.5567,W,64.64,265.43,260810,,,A*43
$GPRMC,185135.000,A,3340.0056,N,11540.6214,W,64.64,265.43,260810,,,A*4B
$GPRMC,185138.000,A,3340.0011,N,11540.6857,W,64.15,264.73,260810,,,A*4C
$GPRMC,185141.000,A,3339.9966,N,11540.7492,W,64.15,265.43,260810,,,A*4A
$GPRMC,185144.000,A,3339.9931,N,11540.8129,W,64.15,265.78,260810,,,A*4F
$GPRMC,185147.000,A,3339.9902,N,11540.8773,W,64.64,266.48,260810,,,A*43
$GPRMC,185150.000,A,3339.9847,N,11540.9420,W,64.64,265.43,260810,,,A*49
$GPRMC,185153.000,A,3339.9792,N,11541.0066,W,64.15,264.02,260810,,,A*41
$GPRMC,185156.000,A,3339.9728,N,11541.0720,W,64.64,262.97,260810,,,A*4C
$GPRMC,185159.000,A,3339.9635,N,11541.1367,W,65.12,260.86,260810,,,A*4A
$GPRMC,185202.000,A,3339.9525,N,11541.2014,W,65.12,259.80,260810,,,A*4D
$GPRMC,185205.000,A,3339.9425,N,11541.2648,W,64.64,259.10,260810,,,A*4D
$GPRMC,185208.000,A,3339.9319,N,11541.3282,W,65.12,259.10,260810,,,A*4B
$GPRMC,185211.000,A,3339.9219,N,11541.3919,W,65.12,259.10,260810,,,A*4B
$GPRMC,185214.000,A,3339.9113,N,11541.4557,W,65.12,259.10,260810,,,A*46
$GPRMC,185217.000,A,3339.9004,N,11541.5187,W,64.64,259.10,260810,,,A*4A
$GPRMC,185220.000,A,3339.8904,N,11541.5821,W,64.15,259.45,260810,,,A*45
$GPRMC,185223.000,A,3339.8798,N,11541.6443,W,64.15,259.45,260810,,,A*46
$GPRMC,185226.000,A,3339.8688,N,11541.7070,W,64.15,259.10,260810,,,A*46
$GPRMC,185229.000,A,3339.8605,N,11541.7691,W,63.66,259.80,260810,,,A*4F
$GPRMC,185232.000,A,3339.8514,N,11541.8322,W,63.66,259.10,260810,,,A*4D
$GPRMC,185235.000,A,3339.8415,N,11541.8944,W,64.15,259.10,260810,,,A*43
$GPRMC,185238.000,A,3339.8305,N,11541.9581,W,64.64,259.45,260810,,,A*4A
$GPRMC,185241.000,A,3339.8205,N,11542.0208,W,63.66,258.75,260810,,,A*4E
$GPRMC,185244.000,A,3339.8106,N,11542.0839,W,64.15,258.75,260810,,,A*40
$GPRMC,185247.000,A,3339.7993,N,11542.1454,W,63.66,257.70,260810,,,A*47
$GPRMC,185250.000,A,3339.7884,N,11542.2075,W,64.64,258.40,260810,,,A*4B
$GPRMC,185253.000,A,3339.7784,N,11542.2696,W,64.15,259.10,260810,,,A*4E
$GPRMC,185256.000,A,3339.7678,N,11542.3331,W,64.15,258.75,260810,,,A*42
$GPRMC,185259.000,A,3339.7575,N,11542.3958,W,63.66,259.10,260810,,,A*47
$GPRMC,185302.000,A,3339.7475,N,11542.4579,W,63.66,259.10,260810,,,A*41
$GPRMC,185305.000,A,3339.7378,N,11542.5210,W,64.64,259.45,260810,,,A*40
$GPRMC,185308.000,A,3339.7269,N,11542.5831,W,64.15,258.75,260810,,,A*41
$GPRMC,185311.000,A,3339.7182,N,11542.6446,W,63.66,259.10,260810,,,A*41
$GPRMC,185314.000,A,3339.7085,N,11542.7080,W,63.66,259.45,260810,,,A*4D
$GPRMC,185317.000,A,3339.6976,N,11542.7705,W,63.66,259.10,260810,,,A*40
$GPRMC,185320.000,A,3339.6867,N,11542.8329,W,64.15,258.75,260810,,,A*41
$GPRMC,185323.000,A,3339.6754,N,11542.8957,W,64.15,259.10,260810,,,A*4C
$GPRMC,185326.000,A,3339.6657,N,11542.9594,W,64.15,259.10,260810,,,A*49
$GPRMC,185329.000,A,3339.6567,N,11543.0209,W,63.18,258.75,260810,,,A*45
$GPRMC,185332.000,A,3339.6471,N,11543.0820,W,63.66,259.10,260810,,,A*43
$GPRMC,185335.000,A,3339.6364,N,11543.1451,W,63.66,259.80,260810,,,A*45
$GPRMC,185338.000,A,3339.6281,N,11543.2060,W,62.69,261.21,260810,,,A*49
$GPRMC,185341.000,A,3339.6210,N,11543.2697,W,63.66,262.97,260810,,,A*41
$GPRMC,185344.000,A,3339.6165,N,11543.3344,W,63.18,264.73,260810,,,A*4A
$GPRMC,185347.000,A,3339.6117,N,11543.3978,W,63.66,265.78,260810,,,A*4A
$GPRMC,185350.000,A,3339.6094,N,11543.4618,W,64.64,267.89,260810,,,A*41
$GPRMC,185353.000,A,3339.6088,N,11543.5246,W,64.15,270.00,260810,,,A*40
$GPRMC,185356.000,A,3339.6097,N,11543.5877,W,63.66,270.70,260810,,,A*47
$GPRMC,185359.000,A,3339.6104,N,11543.6517,W,63.66,270.35,260810,,,A*4A
$GPRMC,185402.000,A,3339.6107,N,11543.7158,W,63.66,270.70,260810,,,A*4F
$GPRMC,185405.000,A,3339.6107,N,11543.7798,W,64.15,270.35,260810,,,A*40
$GPRMC,185408.000,A,3339.6107,N,11543.8445,W,64.15,270.00,260810,,,A*47
$GPRMC,185411.000,A,3339.6104,N,11543.9095,W,63.66,270.00,260810,,,A*47
$GPRMC,185414.000,A,3339.6104,N,11543.9720,W,63.66,270.35,260810,,,A*4D
$GPRMC,185417.000,A,3339.6110,N,11544.0357,W,63.66,270.70,260810,,,A*40
$GPRMC,185420.000,A,3339.6126,N,11544.0998,W,63.66,271.41,260810,,,A*4B
$GPRMC,185423.000,A,3339.6136,N,11544.1645,W,64.15,270.70,260810,,,A*47
$GPRMC,185426.000,A,3339.6139,N,11544.2282,W,63.66,270.35,260810,,,A*43
$GPRMC,185429.000,A,3339.6136,N,11544.2919,W,63.66,270.00,260810,,,A*4C
$GPRMC,185432.000,A,3339.6136,N,11544.3557,W,64.15,270.00,260810,,,A*42
$GPRMC,185435.000,A,3339.6146,N,11544.4197,W,64.15,270.70,260810,,,A*4A
$GPRMC,185438.000,A,3339.6152,N,11544.4838,W,64.15,270.35,260810,,,A*4F
$GPRMC,185441.000,A,3339.6152,N,11544.5475,W,64.15,270.35,260810,,,A*45
$GPRMC,185444.000,A,3339.6152,N,11544.6109,W,64.15,270.00,260810,,,A*4B
$GPRMC,185447.000,A,3339.6165,N,11544.6749,W,64.15,270.70,260810,,,A*49
$GPRMC,185450.000,A,3339.6165,N,11544.7387,W,64.15,270.00,260810,,,A*4F
$GPRMC,185453.000,A,3339.6158,N,11544.8030,W,63.66,270.35,260810,,,A*47
$GPRMC,185456.000,A,3339.6155,N,11544.8668,W,64.15,270.00,260810,,,A*41
$GPRMC,185459.000,A,3339.6162,N,11544.9308,W,64.15,270.35,260810,,,A*4E
$GPRMC,185502.000,A,3339.6165,N,11544.9942,W,64.16,270.35,260810,,,A*41
$GPRMC,185505.000,A,3339.6168,N,11545.0586,W,64.15,270.35,260810,,,A*44
$GPRMC,185508.000,A,3339.6171,N,11545.1227,W,64.15,270.00,260810,,,A*4A
$GPRMC,185511.000,A,3339.6175,N,11545.1864,W,63.66,270.35,260810,,,A*4E
$GPRMC,185514.000,A,3339.6175,N,11545.2504,W,64.15,270.35,260810,,,A*40
$GPRMC,185517.000,A,3339.6175,N,11545.3135,W,63.66,270.00,260810,,,A*41
$GPRMC,185520.000,A,3339.6175,N,11545.3776,W,63.18,269.65,260810,,,A*46
$GPRMC,185523.000,A,3339.6171,N,11545.4413,W,63.67,270.35,260810,,,A*43
$GPRMC,185526.000,A,3339.6171,N,11545.5044,W,63.66,269.65,260810,,,A*4D
$GPRMC,185529.000,A,3339.6181,N,11545.5672,W,63.18,271.05,260810,,,A*48
$GPRMC,185532.000,A,3339.6187,N,11545.6302,W,63.18,270.00,260810,,,A*41
$GPRMC,185535.000,A,3339.6184,N,11545.6943,W,63.66,270.00,260810,,,A*43
$GPRMC,185538.000,A,3339.6197,N,11545.7571,W,63.66,270.00,260810,,,A*40
$GPRMC,185541.000,A,3339.6203,N,11545.8230,W,64.15,270.00,260810,,,A*4E
