NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220712.724,A,3344.9421,N,11700.7152,W,6.601709,181.65,120210,,*18
$GPRMC,220715.724,A,3344.9366,N,11700.7155,W,6.229108,181.11,120210,,*16
$GPRMC,220718.723,A,3344.9316,N,11700.7150,W,5.804030,171.96,120210,,*12
$GPRMC,220721.723,A,3344.9269,N,11700.7131,W,5.734431,155.62,120210,,*12
$GPRMC,220724.723,A,3344.9229,N,11700.7098,W,5.406837,140.47,120210,,*1A
$GPRMC,220727.723,A,3344.9196,N,11700.7056,W,5.652590,130.79,120210,,*15
$GPRMC,220730.723,A,3344.9171,N,11700.7006,W,5.839925,119.48,120210,,*17
$GPRMC,220733.722,A,3344.9150,N,11700.6948,W,6.176517,117.91,120210,,*12
$GPRMC,220736.722,A,3344.9124,N,11700.6897,W,5.230563,134.13,120210,,*1D
$GPRMC,220739.722,A,3344.9094,N,11700.6870,W,4.346734,165.52,120210,,*11
$GPRMC,220751.721,A,3344.8986,N,11700.6879,W,4.600246,182.87,120210,,*18
$GPRMC,220754.721,A,3344.8945,N,11700.6881,W,5.009827,181.50,120210,,*1F
$GPRMC,220757.721,A,3344.8901,N,11700.6881,W,5.184847,178.39,120210,,*17
$GPRMC,220800.721,A,3344.8859,N,11700.6878,W,4.538257,174.60,120210,,*19
$GPRMC,220803.721,A,3344.8817,N,11700.6870,W,5.185212,172.18,120210,,*13
$GPRMC,220806.720,A,3344.8775,N,11700.6856,W,4.745753,163.10,120210,,*1B
$GPRMC,220827.719,A,3344.8652,N,11700.6791,W,4.948822,157.14,120210,,*1B
$GPRMC,220830.719,A,3344.8602,N,11700.6765,W,6.966362,156.41,120210,,*13
$GPRMC,220833.719,A,3344.8543,N,11700.6742,W,7.566798,157.93,120210,,*11
$GPRMC,220836.718,A,3344.8484,N,11700.6718,W,7.810838,156.82,120210,,*18
$GPRMC,220839.718,A,3344.8427,N,11700.6695,W,7.355230,157.93,120210,,*13
$GPRMC,220842.718,A,3344.8374,N,11700.6672,W,6.920236,158.04,120210,,*19
$GPRMC,220845.718,A,3344.8330,N,11700.6650,W,5.281969,157.87,120210,,*18
$GPRMC,220921.715,A,3344.8186,N,11700.6562,W,4.464080,151.19,120210,,*18
$GPRMC,220924.715,A,3344.8143,N,11700.6529,W,7.269482,138.69,120210,,*1D
$GPRMC,220927.715,A,3344.8105,N,11700.6466,W,9.026656,113.49,120210,,*11
$GPRMC,220930.715,A,3344.8105,N,11700.6370,W,9.975582,75.34,120210,,*29
$GPRMC,220933.715,A,3344.8146,N,11700.6276,W,10.010050,65.65,120210,,*17
$GPRMC,220936.714,A,3344.8180,N,11700.6187,W,8.910363,68.76,120210,,*28
$GPRMC,220939.714,A,3344.8210,N,11700.6099,W,9.110865,71.18,120210,,*27
$GPRMC,220942.714,A,3344.8236,N,11700.6020,W,7.936441,71.70,120210,,*2B
$GPRMC,220945.714,A,3344.8256,N,11700.5949,W,7.964750,73.68,120210,,*20
$GPRMC,220948.714,A,3344.8272,N,11700.5882,W,6.836419,73.66,120210,,*2A
$GPRMC,220951.714,A,3344.8285,N,11700.5824,W,5.490886,74.09,120210,,*21
$GPRMC,221018.712,A,3344.8303,N,11700.5712,W,5.551353,75.88,120210,,*20
$GPRMC,221021.712,A,3344.8320,N,11700.5638,W,8.785064,75.79,120210,,*2D
$GPRMC,221024.711,A,3344.8341,N,11700.5530,W,11.248600,78.89,120210,,*1D
$GPRMC,221027.711,A,3344.8362,N,11700.5411,W,11.531204,79.93,120210,,*1E
$GPRMC,221030.711,A,3344.8381,N,11700.5303,W,10.644228,79.45,120210,,*14
$GPRMC,221033.711,A,3344.8398,N,11700.5205,W,9.612077,80.64,120210,,*2E
$GPRMC,221036.711,A,3344.8409,N,11700.5127,W,6.548828,81.71,120210,,*23
$GPRMC,221039.710,A,3344.8415,N,11700.5076,W,5.147277,82.64,120210,,*2A
$GPRMC,221042.710,A,3344.8426,N,11700.5010,W,8.898532,76.71,120210,,*29
$GPRMC,221045.710,A,3344.8448,N,11700.4909,W,10.856939,77.06,120210,,*1B
$GPRMC,221048.710,A,3344.8462,N,11700.4795,W,10.441521,84.96,120210,,*1F
$GPRMC,221051.710,A,3344.8465,N,11700.4705,W,7.827025,87.98,120210,,*2F
$GPRMC,221054.709,A,3344.8463,N,11700.4637,W,7.289940,88.84,120210,,*22
$GPRMC,221057.709,A,3344.8462,N,11700.4573,W,6.376784,89.14,120210,,*2D
