NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021505.000,A,3242.7706,N,11708.8550,W,62.21,359.80,171110,,,A*4E
$GPRMC,021508.000,A,3242.8210,N,11708.8557,W,61.26,359.60,171110,,,A*43
$GPRMC,021511.000,A,3242.8738,N,11708.8546,W,63.19,00.10,171110,,,A*72
$GPRMC,021514.000,A,3242.9215,N,11708.8560,W,59.81,359.50,171110,,,A*4B
$GPRMC,021517.000,A,3242.9728,N,11708.8556,W,60.76,00.60,171110,,,A*78
$GPRMC,021520.000,A,3243.0219,N,11708.8564,W,58.88,359.50,171110,,,A*44
$GPRMC,021523.000,A,3243.0703,N,11708.8576,W,57.86,358.40,171110,,,A*4B
$GPRMC,021526.000,A,3243.1174,N,11708.8623,W,56.89,354.90,171110,,,A*45
$GPRMC,021529.000,A,3243.1640,N,11708.8707,W,56.38,350.50,171110,,,A*4F
$GPRMC,021532.000,A,3243.2100,N,11708.8834,W,56.89,345.50,171110,,,A*44
$GPRMC,021535.000,A,3243.2555,N,11708.9006,W,56.89,340.90,171110,,,A*46
$GPRMC,021538.000,A,3243.2991,N,11708.9215,W,57.35,336.50,171110,,,A*44
$GPRMC,021541.000,A,3243.3425,N,11708.9474,W,58.35,332.20,171110,,,A*44
$GPRMC,021544.000,A,3243.3840,N,11708.9773,W,57.84,328.70,171110,,,A*41
$GPRMC,021547.000,A,3243.4185,N,11709.0122,W,53.94,319.00,171110,,,A*4F
$GPRMC,021550.000,A,3243.4452,N,11709.0545,W,53.46,307.10,171110,,,A*42
$GPRMC,021553.000,A,3243.4623,N,11709.1021,W,52.00,295.70,171110,,,A*4C
$GPRMC,021556.000,A,3243.4658,N,11709.1592,W,54.43,275.80,171110,,,A*48
$GPRMC,021559.000,A,3243.4643,N,11709.2133,W,55.90,264.60,171110,,,A*40
$GPRMC,021602.000,A,3243.4585,N,11709.2682,W,55.90,262.80,171110,,,A*41
$GPRMC,021605.000,A,3243.4522,N,11709.3240,W,56.89,263.30,171110,,,A*41
$GPRMC,021608.000,A,3243.4466,N,11709.3795,W,56.38,263.40,171110,,,A*4D
$GPRMC,021611.000,A,3243.4387,N,11709.4351,W,56.87,260.10,171110,,,A*44
$GPRMC,021614.000,A,3243.4218,N,11709.4847,W,54.95,246.40,171110,,,A*4A
$GPRMC,021617.000,A,3243.4018,N,11709.5323,W,54.46,243.00,171110,,,A*4C
$GPRMC,021620.000,A,3243.3822,N,11709.5799,W,52.98,243.90,171110,,,A*47
$GPRMC,021623.000,A,3243.3692,N,11709.6306,W,52.97,252.80,171110,,,A*4E
$GPRMC,021626.000,A,3243.3665,N,11709.6836,W,52.98,266.30,171110,,,A*48
$GPRMC,021629.000,A,3243.3704,N,11709.7378,W,53.94,273.30,171110,,,A*48
$GPRMC,021632.000,A,3243.3843,N,11709.7923,W,56.37,285.60,171110,,,A*4A
$GPRMC,021635.000,A,3243.4099,N,11709.8399,W,55.40,299.10,171110,,,A*48
$GPRMC,021638.000,A,3243.4456,N,11709.8793,W,55.96,317.20,171110,,,A*43
$GPRMC,021641.000,A,3243.4818,N,11709.9142,W,55.44,320.70,171110,,,A*4E
$GPRMC,021644.000,A,3243.5165,N,11709.9477,W,53.98,321.50,171110,,,A*4E
$GPRMC,021647.000,A,3243.5521,N,11709.9806,W,54.44,321.30,171110,,,A*43
$GPRMC,021650.000,A,3243.5874,N,11710.0140,W,54.92,321.70,171110,,,A*4D
$GPRMC,021653.000,A,3243.6241,N,11710.0473,W,55.89,322.90,171110,,,A*42
$GPRMC,021656.000,A,3243.6625,N,11710.0813,W,57.84,323.30,171110,,,A*4F
$GPRMC,021658.000,A,3243.7027,N,11710.1158,W,60.27,323.60,171110,,,A*4B
$GPRMC,021702.000,A,3243.7432,N,11710.1513,W,60.76,323.60,171110,,,A*4A
$GPRMC,021705.000,A,3243.7839,N,11710.1872,W,60.76,323.30,171110,,,A*45
$GPRMC,021708.000,A,3243.8247,N,11710.2234,W,60.27,323.50,171110,,,A*4D
$GPRMC,021711.000,A,3243.8646,N,11710.2584,W,59.29,323.50,171110,,,A*48
$GPRMC,021714.000,A,3243.9042,N,11710.2931,W,58.80,323.40,171110,,,A*4F
$GPRMC,021717.000,A,3243.9436,N,11710.3279,W,58.80,323.30,171110,,,A*4A
$GPRMC,021720.000,A,3243.9831,N,11710.3629,W,59.29,323.40,171110,,,A*41
$GPRMC,021723.000,A,3244.0232,N,11710.3984,W,59.78,323.60,171110,,,A*4B
$GPRMC,021726.000,A,3244.0624,N,11710.4322,W,58.32,324.00,171110,,,A*42
$GPRMC,021729.000,A,3244.1022,N,11710.4664,W,59.78,323.30,171110,,,A*40
$GPRMC,021732.000,A,3244.1426,N,11710.5010,W,58.84,323.60,171110,,,A*49
$GPRMC,021735.000,A,3244.1825,N,11710.5356,W,57.86,323.50,171110,,,A*4E
$GPRMC,021738.000,A,3244.2206,N,11710.5692,W,55.41,323.30,171110,,,A*49
$GPRMC,021741.000,A,3244.2572,N,11710.6012,W,54.44,323.10,171110,,,A*48
$GPRMC,021744.000,A,3244.2933,N,11710.6328,W,53.46,323.50,171110,,,A*4F
$GPRMC,021747.000,A,3244.3287,N,11710.6636,W,52.97,323.50,171110,,,A*4E
$GPRMC,021750.000,A,3244.3639,N,11710.6946,W,52.97,323.40,171110,,,A*40
$GPRMC,021753.000,A,3244.3995,N,11710.7264,W,54.43,323.40,171110,,,A*4F
$GPRMC,021756.000,A,3244.4365,N,11710.7594,W,54.92,322.70,171110,,,A*4E
