NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234433.2,A,3246.236549,N,11709.789741,W,15.9,61.0,191010,,,A*7B
$GPRMC,234436.9,A,3246.236750,N,11709.773873,W,10.5,93.5,191010,,,A*75
$GPRMC,234439.9,A,3246.230506,N,11709.763733,W,12.7,134.6,191010,,,A*48
$GPRMC,234442.9,A,3246.218227,N,11709.751732,W,17.7,143.1,191010,,,A*48
$GPRMC,234445.2,A,3246.205954,N,11709.742387,W,20.8,143.1,191010,,,A*44
$GPRMC,234448.9,A,3246.183412,N,11709.734558,W,22.6,162.3,191010,,,A*48
$GPRMC,234451.9,A,3246.162013,N,11709.730861,W,24.2,180.0,191010,,,A*44
$GPRMC,234454.9,A,3246.144986,N,11709.730326,W,21.1,182.0,191010,,,A*4C
$GPRMC,234457.9,A,3246.129383,N,11709.736821,W,20.5,190.9,191010,,,A*4E
$GPRMC,234500.9,A,3246.114059,N,11709.740055,W,19.2,191.5,191010,,,A*4D
$GPRMC,234503.2,A,3246.102109,N,11709.742902,W,20.6,195.9,191010,,,A*49
$GPRMC,234506.9,A,3246.082895,N,11709.749926,W,21.5,190.9,191010,,,A*48
$GPRMC,234509.2,A,3246.066838,N,11709.753129,W,22.3,196.6,191010,,,A*41
$GPRMC,234512.9,A,3246.054760,N,11709.751393,W,12.5,184.5,191010,,,A*47
$GPRMC,234515.9,A,3246.049129,N,11709.751363,W,6.9,189.1,191010,,,A*78
$GPRMC,234518.9,A,3246.042273,N,11709.755213,W,8.1,189.2,191010,,,A*75
$GPRMC,234521.9,A,3246.035895,N,11709.757590,W,8.5,189.5,191010,,,A*70
$GPRMC,234524.9,A,3246.029391,N,11709.760220,W,8.9,193.9,191010,,,A*74
$GPRMC,234543.2,A,3246.019471,N,11709.762367,W,4.6,192.2,191010,,,A*7D
$GPRMC,234546.2,A,3246.014988,N,11709.765527,W,6.0,200.8,191010,,,A*7D
$GPRMC,234549.2,A,3246.008045,N,11709.766794,W,7.5,196.2,191010,,,A*7C
$GPRMC,234552.9,A,3245.998340,N,11709.769239,W,8.6,192.4,191010,,,A*7B
$GPRMC,234555.9,A,3245.988581,N,11709.771247,W,11.8,192.4,191010,,,A*40
$GPRMC,234558.2,A,3245.980697,N,11709.772847,W,13.0,190.8,191010,,,A*47
$GPRMC,234601.2,A,3245.971198,N,11709.773263,W,10.5,194.1,191010,,,A*48
$GPRMC,234605.2,A,3245.958400,N,11709.773999,W,11.0,187.7,191010,,,A*4D
$GPRMC,234608.9,A,3245.948455,N,11709.776251,W,9.5,192.7,191010,,,A*78
$GPRMC,234611.9,A,3245.939867,N,11709.779768,W,10.6,195.7,191010,,,A*47
$GPRMC,234614.2,A,3245.932471,N,11709.782198,W,10.8,196.0,191010,,,A*4E
$GPRMC,234617.2,A,3245.922510,N,11709.785896,W,11.3,194.4,191010,,,A*46
$GPRMC,234620.2,A,3245.911909,N,11709.787908,W,10.2,191.7,191010,,,A*44
$GPRMC,234623.2,A,3245.903009,N,11709.789438,W,10.3,192.1,191010,,,A*49
$GPRMC,234626.2,A,3245.896827,N,11709.791222,W,6.8,198.1,191010,,,A*77
$GPRMC,234629.2,A,3245.891703,N,11709.791805,W,7.8,193.7,191010,,,A*75
$GPRMC,234632.0,A,3245.884845,N,11709.792648,W,8.9,194.8,191010,,,A*76
$GPRMC,234635.2,A,3245.874715,N,11709.794873,W,12.4,193.5,191010,,,A*4A
$GPRMC,234639.2,A,3245.857521,N,11709.799924,W,16.5,192.6,191010,,,A*4B
$GPRMC,234642.2,A,3245.842979,N,11709.803926,W,17.0,192.9,191010,,,A*47
$GPRMC,234645.9,A,3245.827360,N,11709.806397,W,15.4,180.9,191010,,,A*4A
$GPRMC,234648.2,A,3245.819990,N,11709.807371,W,11.3,183.6,191010,,,A*42
$GPRMC,234651.2,A,3245.811079,N,11709.808012,W,11.3,183.5,191010,,,A*46
$GPRMC,234654.2,A,3245.804972,N,11709.810876,W,8.9,186.6,191010,,,A*72
$GPRMC,234657.2,A,3245.799496,N,11709.812598,W,8.0,190.1,191010,,,A*7B
$GPRMC,234700.2,A,3245.792391,N,11709.813409,W,8.9,186.5,191010,,,A*71
$GPRMC,234703.2,A,3245.784379,N,11709.814979,W,8.6,182.4,191010,,,A*74
$GPRMC,234706.2,A,3245.777503,N,11709.815768,W,8.0,179.4,191010,,,A*7B
$GPRMC,234709.2,A,3245.773647,N,11709.817191,W,4.8,185.4,191010,,,A*76
$GPRMC,234727.2,A,3245.748972,N,11709.810718,W,4.7,179.1,191010,,,A*72
$GPRMC,234739.2,A,3245.730436,N,11709.810095,W,5.0,166.5,191010,,,A*71
$GPRMC,234742.2,A,3245.724341,N,11709.810926,W,6.6,172.9,191010,,,A*72
$GPRMC,234745.9,A,3245.717649,N,11709.809503,W,5.6,165.2,191010,,,A*7E
$GPRMC,234748.2,A,3245.711105,N,11709.808124,W,7.6,161.6,191010,,,A*73
$GPRMC,234751.0,A,3245.704540,N,11709.807394,W,8.1,162.1,191010,,,A*72
$GPRMC,234754.9,A,3245.697555,N,11709.804126,W,7.3,153.8,191010,,,A*7F
$GPRMC,234757.9,A,3245.689745,N,11709.802570,W,8.1,164.8,191010,,,A*78
$GPRMC,234800.9,A,3245.684084,N,11709.801018,W,7.4,165.3,191010,,,A*7A
$GPRMC,234803.9,A,3245.678888,N,11709.799225,W,7.1,165.9,191010,,,A*73
$GPRMC,234806.9,A,3245.671643,N,11709.796504,W,8.2,164.3,191010,,,A*7A
$GPRMC,234809.2,A,3245.665809,N,11709.792827,W,9.9,163.8,191010,,,A*75
$GPRMC,234812.9,A,3245.656930,N,11709.789980,W,9.0,160.7,191010,,,A*7C
$GPRMC,234815.9,A,3245.648632,N,11709.787034,W,9.2,159.3,191010,,,A*7D
$GPRMC,234818.9,A,3245.641515,N,11709.784373,W,9.1,160.4,191010,,,A*72
$GPRMC,234821.9,A,3245.633915,N,11709.780770,W,9.6,157.3,191010,,,A*76
$GPRMC,234824.9,A,3245.628005,N,11709.779689,W,8.2,158.9,191010,,,A*70
$GPRMC,234827.9,A,3245.621805,N,11709.776175,W,8.5,157.0,191010,,,A*78
$GPRMC,234830.9,A,3245.616870,N,11709.773200,W,6.6,155.1,191010,,,A*72
$GPRMC,234833.2,A,3245.612291,N,11709.772529,W,6.5,160.5,191010,,,A*77
$GPRMC,234836.2,A,3245.608740,N,11709.769761,W,6.6,150.4,191010,,,A*75
$GPRMC,234839.2,A,3245.603490,N,11709.765522,W,8.0,148.5,191010,,,A*76
$GPRMC,234842.9,A,3245.595950,N,11709.759997,W,8.2,146.3,191010,,,A*7B
$GPRMC,234845.9,A,3245.591057,N,11709.755786,W,7.7,145.4,191010,,,A*7A
$GPRMC,234848.9,A,3245.588701,N,11709.753252,W,5.6,144.3,191010,,,A*74
$GPRMC,234852.2,A,3245.584732,N,11709.747666,W,6.5,138.7,191010,,,A*71
$GPRMC,234855.9,A,3245.579010,N,11709.742259,W,7.3,139.0,191010,,,A*74
$GPRMC,234858.9,A,3245.573640,N,11709.736987,W,8.4,138.6,191010,,,A*74
$GPRMC,234901.2,A,3245.568027,N,11709.732104,W,10.2,140.6,191010,,,A*48
$GPRMC,234904.2,A,3245.561319,N,11709.724737,W,11.9,140.0,191010,,,A*47
$GPRMC,234907.2,A,3245.553667,N,11709.716981,W,12.3,136.6,191010,,,A*45
$GPRMC,234910.2,A,3245.546050,N,11709.708941,W,12.6,136.3,191010,,,A*46
$GPRMC,234914.2,A,3245.537473,N,11709.700398,W,9.3,139.4,191010,,,A*70
$GPRMC,234917.9,A,3245.532914,N,11709.695981,W,5.7,139.8,191010,,,A*7A
$GPRMC,234921.2,A,3245.529764,N,11709.692633,W,5.6,137.3,191010,,,A*72
$GPRMC,234924.0,A,3245.525043,N,11709.687733,W,7.9,135.5,191010,,,A*77
$GPRMC,234927.9,A,3245.520185,N,11709.679581,W,8.5,129.2,191010,,,A*70
$GPRMC,234930.2,A,3245.516257,N,11709.675816,W,7.7,133.5,191010,,,A*7A
$GPRMC,234933.9,A,3245.508695,N,11709.669230,W,7.8,136.1,191010,,,A*7A
$GPRMC,234936.9,A,3245.503261,N,11709.665120,W,7.0,140.1,191010,,,A*7C
$GPRMC,234939.2,A,3245.499222,N,11709.659711,W,9.1,136.9,191010,,,A*70
$GPRMC,234942.9,A,3245.486695,N,11709.644521,W,16.7,134.1,191010,,,A*4E
$GPRMC,234945.9,A,3245.472611,N,11709.629639,W,20.5,138.6,191010,,,A*43
$GPRMC,234948.9,A,3245.459429,N,11709.618257,W,18.6,142.9,191010,,,A*4A
$GPRMC,234951.9,A,3245.446164,N,11709.607914,W,19.2,147.3,191010,,,A*48
$GPRMC,234955.2,A,3245.426928,N,11709.594141,W,22.5,148.2,191010,,,A*41
$GPRMC,234958.2,A,3245.408364,N,11709.582049,W,24.4,151.0,191010,,,A*41
$GPRMC,235001.9,A,3245.384166,N,11709.567708,W,26.6,156.3,191010,,,A*40
$GPRMC,235004.9,A,3245.357877,N,11709.552124,W,28.9,157.7,191010,,,A*48
$GPRMC,235007.9,A,3245.337520,N,11709.544523,W,28.5,164.1,191010,,,A*4C
$GPRMC,235010.2,A,3245.318574,N,11709.539828,W,30.1,168.8,191010,,,A*49
$GPRMC,235013.9,A,3245.285920,N,11709.531508,W,31.3,165.2,191010,,,A*4A
$GPRMC,235016.9,A,3245.260264,N,11709.525392,W,30.5,165.2,191010,,,A*48
$GPRMC,235019.9,A,3245.239549,N,11709.520981,W,29.4,165.4,191010,,,A*41
$GPRMC,235022.9,A,3245.214600,N,11709.511795,W,30.0,164.6,191010,,,A*4E
$GPRMC,235025.9,A,3245.190053,N,11709.500859,W,28.9,164.0,191010,,,A*4F
$GPRMC,235028.2,A,3245.174573,N,11709.497279,W,26.1,167.6,191010,,,A*40
$GPRMC,235031.2,A,3245.156075,N,11709.493952,W,22.9,179.0,191010,,,A*48
$GPRMC,235034.9,A,3245.134917,N,11709.499532,W,23.8,194.0,191010,,,A*4C
$GPRMC,235037.9,A,3245.115938,N,11709.507559,W,27.1,197.7,191010,,,A*43
$GPRMC,235040.2,A,3245.097029,N,11709.514983,W,29.9,196.5,191010,,,A*46
$GPRMC,235043.9,A,3245.066199,N,11709.520619,W,28.8,194.5,191010,,,A*43
$GPRMC,235046.2,A,3245.048909,N,11709.527291,W,29.2,200.7,191010,,,A*44
$GPRMC,235050.2,A,3245.024943,N,11709.544752,W,21.6,208.7,191010,,,A*4C
$GPRMC,235053.2,A,3245.005891,N,11709.555866,W,23.4,204.7,191010,,,A*46
$GPRMC,235056.2,A,3244.988601,N,11709.568583,W,20.7,203.5,191010,,,A*44
$GPRMC,235059.2,A,3244.970565,N,11709.577461,W,20.3,195.1,191010,,,A*42
