NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190144.000,A,3337.5401,N,11741.6814,W,41.31,226.10,81110,,,A*71
$GPRMC,190147.000,A,3337.5145,N,11741.7090,W,41.31,221.60,81110,,,A*72
$GPRMC,190150.000,A,3337.4890,N,11741.7353,W,40.34,223.10,81110,,,A*79
$GPRMC,190153.000,A,3337.4623,N,11741.7641,W,41.79,221.70,81110,,,A*76
$GPRMC,190156.000,A,3337.4360,N,11741.7922,W,40.82,221.30,81110,,,A*7A
$GPRMC,190159.000,A,3337.4122,N,11741.8200,W,39.85,225.00,81110,,,A*7B
$GPRMC,190202.000,A,3337.3929,N,11741.8445,W,36.93,227.40,81110,,,A*7B
$GPRMC,190205.000,A,3337.3727,N,11741.8720,W,37.91,228.70,81110,,,A*73
$GPRMC,190208.000,A,3337.3487,N,11741.9026,W,39.36,226.20,81110,,,A*7F
$GPRMC,190211.000,A,3337.3275,N,11741.9301,W,35.96,226.10,81110,,,A*7F
$GPRMC,190214.000,A,3337.3104,N,11741.9538,W,31.59,227.70,81110,,,A*73
$GPRMC,190217.000,A,3337.2939,N,11741.9710,W,22.36,224.70,81110,,,A*77
$GPRMC,190220.000,A,3337.2856,N,11741.9805,W,12.15,221.30,81110,,,A*73
$GPRMC,190223.000,A,3337.2833,N,11741.9848,W,5.83,233.70,81110,,,A*44
$GPRMC,190226.000,A,3337.2799,N,11741.9893,W,7.29,231.30,81110,,,A*4C
$GPRMC,190229.000,A,3337.2749,N,11741.9958,W,9.23,229.70,81110,,,A*41
$GPRMC,190232.000,A,3337.2668,N,11742.0050,W,12.64,225.80,81110,,,A*78
$GPRMC,190235.000,A,3337.2610,N,11742.0111,W,9.72,224.60,81110,,,A*46
$GPRMC,190238.000,A,3337.2559,N,11742.0196,W,9.23,228.90,81110,,,A*4D
$GPRMC,190241.000,A,3337.2521,N,11742.0244,W,5.83,219.80,81110,,,A*45
$GPRMC,190309.000,A,3337.2443,N,11742.0354,W,9.23,231.50,81110,,,A*4C
$GPRMC,190312.000,A,3337.2267,N,11742.0563,W,19.93,225.80,81110,,,A*76
$GPRMC,190315.000,A,3337.2093,N,11742.0769,W,20.90,223.50,81110,,,A*72
$GPRMC,190318.000,A,3337.1975,N,11742.0886,W,17.01,222.00,81110,,,A*7B
$GPRMC,190321.000,A,3337.1886,N,11742.0999,W,15.07,225.50,81110,,,A*75
$GPRMC,190324.000,A,3337.1798,N,11742.1113,W,17.01,226.80,81110,,,A*71
$GPRMC,190327.000,A,3337.1718,N,11742.1229,W,15.07,227.70,81110,,,A*7A
$GPRMC,190330.000,A,3337.1647,N,11742.1331,W,11.18,225.50,81110,,,A*75
$GPRMC,190403.000,A,3337.1544,N,11742.1450,W,4.86,229.20,81110,,,A*4A
$GPRMC,190406.000,A,3337.1430,N,11742.1588,W,11.18,228.70,81110,,,A*7E
$GPRMC,190409.000,A,3337.1316,N,11742.1738,W,16.52,229.50,81110,,,A*71
$GPRMC,190412.000,A,3337.1168,N,11742.1887,W,19.93,222.20,81110,,,A*75
$GPRMC,190415.000,A,3337.1021,N,11742.2085,W,23.81,226.00,81110,,,A*7B
$GPRMC,190418.000,A,3337.0884,N,11742.2248,W,22.84,224.90,81110,,,A*7C
$GPRMC,190421.000,A,3337.0794,N,11742.2378,W,17.01,228.80,81110,,,A*7C
$GPRMC,190424.000,A,3337.0730,N,11742.2442,W,12.64,223.80,81110,,,A*74
$GPRMC,190427.000,A,3337.0671,N,11742.2500,W,11.18,222.60,81110,,,A*73
$GPRMC,190531.000,A,3337.0572,N,11742.2629,W,8.26,228.00,81110,,,A*44
$GPRMC,190534.000,A,3337.0474,N,11742.2766,W,12.15,227.00,81110,,,A*78
$GPRMC,190537.000,A,3337.0380,N,11742.2867,W,14.09,221.60,81110,,,A*72
$GPRMC,190540.000,A,3337.0257,N,11742.3028,W,21.38,225.40,81110,,,A*79
$GPRMC,190543.000,A,3337.0082,N,11742.3235,W,27.70,224.40,81110,,,A*75
$GPRMC,190546.000,A,3336.9919,N,11742.3444,W,28.67,225.40,81110,,,A*7B
$GPRMC,190549.000,A,3336.9745,N,11742.3639,W,27.70,224.20,81110,,,A*75
$GPRMC,190552.000,A,3336.9609,N,11742.3847,W,26.73,228.80,81110,,,A*75
$GPRMC,190555.000,A,3336.9417,N,11742.4033,W,29.16,222.70,81110,,,A*7A
$GPRMC,190558.000,A,3336.9278,N,11742.4233,W,25.76,226.90,81110,,,A*7A
$GPRMC,190601.000,A,3336.9133,N,11742.4387,W,21.87,229.00,81110,,,A*7B
$GPRMC,190604.000,A,3336.9123,N,11742.4555,W,18.47,268.10,81110,,,A*74
$GPRMC,190607.000,A,3336.9201,N,11742.4638,W,15.55,306.30,81110,,,A*79
$GPRMC,190610.000,A,3336.9404,N,11742.4871,W,26.24,314.10,81110,,,A*78
$GPRMC,190613.000,A,3336.9615,N,11742.5116,W,34.50,314.90,81110,,,A*78
$GPRMC,190616.000,A,3336.9834,N,11742.5368,W,37.42,314.80,81110,,,A*7A
$GPRMC,190619.000,A,3337.0069,N,11742.5673,W,42.28,314.90,81110,,,A*7D
$GPRMC,190622.000,A,3337.0361,N,11742.5963,W,46.17,321.20,81110,,,A*75
$GPRMC,190625.000,A,3337.0703,N,11742.6275,W,50.06,322.20,81110,,,A*79
$GPRMC,190628.000,A,3337.1062,N,11742.6607,W,52.00,321.90,81110,,,A*78
$GPRMC,190631.000,A,3337.1401,N,11742.6918,W,53.46,322.00,81110,,,A*79
$GPRMC,190634.000,A,3337.1750,N,11742.7264,W,53.46,320.40,81110,,,A*7C
$GPRMC,190637.000,A,3337.2112,N,11742.7617,W,55.89,321.60,81110,,,A*7A
$GPRMC,190640.000,A,3337.2487,N,11742.7952,W,55.40,321.80,81110,,,A*76
$GPRMC,190643.000,A,3337.2857,N,11742.8291,W,55.89,321.60,81110,,,A*74
$GPRMC,190646.000,A,3337.3226,N,11742.8643,W,55.89,321.70,81110,,,A*76
$GPRMC,190649.000,A,3337.3593,N,11742.8997,W,55.89,321.50,81110,,,A*74
$GPRMC,190652.000,A,3337.3935,N,11742.9291,W,53.46,323.30,81110,,,A*73
$GPRMC,190654.000,A,3337.4180,N,11742.9519,W,55.89,322.70,81110,,,A*73
$GPRMC,190658.000,A,3337.4573,N,11742.9888,W,58.32,322.30,81110,,,A*7B
$GPRMC,190701.000,A,3337.5094,N,11743.0362,W,59.78,322.40,81110,,,A*74
$GPRMC,190705.000,A,3337.5534,N,11743.0778,W,60.78,321.90,81110,,,A*74
$GPRMC,190708.000,A,3337.5925,N,11743.1159,W,59.81,321.20,81110,,,A*76
$GPRMC,190711.000,A,3337.6312,N,11743.1533,W,59.30,321.10,81110,,,A*72
$GPRMC,190714.000,A,3337.6687,N,11743.1893,W,58.32,321.60,81110,,,A*7D
$GPRMC,190717.000,A,3337.7047,N,11743.2226,W,60.26,322.90,81110,,,A*70
$GPRMC,190720.000,A,3337.7591,N,11743.2714,W,61.72,323.10,81110,,,A*77
$GPRMC,190723.000,A,3337.7978,N,11743.3137,W,63.18,319.30,81110,,,A*7C
$GPRMC,190726.000,A,3337.8382,N,11743.3552,W,63.66,317.00,81110,,,A*7A
$GPRMC,190729.000,A,3337.8748,N,11743.3995,W,62.69,315.50,81110,,,A*79
$GPRMC,190732.000,A,3337.9146,N,11743.4443,W,65.12,316.20,81110,,,A*74
$GPRMC,190735.000,A,3337.9532,N,11743.4900,W,63.66,315.30,81110,,,A*79
$GPRMC,190738.000,A,3337.9904,N,11743.5346,W,63.18,316.10,81110,,,A*7C
$GPRMC,190741.000,A,3338.0314,N,11743.5728,W,63.18,321.20,81110,,,A*74
$GPRMC,190744.000,A,3338.0773,N,11743.6123,W,65.61,325.10,81110,,,A*75
$GPRMC,190747.000,A,3338.1089,N,11743.6391,W,62.21,325.40,81110,,,A*78
$GPRMC,190750.000,A,3338.1645,N,11743.6810,W,63.66,327.10,81110,,,A*7F
