NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204242.7,A,3252.304535,N,11713.087279,W,4.6,260.2,130410,,,A*7E
$GPRMC,204245.7,A,3252.300683,N,11713.098533,W,9.7,257.2,130410,,,A*7C
$GPRMC,204248.7,A,3252.292815,N,11713.116270,W,17.4,254.0,130410,,,A*40
$GPRMC,204251.7,A,3252.281261,N,11713.139016,W,23.2,246.0,130410,,,A*4E
$GPRMC,204254.7,A,3252.267111,N,11713.167181,W,29.4,242.5,130410,,,A*4E
$GPRMC,204257.7,A,3252.249119,N,11713.197769,W,33.0,238.0,130410,,,A*41
$GPRMC,204300.7,A,3252.235429,N,11713.229599,W,34.3,242.2,130410,,,A*4F
$GPRMC,204303.7,A,3252.230195,N,11713.266627,W,37.3,254.0,130410,,,A*40
$GPRMC,204306.7,A,3252.226072,N,11713.303867,W,37.5,264.3,130410,,,A*44
$GPRMC,204309.7,A,3252.230095,N,11713.341408,W,36.4,276.9,130410,,,A*4F
$GPRMC,204312.7,A,3252.240737,N,11713.376734,W,36.6,288.6,130410,,,A*49
$GPRMC,204315.7,A,3252.254470,N,11713.409982,W,36.7,293.8,130410,,,A*42
$GPRMC,204318.7,A,3252.271192,N,11713.444303,W,37.9,297.2,130410,,,A*4A
$GPRMC,204321.7,A,3252.289046,N,11713.478410,W,39.4,298.8,130410,,,A*43
$GPRMC,204324.7,A,3252.306485,N,11713.513195,W,40.5,298.7,130410,,,A*4F
$GPRMC,204327.7,A,3252.322579,N,11713.548365,W,40.9,298.3,130410,,,A*43
$GPRMC,204330.7,A,3252.335657,N,11713.586085,W,42.3,294.0,130410,,,A*44
$GPRMC,204333.7,A,3252.345339,N,11713.626271,W,42.1,286.2,130410,,,A*4E
$GPRMC,204336.7,A,3252.347837,N,11713.667681,W,41.9,274.0,130410,,,A*46
$GPRMC,204339.7,A,3252.344250,N,11713.708537,W,41.8,264.3,130410,,,A*44
$GPRMC,204342.7,A,3252.337424,N,11713.746414,W,38.8,258.8,130410,,,A*49
$GPRMC,204345.7,A,3252.331614,N,11713.778918,W,34.0,259.5,130410,,,A*4D
$GPRMC,204348.7,A,3252.329169,N,11713.806929,W,26.3,263.6,130410,,,A*4A
$GPRMC,204351.7,A,3252.333724,N,11713.827265,W,22.8,281.5,130410,,,A*46
$GPRMC,204354.7,A,3252.344609,N,11713.839121,W,16.2,304.3,130410,,,A*46
$GPRMC,204357.7,A,3252.359410,N,11713.835939,W,11.5,352.1,130410,,,A*4F
$GPRMC,204400.7,A,3252.372629,N,11713.815317,W,15.9,41.7,130410,,,A*70
$GPRMC,204403.7,A,3252.378021,N,11713.788401,W,16.0,60.3,130410,,,A*71
$GPRMC,204406.7,A,3252.369792,N,11713.768753,W,17.1,90.8,130410,,,A*75
$GPRMC,204409.7,A,3252.338605,N,11713.766576,W,19.7,142.3,130410,,,A*47
$GPRMC,204412.7,A,3252.284982,N,11713.767360,W,33.6,176.3,130410,,,A*45
$GPRMC,204415.7,A,3252.235147,N,11713.776679,W,44.8,186.1,130410,,,A*47
$GPRMC,204418.7,A,3252.184053,N,11713.781489,W,50.8,185.0,130410,,,A*45
$GPRMC,204421.7,A,3252.139917,N,11713.785830,W,51.6,184.9,130410,,,A*4D
$GPRMC,204424.7,A,3252.095244,N,11713.789623,W,52.1,184.1,130410,,,A*4E
$GPRMC,204427.7,A,3252.045482,N,11713.791756,W,52.5,183.7,130410,,,A*43
$GPRMC,204430.7,A,3252.002135,N,11713.794232,W,50.7,184.3,130410,,,A*4E
$GPRMC,204433.7,A,3251.958936,N,11713.797670,W,49.9,184.9,130410,,,A*4E
$GPRMC,204436.7,A,3251.917901,N,11713.802006,W,49.6,185.2,130410,,,A*45
$GPRMC,204439.7,A,3251.874719,N,11713.806392,W,49.9,185.1,130410,,,A*4F
$GPRMC,204442.7,A,3251.832669,N,11713.810583,W,49.0,184.2,130410,,,A*4D
