NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011952.3,A,3301.707944,N,11716.556304,W,39.3,327.4,070510,,,A*40
$GPRMC,011955.3,A,3301.735970,N,11716.577358,W,40.3,328.5,070510,,,A*4B
$GPRMC,011958.3,A,3301.765414,N,11716.598388,W,40.9,328.9,070510,,,A*46
$GPRMC,012001.3,A,3301.795154,N,11716.619468,W,41.3,329.0,070510,,,A*4E
$GPRMC,012004.3,A,3301.825595,N,11716.640059,W,41.9,330.4,070510,,,A*4A
$GPRMC,012007.3,A,3301.857017,N,11716.661238,W,43.5,330.3,070510,,,A*4C
$GPRMC,012010.3,A,3301.889340,N,11716.683996,W,46.4,328.8,070510,,,A*4D
$GPRMC,012013.3,A,3301.923811,N,11716.708505,W,48.6,329.5,070510,,,A*44
$GPRMC,012016.3,A,3301.959991,N,11716.733181,W,50.3,330.0,070510,,,A*44
$GPRMC,012019.3,A,3301.997250,N,11716.758545,W,51.7,330.4,070510,,,A*4F
$GPRMC,012022.3,A,3302.035456,N,11716.784028,W,52.9,330.8,070510,,,A*4B
$GPRMC,012025.3,A,3302.074454,N,11716.809678,W,53.4,330.8,070510,,,A*4E
$GPRMC,012028.3,A,3302.113498,N,11716.836194,W,54.2,330.1,070510,,,A*42
$GPRMC,012031.3,A,3302.153261,N,11716.863332,W,55.7,330.5,070510,,,A*40
$GPRMC,012034.3,A,3302.194362,N,11716.891002,W,57.0,330.3,070510,,,A*42
$GPRMC,012037.3,A,3302.235813,N,11716.918904,W,57.2,330.4,070510,,,A*4E
$GPRMC,012040.3,A,3302.277072,N,11716.946590,W,56.6,330.6,070510,,,A*4A
$GPRMC,012043.3,A,3302.317675,N,11716.973992,W,55.7,330.5,070510,,,A*46
$GPRMC,012046.3,A,3302.357928,N,11717.001053,W,55.7,330.5,070510,,,A*49
$GPRMC,012049.3,A,3302.398549,N,11717.028245,W,56.2,330.5,070510,,,A*46
$GPRMC,012052.3,A,3302.439651,N,11717.055799,W,56.7,330.6,070510,,,A*42
$GPRMC,012055.3,A,3302.481197,N,11717.082079,W,56.5,333.7,070510,,,A*48
$GPRMC,012058.3,A,3302.523216,N,11717.104398,W,54.8,337.8,070510,,,A*41
$GPRMC,012101.3,A,3302.565513,N,11717.122298,W,53.5,341.7,070510,,,A*4D
$GPRMC,012104.3,A,3302.608438,N,11717.137497,W,53.3,344.2,070510,,,A*43
$GPRMC,012107.3,A,3302.651317,N,11717.150772,W,52.5,345.6,070510,,,A*4D
$GPRMC,012110.3,A,3302.693163,N,11717.163610,W,51.9,345.9,070510,,,A*41
$GPRMC,012113.3,A,3302.735720,N,11717.176161,W,53.0,345.7,070510,,,A*4E
$GPRMC,012116.3,A,3302.779598,N,11717.189381,W,54.0,345.7,070510,,,A*49
$GPRMC,012119.3,A,3302.823354,N,11717.202449,W,54.2,346.1,070510,,,A*44
$GPRMC,012122.3,A,3302.866882,N,11717.215225,W,53.8,345.9,070510,,,A*41
$GPRMC,012125.3,A,3302.909890,N,11717.228146,W,53.5,345.5,070510,,,A*44
$GPRMC,012128.3,A,3302.953017,N,11717.241490,W,53.5,346.0,070510,,,A*46
$GPRMC,012131.3,A,3302.996108,N,11717.254463,W,53.4,345.9,070510,,,A*4B
$GPRMC,012134.3,A,3303.039438,N,11717.267538,W,53.9,345.6,070510,,,A*48
$GPRMC,012137.3,A,3303.083536,N,11717.281478,W,55.1,345.3,070510,,,A*43
$GPRMC,012140.3,A,3303.129002,N,11717.294886,W,56.3,345.9,070510,,,A*42
$GPRMC,012143.3,A,3303.174847,N,11717.308340,W,56.8,345.6,070510,,,A*41
$GPRMC,012146.3,A,3303.220548,N,11717.322313,W,56.7,345.5,070510,,,A*46
$GPRMC,012149.3,A,3303.266153,N,11717.335705,W,56.2,345.9,070510,,,A*49
$GPRMC,012152.3,A,3303.311496,N,11717.349025,W,55.8,345.8,070510,,,A*48
