NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032434.5,A,3245.1454,N,11704.7657,W,35.80,2.30,181210,,*26
$GPRMC,032438.5,A,3245.1861,N,11704.7640,W,36.40,1.60,181210,,*2F
$GPRMC,032442.5,A,3245.2246,N,11704.7615,W,33.30,1.20,181210,,*28
$GPRMC,032446.5,A,3245.2551,N,11704.7614,W,27.70,2.40,181210,,*28
$GPRMC,032450.5,A,3245.2780,N,11704.7598,W,17.70,1.70,181210,,*25
$GPRMC,032458.5,A,3245.2882,N,11704.7595,W,6.60,5.90,181210,,*16
$GPRMC,032502.5,A,3245.3068,N,11704.7596,W,18.50,0.80,181210,,*2E
$GPRMC,032506.5,A,3245.3321,N,11704.7594,W,22.90,0.60,181210,,*2D
$GPRMC,032510.5,A,3245.3598,N,11704.7589,W,25.10,1.20,181210,,*28
$GPRMC,032514.5,A,3245.3911,N,11704.7578,W,27.50,2.70,181210,,*2F
$GPRMC,032518.5,A,3245.4221,N,11704.7576,W,27.80,359.80,181210,,*2D
$GPRMC,032522.5,A,3245.4536,N,11704.7569,W,28.00,0.30,181210,,*28
$GPRMC,032526.5,A,3245.4834,N,11704.7589,W,26.20,357.50,181210,,*26
$GPRMC,032530.5,A,3245.5127,N,11704.7624,W,26.70,351.70,181210,,*2E
$GPRMC,032534.5,A,3245.5413,N,11704.7739,W,27.60,334.00,181210,,*21
$GPRMC,032538.5,A,3245.5644,N,11704.7974,W,27.60,316.10,181210,,*2B
$GPRMC,032542.5,A,3245.5876,N,11704.8260,W,31.10,313.70,181210,,*2B
$GPRMC,032546.5,A,3245.6122,N,11704.8581,W,34.60,314.00,181210,,*2E
$GPRMC,032550.5,A,3245.6401,N,11704.8924,W,37.50,314.00,181210,,*2E
$GPRMC,032554.5,A,3245.6685,N,11704.9265,W,34.90,317.40,181210,,*23
$GPRMC,032558.5,A,3245.7015,N,11704.9504,W,34.90,333.20,181210,,*21
$GPRMC,032602.5,A,3245.7358,N,11704.9711,W,34.30,334.00,181210,,*2E
$GPRMC,032606.5,A,3245.7707,N,11704.9889,W,33.70,338.90,181210,,*2C
$GPRMC,032610.5,A,3245.8070,N,11705.0009,W,33.40,345.40,181210,,*2F
$GPRMC,032614.5,A,3245.8486,N,11705.0059,W,36.00,353.00,181210,,*21
$GPRMC,032618.5,A,3245.8902,N,11705.0085,W,37.50,355.80,181210,,*27
$GPRMC,032622.5,A,3245.9313,N,11705.0130,W,37.70,355.20,181210,,*22
$GPRMC,032626.5,A,3245.9707,N,11705.0177,W,35.90,354.50,181210,,*2E
$GPRMC,032630.5,A,3246.0084,N,11705.0298,W,34.70,342.60,181210,,*26
$GPRMC,032634.5,A,3246.0394,N,11705.0491,W,31.80,330.60,181210,,*20
$GPRMC,032638.5,A,3246.0704,N,11705.0734,W,33.20,324.70,181210,,*21
$GPRMC,032642.5,A,3246.1005,N,11705.1003,W,34.80,322.10,181210,,*24
$GPRMC,032646.5,A,3246.1326,N,11705.1258,W,31.70,329.60,181210,,*28
$GPRMC,032650.5,A,3246.1618,N,11705.1405,W,25.00,337.20,181210,,*20
$GPRMC,032654.5,A,3246.1844,N,11705.1488,W,18.40,342.80,181210,,*24
$GPRMC,032658.5,A,3246.1919,N,11705.1530,W,6.20,344.40,181210,,*10
$GPRMC,032710.5,A,3246.1940,N,11705.1554,W,6.50,337.50,181210,,*11
$GPRMC,032714.5,A,3246.2051,N,11705.1633,W,15.30,314.60,181210,,*2B
$GPRMC,032718.5,A,3246.2082,N,11705.1862,W,16.90,277.40,181210,,*2C
$GPRMC,032722.5,A,3246.1898,N,11705.2282,W,33.50,253.40,181210,,*2F
$GPRMC,032726.5,A,3246.1798,N,11705.2755,W,37.70,258.40,181210,,*26
$GPRMC,032730.5,A,3246.1749,N,11705.3276,W,39.80,266.30,181210,,*23
$GPRMC,032734.5,A,3246.1766,N,11705.3796,W,40.70,274.70,181210,,*27
$GPRMC,032738.5,A,3246.1858,N,11705.4308,W,40.00,282.20,181210,,*26
$GPRMC,032742.5,A,3246.2015,N,11705.4804,W,40.40,289.40,181210,,*27
$GPRMC,032746.5,A,3246.2236,N,11705.5298,W,43.50,298.20,181210,,*2A
$GPRMC,032750.5,A,3246.2512,N,11705.5769,W,42.60,304.50,181210,,*26
$GPRMC,032754.5,A,3246.2793,N,11705.6183,W,39.00,305.70,181210,,*21
$GPRMC,032758.5,A,3246.3024,N,11705.6605,W,39.70,298.50,181210,,*2E
$GPRMC,032802.5,A,3246.3202,N,11705.7077,W,38.80,293.50,181210,,*2F
$GPRMC,032806.5,A,3246.3364,N,11705.7523,W,36.30,292.70,181210,,*28
$GPRMC,032810.5,A,3246.3554,N,11705.7908,W,33.30,300.60,181210,,*21
$GPRMC,032814.5,A,3246.3826,N,11705.8248,W,36.40,314.50,181210,,*29
$GPRMC,032818.5,A,3246.4266,N,11705.8474,W,42.70,334.50,181210,,*27
$GPRMC,032822.5,A,3246.4703,N,11705.8726,W,45.10,332.20,181210,,*2C
$GPRMC,032826.5,A,3246.5128,N,11705.9032,W,42.90,324.10,181210,,*2E
$GPRMC,032830.5,A,3246.5501,N,11705.9374,W,41.80,322.10,181210,,*23
$GPRMC,032834.5,A,3246.5874,N,11705.9698,W,41.50,324.40,181210,,*21
$GPRMC,032838.5,A,3246.6239,N,11705.9939,W,36.90,335.60,181210,,*27
$GPRMC,032842.5,A,3246.6608,N,11706.0092,W,35.60,343.90,181210,,*2C
$GPRMC,032846.5,A,3246.7032,N,11706.0178,W,38.50,349.60,181210,,*28
$GPRMC,032850.5,A,3246.7453,N,11706.0283,W,39.00,348.10,181210,,*29
$GPRMC,032853.5,A,3246.7742,N,11706.0396,W,37.10,342.40,181210,,*2C
$GPRMC,032856.5,A,3246.7865,N,11706.0667,W,30.90,315.10,181210,,*20
$GPRMC,032900.5,A,3246.7907,N,11706.1043,W,26.30,284.50,181210,,*26
$GPRMC,032904.5,A,3246.7743,N,11706.1445,W,33.30,251.60,181210,,*21
$GPRMC,032908.5,A,3246.7562,N,11706.1959,W,42.70,255.80,181210,,*24
$GPRMC,032912.5,A,3246.7493,N,11706.2537,W,44.80,265.60,181210,,*23
$GPRMC,032916.5,A,3246.7494,N,11706.3140,W,44.60,272.00,181210,,*2B
$GPRMC,032920.5,A,3246.7522,N,11706.3741,W,46.20,272.20,181210,,*21
$GPRMC,032924.5,A,3246.7550,N,11706.4356,W,47.80,273.50,181210,,*28
$GPRMC,032928.5,A,3246.7627,N,11706.4997,W,49.40,279.70,181210,,*2A
$GPRMC,032932.5,A,3246.7754,N,11706.5643,W,50.10,273.60,181210,,*25
$GPRMC,032936.5,A,3246.7797,N,11706.6303,W,49.50,273.00,181210,,*26
$GPRMC,032940.5,A,3246.7853,N,11706.6906,W,43.50,281.10,181210,,*29
$GPRMC,032944.5,A,3246.8016,N,11706.7428,W,42.20,290.20,181210,,*2E
$GPRMC,032948.5,A,3246.8411,N,11706.7700,W,39.40,328.20,181210,,*20
$GPRMC,032952.5,A,3246.8851,N,11706.7877,W,40.70,341.30,181210,,*2F
$GPRMC,032956.5,A,3246.9266,N,11706.8031,W,38.80,343.20,181210,,*22
$GPRMC,033000.5,A,3246.9692,N,11706.8173,W,38.60,345.20,181210,,*29
$GPRMC,033004.5,A,3247.0090,N,11706.8323,W,38.40,343.00,181210,,*20
$GPRMC,033008.5,A,3247.0531,N,11706.8459,W,42.70,346.40,181210,,*27
$GPRMC,033012.5,A,3247.1032,N,11706.8551,W,48.80,354.50,181210,,*25
$GPRMC,033016.5,A,3247.1603,N,11706.8560,W,51.40,359.60,181210,,*2D
$GPRMC,033020.5,A,3247.2223,N,11706.8487,W,56.90,7.90,181210,,*28
$GPRMC,033024.5,A,3247.2853,N,11706.8317,W,59.10,15.50,181210,,*17
$GPRMC,033028.5,A,3247.3502,N,11706.8074,W,60.40,17.50,181210,,*18
$GPRMC,033032.5,A,3247.4135,N,11706.7828,W,59.90,16.70,181210,,*1E
$GPRMC,033036.5,A,3247.4771,N,11706.7599,W,60.00,17.40,181210,,*1A
$GPRMC,033040.5,A,3247.5437,N,11706.7384,W,60.90,14.80,181210,,*17
$GPRMC,033044.5,A,3247.6096,N,11706.7234,W,60.90,9.60,181210,,*27
$GPRMC,033048.5,A,3247.6801,N,11706.7169,W,63.20,2.80,181210,,*2B
$GPRMC,033052.5,A,3247.7507,N,11706.7191,W,63.00,355.90,181210,,*2F
$GPRMC,033056.5,A,3247.8206,N,11706.7278,W,62.00,355.10,181210,,*2F
$GPRMC,033100.5,A,3247.8890,N,11706.7350,W,61.30,354.70,181210,,*24
$GPRMC,033104.5,A,3247.9569,N,11706.7431,W,61.50,355.10,181210,,*2B
$GPRMC,033108.5,A,3248.0242,N,11706.7502,W,60.80,354.80,181210,,*2A
$GPRMC,033112.5,A,3248.0919,N,11706.7577,W,61.40,354.60,181210,,*25
$GPRMC,033116.5,A,3248.1590,N,11706.7650,W,60.50,354.20,181210,,*2F
$GPRMC,033120.5,A,3248.2263,N,11706.7735,W,61.20,354.20,181210,,*26
$GPRMC,033124.5,A,3248.2934,N,11706.7841,W,61.00,352.40,181210,,*25
$GPRMC,033128.5,A,3248.3580,N,11706.7943,W,59.40,351.90,181210,,*29
$GPRMC,033132.5,A,3248.4255,N,11706.8058,W,60.20,351.80,181210,,*2B
$GPRMC,033136.5,A,3248.4928,N,11706.8178,W,60.90,352.30,181210,,*2E
$GPRMC,033140.5,A,3248.5592,N,11706.8280,W,61.50,352.90,181210,,*20
$GPRMC,033144.5,A,3248.6278,N,11706.8373,W,61.60,352.90,181210,,*2A
$GPRMC,033148.5,A,3248.6937,N,11706.8486,W,60.00,351.70,181210,,*21
$GPRMC,033152.5,A,3248.7606,N,11706.8589,W,60.20,352.50,181210,,*2B
$GPRMC,033156.5,A,3248.8264,N,11706.8702,W,59.40,351.70,181210,,*2C
$GPRMC,033200.5,A,3248.8920,N,11706.8798,W,58.50,351.70,181210,,*24
$GPRMC,033204.5,A,3248.9568,N,11706.8931,W,59.20,350.00,181210,,*2C
$GPRMC,033208.5,A,3249.0242,N,11706.9054,W,60.00,350.30,181210,,*27
$GPRMC,033212.5,A,3249.0918,N,11706.9188,W,61.20,349.40,181210,,*24
$GPRMC,033216.5,A,3249.1592,N,11706.9335,W,61.70,349.40,181210,,*2E
$GPRMC,033220.5,A,3249.2282,N,11706.9468,W,62.40,349.20,181210,,*27
$GPRMC,033224.5,A,3249.2933,N,11706.9619,W,60.10,349.50,181210,,*26
$GPRMC,033228.5,A,3249.3570,N,11706.9779,W,59.70,349.20,181210,,*2C
$GPRMC,033232.5,A,3249.4216,N,11706.9931,W,59.50,349.30,181210,,*26
$GPRMC,033236.5,A,3249.4878,N,11707.0072,W,59.20,349.10,181210,,*23
$GPRMC,033240.5,A,3249.5521,N,11707.0195,W,58.90,351.20,181210,,*2A
$GPRMC,033244.5,A,3249.6165,N,11707.0336,W,58.60,350.10,181210,,*2F
$GPRMC,033248.5,A,3249.6751,N,11707.0482,W,56.10,350.00,181210,,*22
$GPRMC,033252.5,A,3249.7340,N,11707.0625,W,56.70,349.40,181210,,*29
$GPRMC,033256.5,A,3249.8001,N,11707.0762,W,59.50,348.70,181210,,*29
$GPRMC,033300.5,A,3249.8662,N,11707.0914,W,60.60,349.00,181210,,*28
$GPRMC,033304.5,A,3249.9333,N,11707.1057,W,62.10,349.80,181210,,*2E
$GPRMC,033308.5,A,3250.0010,N,11707.1212,W,62.80,346.80,181210,,*24
$GPRMC,033312.5,A,3250.0700,N,11707.1450,W,64.20,342.90,181210,,*20
$GPRMC,033316.5,A,3250.1350,N,11707.1769,W,64.80,339.10,181210,,*23
$GPRMC,033320.5,A,3250.2015,N,11707.2078,W,62.90,339.90,181210,,*2C
$GPRMC,033324.5,A,3250.2691,N,11707.2327,W,63.90,345.60,181210,,*2E
$GPRMC,033328.5,A,3250.3397,N,11707.2456,W,63.70,353.20,181210,,*2C
$GPRMC,033332.5,A,3250.4085,N,11707.2469,W,60.90,2.20,181210,,*26
$GPRMC,033336.5,A,3250.4731,N,11707.2392,W,58.30,9.20,181210,,*23
$GPRMC,033340.5,A,3250.5346,N,11707.2218,W,58.00,15.60,181210,,*1E
$GPRMC,033344.5,A,3250.5948,N,11707.1939,W,57.80,24.60,181210,,*10
$GPRMC,033348.5,A,3250.6515,N,11707.1581,W,57.60,28.90,181210,,*19
$GPRMC,033352.5,A,3250.7064,N,11707.1205,W,58.10,29.40,181210,,*1F
$GPRMC,033356.5,A,3250.7625,N,11707.0840,W,57.80,29.20,181210,,*12
$GPRMC,033400.5,A,3250.8182,N,11707.0480,W,57.10,27.70,181210,,*11
$GPRMC,033404.5,A,3250.8750,N,11707.0163,W,56.40,22.90,181210,,*1B
$GPRMC,033408.5,A,3250.9339,N,11706.9913,W,56.50,18.20,181210,,*19
$GPRMC,033412.5,A,3250.9905,N,11706.9716,W,50.90,15.80,181210,,*11
$GPRMC,033416.5,A,3251.0451,N,11706.9537,W,49.30,15.70,181210,,*1D
$GPRMC,033420.5,A,3251.0993,N,11706.9360,W,49.50,15.80,181210,,*16
$GPRMC,033424.5,A,3251.1517,N,11706.9187,W,48.40,15.40,181210,,*14
$GPRMC,033428.5,A,3251.2034,N,11706.9016,W,47.60,15.10,181210,,*1E
$GPRMC,033432.5,A,3251.2523,N,11706.8833,W,44.40,19.10,181210,,*15
$GPRMC,033436.5,A,3251.2950,N,11706.8635,W,41.30,23.00,181210,,*1B
$GPRMC,033440.5,A,3251.3409,N,11706.8376,W,46.50,26.80,181210,,*14
$GPRMC,033444.5,A,3251.3891,N,11706.8081,W,51.20,27.70,181210,,*19
$GPRMC,033448.5,A,3251.4413,N,11706.7760,W,53.90,27.40,181210,,*19
