NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030300.4,A,3340.039791,N,11748.999189,W,60.4,112.2,140310,,,A*4E
$GPRMC,030303.4,A,3340.021217,N,11748.943785,W,60.8,112.1,140310,,,A*4D
$GPRMC,030306.4,A,3340.002199,N,11748.887535,W,59.0,112.2,140310,,,A*4D
$GPRMC,030309.4,A,3339.983907,N,11748.832584,W,60.1,111.4,140310,,,A*49
$GPRMC,030312.4,A,3339.966608,N,11748.776055,W,59.7,109.5,140310,,,A*4A
$GPRMC,030315.4,A,3339.951100,N,11748.718495,W,60.6,107.3,140310,,,A*45
$GPRMC,030318.4,A,3339.936890,N,11748.660110,W,61.0,106.1,140310,,,A*4B
$GPRMC,030321.4,A,3339.924544,N,11748.599699,W,62.1,102.3,140310,,,A*41
$GPRMC,030324.4,A,3339.914545,N,11748.540186,W,60.2,100.9,140310,,,A*42
$GPRMC,030327.4,A,3339.906672,N,11748.482005,W,59.0,99.7,140310,,,A*77
$GPRMC,030330.4,A,3339.898444,N,11748.423756,W,60.0,99.9,140310,,,A*7E
$GPRMC,030333.4,A,3339.890130,N,11748.363799,W,60.9,99.6,140310,,,A*75
$GPRMC,030336.4,A,3339.882087,N,11748.303161,W,62.1,98.8,140310,,,A*7C
$GPRMC,030339.4,A,3339.873560,N,11748.243827,W,60.2,99.4,140310,,,A*73
$GPRMC,030342.4,A,3339.865910,N,11748.185364,W,59.3,99.5,140310,,,A*7C
$GPRMC,030345.4,A,3339.857830,N,11748.126842,W,58.5,99.1,140310,,,A*7C
$GPRMC,030348.4,A,3339.849596,N,11748.066070,W,60.5,99.3,140310,,,A*7A
$GPRMC,030351.4,A,3339.840917,N,11748.007173,W,61.2,100.2,140310,,,A*4D
$GPRMC,030354.4,A,3339.832324,N,11747.944193,W,62.6,99.6,140310,,,A*7A
$GPRMC,030357.4,A,3339.823490,N,11747.883761,W,61.4,99.4,140310,,,A*73
$GPRMC,030400.4,A,3339.814505,N,11747.824083,W,61.2,100.0,140310,,,A*4A
$GPRMC,030403.4,A,3339.805805,N,11747.763139,W,63.1,99.8,140310,,,A*70
$GPRMC,030406.4,A,3339.796505,N,11747.701535,W,62.1,99.8,140310,,,A*70
$GPRMC,030409.4,A,3339.787921,N,11747.638293,W,63.9,99.4,140310,,,A*70
$GPRMC,030412.4,A,3339.779118,N,11747.575642,W,63.1,99.6,140310,,,A*71
$GPRMC,030415.4,A,3339.770436,N,11747.514517,W,61.4,99.5,140310,,,A*76
$GPRMC,030418.4,A,3339.761776,N,11747.453562,W,62.0,99.6,140310,,,A*78
$GPRMC,030421.4,A,3339.752917,N,11747.392447,W,62.4,99.4,140310,,,A*71
$GPRMC,030424.4,A,3339.745040,N,11747.332061,W,59.9,101.0,140310,,,A*42
$GPRMC,030427.4,A,3339.734555,N,11747.273547,W,60.0,104.3,140310,,,A*46
$GPRMC,030430.4,A,3339.720542,N,11747.214894,W,61.8,107.1,140310,,,A*49
$GPRMC,030433.4,A,3339.702242,N,11747.155774,W,62.6,111.4,140310,,,A*45
$GPRMC,030436.4,A,3339.681473,N,11747.098722,W,61.3,115.5,140310,,,A*4E
$GPRMC,030439.4,A,3339.658735,N,11747.045765,W,59.2,118.2,140310,,,A*47
$GPRMC,030442.4,A,3339.633833,N,11746.996383,W,57.6,121.6,140310,,,A*41
$GPRMC,030445.4,A,3339.607330,N,11746.948784,W,57.4,124.5,140310,,,A*4D
$GPRMC,030448.4,A,3339.580527,N,11746.900705,W,58.3,123.7,140310,,,A*44
$GPRMC,030451.4,A,3339.552505,N,11746.852282,W,58.8,124.3,140310,,,A*47
$GPRMC,030454.4,A,3339.524532,N,11746.804577,W,58.2,124.4,140310,,,A*44
$GPRMC,030457.4,A,3339.497266,N,11746.757385,W,55.9,124.1,140310,,,A*49
$GPRMC,030500.4,A,3339.470695,N,11746.711306,W,57.1,124.6,140310,,,A*4F
$GPRMC,030503.4,A,3339.443984,N,11746.664695,W,56.9,124.5,140310,,,A*45
$GPRMC,030506.4,A,3339.416584,N,11746.617427,W,58.5,124.2,140310,,,A*46
$GPRMC,030509.4,A,3339.387937,N,11746.568485,W,60.7,124.5,140310,,,A*4F
$GPRMC,030512.4,A,3339.359492,N,11746.517783,W,61.2,124.2,140310,,,A*4A
$GPRMC,030515.4,A,3339.331032,N,11746.467527,W,59.5,124.2,140310,,,A*4B
$GPRMC,030518.4,A,3339.302672,N,11746.420332,W,57.2,125.3,140310,,,A*4C
$GPRMC,030521.4,A,3339.274617,N,11746.372955,W,58.1,124.6,140310,,,A*46
$GPRMC,030524.4,A,3339.247983,N,11746.322442,W,60.3,121.4,140310,,,A*41
$GPRMC,030527.4,A,3339.222957,N,11746.269240,W,61.6,117.5,140310,,,A*42
$GPRMC,030530.4,A,3339.201461,N,11746.214476,W,60.1,114.1,140310,,,A*45
$GPRMC,030533.4,A,3339.182711,N,11746.159240,W,60.4,111.1,140310,,,A*43
$GPRMC,030536.4,A,3339.165697,N,11746.101938,W,61.4,108.9,140310,,,A*48
$GPRMC,030539.4,A,3339.151806,N,11746.043423,W,61.1,104.8,140310,,,A*4E
$GPRMC,030542.4,A,3339.142545,N,11745.984404,W,58.4,100.4,140310,,,A*49
$GPRMC,030545.4,A,3339.134082,N,11745.927204,W,58.3,100.2,140310,,,A*4F
$GPRMC,030548.4,A,3339.125652,N,11745.870445,W,56.4,100.1,140310,,,A*43
$GPRMC,030551.4,A,3339.117955,N,11745.816457,W,55.5,99.9,140310,,,A*7A
$GPRMC,030554.4,A,3339.110392,N,11745.761771,W,54.2,99.6,140310,,,A*78
$GPRMC,030557.4,A,3339.103033,N,11745.709230,W,51.6,100.4,140310,,,A*4D
$GPRMC,030600.4,A,3339.096189,N,11745.660309,W,49.9,99.7,140310,,,A*70
$GPRMC,030603.4,A,3339.088323,N,11745.611686,W,50.2,100.9,140310,,,A*46
$GPRMC,030606.4,A,3339.080257,N,11745.560581,W,52.8,100.1,140310,,,A*48
$GPRMC,030609.4,A,3339.072062,N,11745.506099,W,55.6,102.0,140310,,,A*48
$GPRMC,030612.4,A,3339.060264,N,11745.451474,W,56.9,104.7,140310,,,A*4C
$GPRMC,030615.4,A,3339.046295,N,11745.397885,W,56.7,107.7,140310,,,A*43
$GPRMC,030618.4,A,3339.030318,N,11745.343075,W,58.5,108.9,140310,,,A*48
$GPRMC,030621.4,A,3339.014500,N,11745.287444,W,60.3,109.2,140310,,,A*43
$GPRMC,030624.4,A,3338.998007,N,11745.230750,W,59.8,109.5,140310,,,A*44
$GPRMC,030627.4,A,3338.981000,N,11745.173631,W,60.1,108.9,140310,,,A*44
$GPRMC,030630.4,A,3338.964450,N,11745.117932,W,57.3,109.1,140310,,,A*49
$GPRMC,030633.4,A,3338.949723,N,11745.065770,W,54.9,108.8,140310,,,A*4F
$GPRMC,030636.4,A,3338.934424,N,11745.013805,W,56.0,108.7,140310,,,A*4C
$GPRMC,030639.4,A,3338.918480,N,11744.960139,W,57.1,108.7,140310,,,A*49
