NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214618.000,A,3254.6845,N,11706.9648,W,57.32,00.46,110910,,,A*70
$GPRMC,214621.000,A,3254.7329,N,11706.9647,W,58.38,01.37,110910,,,A*77
$GPRMC,214624.000,A,3254.7820,N,11706.9639,W,59.37,02.48,110910,,,A*7C
$GPRMC,214627.000,A,3254.8316,N,11706.9624,W,59.45,01.39,110910,,,A*72
$GPRMC,214630.000,A,3254.8825,N,11706.9613,W,60.77,02.03,110910,,,A*7A
$GPRMC,214633.000,A,3254.9350,N,11706.9580,W,63.17,03.49,110910,,,A*72
$GPRMC,214636.000,A,3254.9897,N,11706.9538,W,66.03,04.15,110910,,,A*7A
$GPRMC,214639.000,A,3255.0460,N,11706.9496,W,67.34,03.59,110910,,,A*76
$GPRMC,214642.000,A,3255.1028,N,11706.9444,W,68.38,06.04,110910,,,A*72
$GPRMC,214645.000,A,3255.1593,N,11706.9367,W,67.54,07.02,110910,,,A*74
$GPRMC,214648.000,A,3255.2153,N,11706.9292,W,67.70,06.23,110910,,,A*7D
$GPRMC,214651.000,A,3255.2718,N,11706.9198,W,68.84,08.05,110910,,,A*7B
$GPRMC,214654.000,A,3255.3290,N,11706.9090,W,69.08,08.68,110910,,,A*7D
$GPRMC,214658.000,A,3255.4057,N,11706.8938,W,69.32,09.54,110910,,,A*72
$GPRMC,214701.000,A,3255.4621,N,11706.8815,W,68.58,10.58,110910,,,A*7F
$GPRMC,214704.000,A,3255.5174,N,11706.8694,W,67.88,10.31,110910,,,A*76
$GPRMC,214707.000,A,3255.5717,N,11706.8565,W,66.87,11.91,110910,,,A*7E
$GPRMC,214710.000,A,3255.6260,N,11706.8422,W,66.85,12.33,110910,,,A*75
$GPRMC,214713.000,A,3255.6814,N,11706.8274,W,67.46,13.10,110910,,,A*74
$GPRMC,214716.000,A,3255.7374,N,11706.8111,W,69.26,14.57,110910,,,A*71
$GPRMC,214719.000,A,3255.7940,N,11706.7939,W,70.10,15.10,110910,,,A*71
$GPRMC,214722.000,A,3255.8523,N,11706.7764,W,72.69,14.92,110910,,,A*7E
$GPRMC,214725.000,A,3255.9120,N,11706.7582,W,73.66,14.84,110910,,,A*7C
$GPRMC,214728.000,A,3255.9728,N,11706.7393,W,75.15,15.28,110910,,,A*7C
$GPRMC,214731.000,A,3256.0348,N,11706.7200,W,76.18,14.37,110910,,,A*76
$GPRMC,214734.000,A,3256.0971,N,11706.7016,W,76.29,13.77,110910,,,A*77
$GPRMC,214736.000,A,3256.1383,N,11706.6899,W,75.22,14.54,110910,,,A*73
$GPRMC,214740.000,A,3256.2140,N,11706.6677,W,67.24,13.56,110910,,,A*72
$GPRMC,214743.000,A,3256.2670,N,11706.6512,W,65.00,13.99,110910,,,A*72
$GPRMC,214746.000,A,3256.3196,N,11706.6354,W,64.92,13.77,110910,,,A*77
$GPRMC,214749.000,A,3256.3717,N,11706.6203,W,64.43,14.15,110910,,,A*7B
$GPRMC,214752.000,A,3256.4238,N,11706.6048,W,64.36,14.34,110910,,,A*72
$GPRMC,214755.000,A,3256.4755,N,11706.5872,W,64.43,16.83,110910,,,A*75
$GPRMC,214758.000,A,3256.5261,N,11706.5671,W,63.98,19.34,110910,,,A*74
$GPRMC,214801.000,A,3256.5756,N,11706.5462,W,62.63,20.73,110910,,,A*7A
$GPRMC,214804.000,A,3256.6236,N,11706.5229,W,61.82,22.92,110910,,,A*77
$GPRMC,214807.000,A,3256.6696,N,11706.4978,W,60.29,25.14,110910,,,A*7D
$GPRMC,214810.000,A,3256.7147,N,11706.4704,W,59.94,27.94,110910,,,A*72
$GPRMC,214813.000,A,3256.7591,N,11706.4416,W,59.97,29.81,110910,,,A*77
$GPRMC,214816.000,A,3256.8022,N,11706.4111,W,60.75,31.49,110910,,,A*79
$GPRMC,214819.000,A,3256.8458,N,11706.3808,W,61.60,30.49,110910,,,A*7D
$GPRMC,214822.000,A,3256.8900,N,11706.3502,W,61.91,29.89,110910,,,A*78
$GPRMC,214825.000,A,3256.9343,N,11706.3197,W,61.58,29.94,110910,,,A*72
$GPRMC,214828.000,A,3256.9786,N,11706.2904,W,60.57,29.24,110910,,,A*74
$GPRMC,214831.000,A,3257.0219,N,11706.2613,W,59.18,30.46,110910,,,A*73
$GPRMC,214834.000,A,3257.0641,N,11706.2315,W,58.55,30.03,110910,,,A*75
$GPRMC,214837.000,A,3257.1070,N,11706.2025,W,59.05,29.13,110910,,,A*7E
$GPRMC,214840.000,A,3257.1514,N,11706.1745,W,59.96,28.25,110910,,,A*75
$GPRMC,214843.000,A,3257.1965,N,11706.1457,W,61.04,27.76,110910,,,A*75
