NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224857.9,A,3334.059106,N,11743.791758,W,44.8,154.0,060210,,,A*4F
$GPRMC,224900.9,A,3334.027371,N,11743.771230,W,43.3,150.0,060210,,,A*4A
$GPRMC,224903.9,A,3333.997420,N,11743.746589,W,43.6,145.3,060210,,,A*4C
$GPRMC,224906.9,A,3333.963857,N,11743.710313,W,47.9,139.6,060210,,,A*4D
$GPRMC,224909.9,A,3333.934592,N,11743.676085,W,48.2,137.9,060210,,,A*4C
$GPRMC,224912.9,A,3333.907350,N,11743.643937,W,46.6,134.9,060210,,,A*41
$GPRMC,224915.9,A,3333.882445,N,11743.601953,W,51.6,124.1,060210,,,A*42
$GPRMC,224918.9,A,3333.868311,N,11743.560796,W,45.7,116.0,060210,,,A*4A
$GPRMC,224921.9,A,3333.854043,N,11743.529730,W,36.4,120.8,060210,,,A*40
$GPRMC,224924.9,A,3333.846704,N,11743.510419,W,22.0,120.0,060210,,,A*49
$GPRMC,224927.9,A,3333.840337,N,11743.512838,W,12.1,171.1,060210,,,A*42
$GPRMC,224930.9,A,3333.830118,N,11743.521575,W,18.6,205.1,060210,,,A*45
$GPRMC,224933.9,A,3333.812472,N,11743.530199,W,23.7,200.1,060210,,,A*45
$GPRMC,224936.9,A,3333.781487,N,11743.545434,W,35.7,198.9,060210,,,A*42
$GPRMC,224939.9,A,3333.749558,N,11743.552213,W,39.4,192.3,060210,,,A*40
$GPRMC,224942.9,A,3333.716433,N,11743.558695,W,41.9,186.3,060210,,,A*4D
$GPRMC,224945.9,A,3333.681929,N,11743.558833,W,42.0,179.7,060210,,,A*4F
$GPRMC,224948.9,A,3333.646480,N,11743.558882,W,41.9,179.6,060210,,,A*46
$GPRMC,224951.9,A,3333.609697,N,11743.546726,W,43.8,166.8,060210,,,A*4C
$GPRMC,224954.9,A,3333.571112,N,11743.529521,W,46.0,160.9,060210,,,A*49
$GPRMC,224957.9,A,3333.538327,N,11743.512721,W,43.9,154.6,060210,,,A*4D
$GPRMC,225000.9,A,3333.507795,N,11743.493744,W,43.2,150.5,060210,,,A*41
$GPRMC,225003.9,A,3333.475567,N,11743.465292,W,46.7,143.2,060210,,,A*4B
$GPRMC,225006.9,A,3333.444018,N,11743.435411,W,45.4,138.3,060210,,,A*44
$GPRMC,225009.2,A,3333.422231,N,11743.407023,W,45.4,130.6,060210,,,A*40
$GPRMC,225012.9,A,3333.393414,N,11743.361465,W,44.6,125.6,060210,,,A*4B
$GPRMC,225015.9,A,3333.373441,N,11743.322361,W,44.4,121.0,060210,,,A*46
$GPRMC,225018.9,A,3333.360777,N,11743.295605,W,38.5,116.8,060210,,,A*43
$GPRMC,225021.9,A,3333.350518,N,11743.258571,W,40.1,109.8,060210,,,A*45
$GPRMC,225024.9,A,3333.341411,N,11743.222379,W,38.7,106.8,060210,,,A*4D
$GPRMC,225027.9,A,3333.337258,N,11743.187785,W,38.1,102.3,060210,,,A*46
$GPRMC,225030.9,A,3333.332614,N,11743.150200,W,38.9,102.9,060210,,,A*49
$GPRMC,225033.9,A,3333.328233,N,11743.118105,W,34.5,101.3,060210,,,A*43
$GPRMC,225036.9,A,3333.325112,N,11743.094962,W,25.9,101.7,060210,,,A*4F
$GPRMC,225039.9,A,3333.320337,N,11743.086860,W,10.3,151.7,060210,,,A*49
$GPRMC,225042.9,A,3333.308378,N,11743.088560,W,15.9,193.0,060210,,,A*41
$GPRMC,225045.9,A,3333.288557,N,11743.095250,W,24.5,194.0,060210,,,A*45
$GPRMC,225048.9,A,3333.260669,N,11743.103559,W,33.3,190.1,060210,,,A*45
$GPRMC,225051.9,A,3333.228076,N,11743.104870,W,38.2,182.0,060210,,,A*40
$GPRMC,225054.9,A,3333.194346,N,11743.101608,W,40.5,174.9,060210,,,A*4D
$GPRMC,225057.9,A,3333.160569,N,11743.093341,W,42.3,167.4,060210,,,A*47
$GPRMC,225100.9,A,3333.125395,N,11743.081442,W,43.6,159.8,060210,,,A*42
$GPRMC,225103.9,A,3333.091881,N,11743.063763,W,44.3,156.0,060210,,,A*48
