NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010232.2,A,3340.048486,N,11749.021574,W,28.9,112.3,270410,,,A*43
$GPRMC,010235.2,A,3340.039121,N,11748.996849,W,25.3,112.2,270410,,,A*4B
$GPRMC,010238.2,A,3340.030804,N,11748.977371,W,21.4,113.4,270410,,,A*4A
$GPRMC,010241.2,A,3340.024302,N,11748.958275,W,20.3,111.8,270410,,,A*4C
$GPRMC,010244.2,A,3340.019624,N,11748.938922,W,20.6,110.5,270410,,,A*40
$GPRMC,010247.2,A,3340.012467,N,11748.917529,W,23.5,111.1,270410,,,A*42
$GPRMC,010250.2,A,3340.005170,N,11748.894600,W,24.8,111.5,270410,,,A*4D
$GPRMC,010253.2,A,3339.997336,N,11748.871725,W,23.6,111.2,270410,,,A*41
$GPRMC,010256.2,A,3339.990037,N,11748.850958,W,21.9,112.3,270410,,,A*49
$GPRMC,010259.2,A,3339.983132,N,11748.832246,W,19.9,111.6,270410,,,A*4D
$GPRMC,010302.2,A,3339.977392,N,11748.814258,W,18.5,112.1,270410,,,A*43
$GPRMC,010305.2,A,3339.973282,N,11748.799354,W,15.9,112.0,270410,,,A*47
$GPRMC,010308.2,A,3339.967603,N,11748.784475,W,17.3,110.6,270410,,,A*46
$GPRMC,010311.2,A,3339.960868,N,11748.765841,W,21.0,107.9,270410,,,A*41
$GPRMC,010314.2,A,3339.954375,N,11748.743689,W,24.2,106.8,270410,,,A*4D
$GPRMC,010317.2,A,3339.948881,N,11748.718107,W,27.5,107.2,270410,,,A*43
$GPRMC,010320.2,A,3339.942038,N,11748.688470,W,31.0,106.9,270410,,,A*42
$GPRMC,010323.2,A,3339.934173,N,11748.655012,W,35.0,105.1,270410,,,A*41
$GPRMC,010326.2,A,3339.929119,N,11748.618421,W,37.5,103.7,270410,,,A*4E
$GPRMC,010329.2,A,3339.921630,N,11748.582903,W,36.3,103.0,270410,,,A*48
$GPRMC,010332.2,A,3339.915124,N,11748.548940,W,33.1,101.9,270410,,,A*4A
$GPRMC,010335.2,A,3339.910941,N,11748.519466,W,28.9,100.5,270410,,,A*41
$GPRMC,010338.2,A,3339.907474,N,11748.493326,W,27.3,100.3,270410,,,A*42
$GPRMC,010341.2,A,3339.903199,N,11748.469902,W,21.9,102.4,270410,,,A*4E
$GPRMC,010344.2,A,3339.901140,N,11748.451429,W,17.8,102.2,270410,,,A*40
$GPRMC,010347.2,A,3339.899461,N,11748.434560,W,16.7,101.8,270410,,,A*4D
$GPRMC,010350.2,A,3339.896535,N,11748.425119,W,8.6,108.0,270410,,,A*71
$GPRMC,010353.2,A,3339.896768,N,11748.419407,W,5.8,98.5,270410,,,A*43
$GPRMC,010356.2,A,3339.896930,N,11748.414168,W,4.5,97.3,270410,,,A*41
$GPRMC,010359.2,A,3339.897891,N,11748.406741,W,8.7,91.1,270410,,,A*41
$GPRMC,010402.2,A,3339.896159,N,11748.394217,W,14.5,95.9,270410,,,A*7D
$GPRMC,010405.2,A,3339.893248,N,11748.375637,W,20.3,99.6,270410,,,A*77
$GPRMC,010408.2,A,3339.889474,N,11748.351731,W,26.1,98.2,270410,,,A*78
$GPRMC,010411.2,A,3339.884653,N,11748.322178,W,31.0,100.4,270410,,,A*44
$GPRMC,010414.2,A,3339.878224,N,11748.290916,W,31.6,100.2,270410,,,A*4E
$GPRMC,010417.2,A,3339.873734,N,11748.261374,W,29.7,98.6,270410,,,A*7E
$GPRMC,010420.2,A,3339.869349,N,11748.233421,W,27.2,100.5,270410,,,A*47
$GPRMC,010423.2,A,3339.864318,N,11748.206745,W,26.6,101.3,270410,,,A*48
$GPRMC,010426.2,A,3339.861387,N,11748.182553,W,24.6,98.9,270410,,,A*7D
$GPRMC,010429.2,A,3339.858482,N,11748.156422,W,26.7,98.2,270410,,,A*7C
$GPRMC,010432.2,A,3339.855672,N,11748.128499,W,28.4,99.0,270410,,,A*71
$GPRMC,010435.2,A,3339.851145,N,11748.099390,W,30.6,99.9,270410,,,A*76
$GPRMC,010438.2,A,3339.846582,N,11748.068574,W,31.0,101.3,270410,,,A*4D
$GPRMC,010441.2,A,3339.842094,N,11748.037849,W,31.6,99.8,270410,,,A*71
$GPRMC,010444.2,A,3339.839282,N,11748.006320,W,30.2,99.4,270410,,,A*72
$GPRMC,010447.2,A,3339.836289,N,11747.975199,W,31.7,99.5,270410,,,A*72
