NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155122.000,A,3344.5446,N,11624.3293,W,11.18,301.60,190810,,,A*48
$GPRMC,155125.000,A,3344.5535,N,11624.3379,W,13.61,320.80,190810,,,A*4E
$GPRMC,155128.000,A,3344.5622,N,11624.3452,W,11.66,321.60,190810,,,A*42
$GPRMC,155131.000,A,3344.5685,N,11624.3521,W,8.75,318.30,190810,,,A*77
$GPRMC,155134.000,A,3344.5708,N,11624.3600,W,7.78,290.20,190810,,,A*74
$GPRMC,155137.000,A,3344.5723,N,11624.3654,W,5.83,290.50,190810,,,A*7E
$GPRMC,155143.000,A,3344.5749,N,11624.3720,W,4.86,292.70,190810,,,A*77
$GPRMC,155149.000,A,3344.5775,N,11624.3804,W,3.40,293.90,190810,,,A*79
$GPRMC,155152.000,A,3344.5798,N,11624.3855,W,6.32,303.90,190810,,,A*7C
$GPRMC,155155.000,A,3344.5827,N,11624.3949,W,8.75,297.70,190810,,,A*73
$GPRMC,155158.000,A,3344.5879,N,11624.4008,W,8.26,313.10,190810,,,A*73
$GPRMC,155201.000,A,3344.5919,N,11624.4090,W,8.75,297.90,190810,,,A*79
$GPRMC,155204.000,A,3344.5943,N,11624.4196,W,10.69,279.90,190810,,,A*40
$GPRMC,155207.000,A,3344.5945,N,11624.4320,W,11.18,270.00,190810,,,A*4D
$GPRMC,155210.000,A,3344.5940,N,11624.4427,W,9.23,268.90,190810,,,A*7F
$GPRMC,155213.000,A,3344.5931,N,11624.4505,W,7.29,262.20,190810,,,A*7E
$GPRMC,155219.000,A,3344.5887,N,11624.4552,W,4.48,214.50,190810,,,A*78
$GPRMC,155222.000,A,3344.5831,N,11624.4584,W,6.39,204.80,190810,,,A*7E
$GPRMC,155225.000,A,3344.5761,N,11624.4605,W,7.29,199.00,190810,,,A*76
$GPRMC,155228.000,A,3344.5711,N,11624.4650,W,6.80,220.90,190810,,,A*76
$GPRMC,155231.000,A,3344.5720,N,11624.4708,W,5.35,274.00,190810,,,A*75
$GPRMC,155240.000,A,3344.5725,N,11624.4811,W,4.37,301.00,190810,,,A*71
$GPRMC,155243.000,A,3344.5769,N,11624.4847,W,5.35,329.80,190810,,,A*78
$GPRMC,155246.000,A,3344.5842,N,11624.4861,W,8.32,349.70,190810,,,A*7C
$GPRMC,155249.000,A,3344.6032,N,11624.4874,W,18.49,357.40,190810,,,A*4A
$GPRMC,155252.000,A,3344.6247,N,11624.4878,W,23.81,359.20,190810,,,A*48
$GPRMC,155255.000,A,3344.6508,N,11624.4893,W,28.67,359.40,190810,,,A*43
$GPRMC,155258.000,A,3344.6765,N,11624.4894,W,31.10,359.30,190810,,,A*4F
$GPRMC,155301.000,A,3344.7037,N,11624.4893,W,33.05,00.20,190810,,,A*7C
$GPRMC,155303.000,A,3344.7208,N,11624.4892,W,33.53,359.80,190810,,,A*47
$GPRMC,155307.000,A,3344.7625,N,11624.4875,W,36.46,02.30,190810,,,A*76
$GPRMC,155310.000,A,3344.7985,N,11624.4848,W,35.48,02.20,190810,,,A*77
$GPRMC,155314.000,A,3344.8367,N,11624.4856,W,34.50,359.80,190810,,,A*4A
$GPRMC,155316.000,A,3344.8571,N,11624.4853,W,35.96,00.50,190810,,,A*75
$GPRMC,155320.000,A,3344.8918,N,11624.4849,W,35.96,00.10,190810,,,A*7C
$GPRMC,155323.000,A,3344.9186,N,11624.4844,W,35.48,359.60,190810,,,A*47
$GPRMC,155326.000,A,3344.9519,N,11624.4866,W,35.96,359.80,190810,,,A*4D
$GPRMC,155329.000,A,3344.9912,N,11624.4859,W,38.88,01.40,190810,,,A*79
$GPRMC,155332.000,A,3345.0217,N,11624.4844,W,38.39,02.50,190810,,,A*71
$GPRMC,155335.000,A,3345.0514,N,11624.4857,W,37.91,00.10,190810,,,A*7B
$GPRMC,155338.000,A,3345.0770,N,11624.4854,W,39.38,359.70,190810,,,A*41
$GPRMC,155341.000,A,3345.1047,N,11624.4859,W,38.41,00.40,190810,,,A*73
$GPRMC,155343.000,A,3345.1358,N,11624.4866,W,39.36,359.00,190810,,,A*4A
$GPRMC,155347.000,A,3345.1692,N,11624.4859,W,39.36,00.20,190810,,,A*7C
$GPRMC,155350.000,A,3345.2034,N,11624.4850,W,38.39,02.60,190810,,,A*72
$GPRMC,155353.000,A,3345.2474,N,11624.4862,W,39.85,00.10,190810,,,A*73
$GPRMC,155356.000,A,3345.2720,N,11624.4847,W,38.41,00.40,190810,,,A*7F
$GPRMC,155359.000,A,3345.3056,N,11624.4842,W,38.39,00.20,190810,,,A*7B
$GPRMC,155402.000,A,3345.3434,N,11624.4837,W,35.96,359.40,190810,,,A*41
$GPRMC,155406.000,A,3345.3820,N,11624.4843,W,32.56,359.80,190810,,,A*48
$GPRMC,155409.000,A,3345.4065,N,11624.4838,W,28.67,00.50,190810,,,A*7E
$GPRMC,155412.000,A,3345.4275,N,11624.4816,W,24.79,04.50,190810,,,A*7C
$GPRMC,155414.000,A,3345.4402,N,11624.4815,W,23.81,02.10,190810,,,A*7D
$GPRMC,155417.000,A,3345.4518,N,11624.4814,W,19.93,00.20,190810,,,A*7E
$GPRMC,155421.000,A,3345.4682,N,11624.4750,W,13.61,34.10,190810,,,A*77
$GPRMC,155424.000,A,3345.4694,N,11624.4598,W,15.10,78.00,190810,,,A*7A
$GPRMC,155427.000,A,3345.4681,N,11624.4352,W,24.79,88.90,190810,,,A*76
$GPRMC,155430.000,A,3345.4679,N,11624.4076,W,30.13,90.10,190810,,,A*7A
$GPRMC,155433.000,A,3345.4678,N,11624.3752,W,34.50,89.90,190810,,,A*7D
$GPRMC,155436.000,A,3345.4683,N,11624.3419,W,31.10,89.20,190810,,,A*7A
$GPRMC,155439.000,A,3345.4700,N,11624.3122,W,28.19,85.60,190810,,,A*7B
$GPRMC,155443.000,A,3345.4701,N,11624.2866,W,16.04,88.90,190810,,,A*7C
$GPRMC,155446.000,A,3345.4701,N,11624.2697,W,18.47,91.70,190810,,,A*76
$GPRMC,155449.000,A,3345.4713,N,11624.2449,W,26.73,90.00,190810,,,A*77
$GPRMC,155452.000,A,3345.4709,N,11624.2162,W,29.65,92.00,190810,,,A*70
$GPRMC,155455.000,A,3345.4701,N,11624.1823,W,34.50,91.20,190810,,,A*7B
$GPRMC,155458.000,A,3345.4702,N,11624.1460,W,36.45,89.80,190810,,,A*7B
$GPRMC,155501.000,A,3345.4700,N,11624.1090,W,37.91,89.80,190810,,,A*77
$GPRMC,155504.000,A,3345.4699,N,11624.0698,W,39.36,90.30,190810,,,A*7C
$GPRMC,155507.000,A,3345.4699,N,11624.0306,W,39.36,90.00,190810,,,A*7E
$GPRMC,155510.000,A,3345.4705,N,11623.9928,W,37.42,88.50,190810,,,A*75
