NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230510.000,A,3246.7249,N,11659.8323,W,14.28,336.0,241010,,*10
$GPRMC,230513.000,A,3246.7393,N,11659.8327,W,18.48,4.3,241010,,*1A
$GPRMC,230516.000,A,3246.7564,N,11659.8293,W,20.90,5.9,241010,,*1A
$GPRMC,230519.000,A,3246.7730,N,11659.8270,W,17.06,7.7,241010,,*1C
$GPRMC,230522.000,A,3246.7849,N,11659.8264,W,11.74,353.5,241010,,*13
$GPRMC,230525.000,A,3246.7926,N,11659.8336,W,12.43,294.0,241010,,*12
$GPRMC,230528.000,A,3246.7945,N,11659.8527,W,23.79,276.1,241010,,*1A
$GPRMC,230531.000,A,3246.7956,N,11659.8831,W,34.42,272.9,241010,,*18
$GPRMC,230534.000,A,3246.7968,N,11659.9232,W,42.63,271.1,241010,,*11
$GPRMC,230537.000,A,3246.7948,N,11659.9691,W,46.34,266.6,241010,,*1A
$GPRMC,230540.000,A,3246.7889,N,11700.0163,W,47.57,261.7,241010,,*1A
$GPRMC,230543.000,A,3246.7797,N,11700.0637,W,49.53,257.0,241010,,*17
$GPRMC,230546.000,A,3246.7658,N,11700.1111,W,49.43,250.0,241010,,*14
$GPRMC,230549.000,A,3246.7441,N,11700.1540,W,50.20,236.9,241010,,*15
$GPRMC,230552.000,A,3246.7165,N,11700.1918,W,51.69,229.7,241010,,*11
$GPRMC,230555.000,A,3246.6881,N,11700.2305,W,51.29,229.3,241010,,*11
$GPRMC,230558.000,A,3246.6632,N,11700.2705,W,49.60,234.6,241010,,*13
$GPRMC,230601.000,A,3246.6403,N,11700.3150,W,55.89,239.3,241010,,*19
$GPRMC,230604.000,A,3246.6171,N,11700.3662,W,60.85,243.8,241010,,*16
$GPRMC,230607.000,A,3246.5956,N,11700.4230,W,63.55,245.7,241010,,*18
$GPRMC,230610.000,A,3246.5734,N,11700.4808,W,62.19,245.5,241010,,*1E
$GPRMC,230613.000,A,3246.5529,N,11700.5364,W,59.51,246.3,241010,,*12
$GPRMC,230616.000,A,3246.5331,N,11700.5906,W,60.14,246.7,241010,,*19
$GPRMC,230619.000,A,3246.5126,N,11700.6456,W,61.18,246.8,241010,,*1B
$GPRMC,230622.000,A,3246.4926,N,11700.7015,W,61.31,246.6,241010,,*1D
$GPRMC,230625.000,A,3246.4723,N,11700.7579,W,61.89,246.8,241010,,*13
$GPRMC,230628.000,A,3246.4522,N,11700.8137,W,61.13,246.8,241010,,*1F
