NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024816.4,A,3243.7222,N,11710.4060,W,23.70,160.40,060310,,*2A
$GPRMC,024820.4,A,3243.6954,N,11710.3944,W,25.10,160.10,060310,,*29
$GPRMC,024824.4,A,3243.6666,N,11710.3827,W,27.50,161.10,060310,,*20
$GPRMC,024828.4,A,3243.6375,N,11710.3697,W,29.00,159.40,060310,,*2B
$GPRMC,024832.4,A,3243.6082,N,11710.3554,W,26.90,159.20,060310,,*27
$GPRMC,024836.4,A,3243.5820,N,11710.3434,W,24.40,160.90,060310,,*29
$GPRMC,024840.4,A,3243.5617,N,11710.3350,W,16.20,164.30,060310,,*2E
$GPRMC,024920.4,A,3243.5458,N,11710.3293,W,5.30,145.00,060310,,*1D
$GPRMC,024924.4,A,3243.5348,N,11710.3248,W,10.00,160.60,060310,,*2F
$GPRMC,024928.4,A,3243.5164,N,11710.3162,W,18.40,154.40,060310,,*2D
$GPRMC,024932.4,A,3243.4972,N,11710.3063,W,17.80,159.40,060310,,*26
$GPRMC,024936.4,A,3243.4836,N,11710.3008,W,8.50,184.50,060310,,*1C
$GPRMC,024952.4,A,3243.4796,N,11710.2939,W,6.90,117.30,060310,,*1F
$GPRMC,024956.4,A,3243.4809,N,11710.2758,W,14.00,88.30,060310,,*16
$GPRMC,025000.4,A,3243.4895,N,11710.2490,W,18.00,69.50,060310,,*1A
$GPRMC,025004.4,A,3243.4958,N,11710.2298,W,11.30,70.40,060310,,*13
$GPRMC,025020.4,A,3243.4993,N,11710.2181,W,6.90,70.20,060310,,*23
$GPRMC,025024.4,A,3243.5018,N,11710.2092,W,5.60,70.90,060310,,*28
$GPRMC,025028.4,A,3243.5052,N,11710.1996,W,8.20,64.60,060310,,*27
$GPRMC,025032.4,A,3243.5109,N,11710.1791,W,18.90,69.80,060310,,*13
$GPRMC,025036.4,A,3243.5197,N,11710.1534,W,20.30,69.70,060310,,*13
$GPRMC,025040.4,A,3243.5273,N,11710.1297,W,17.50,70.50,060310,,*1D
$GPRMC,025044.4,A,3243.5340,N,11710.1071,W,18.60,69.50,060310,,*16
$GPRMC,025048.4,A,3243.5417,N,11710.0825,W,19.30,69.70,060310,,*11
$GPRMC,025052.4,A,3243.5487,N,11710.0599,W,17.40,68.40,060310,,*12
$GPRMC,025056.4,A,3243.5529,N,11710.0361,W,18.60,85.00,060310,,*18
$GPRMC,025100.4,A,3243.5457,N,11710.0130,W,17.70,114.20,060310,,*21
$GPRMC,025104.4,A,3243.5215,N,11709.9876,W,28.40,137.90,060310,,*2A
$GPRMC,025108.4,A,3243.4936,N,11709.9580,W,34.80,138.40,060310,,*2A
$GPRMC,025112.4,A,3243.4631,N,11709.9248,W,37.20,137.50,060310,,*2D
$GPRMC,025116.4,A,3243.4316,N,11709.8903,W,41.20,137.40,060310,,*2C
$GPRMC,025120.4,A,3243.3973,N,11709.8473,W,45.80,129.30,060310,,*2B
$GPRMC,025124.4,A,3243.3712,N,11709.7933,W,46.70,117.60,060310,,*24
$GPRMC,025128.4,A,3243.3555,N,11709.7378,W,44.20,107.10,060310,,*2D
$GPRMC,025132.4,A,3243.3493,N,11709.6890,W,39.60,99.20,060310,,*1A
$GPRMC,025136.4,A,3243.3539,N,11709.6429,W,37.10,87.80,060310,,*1D
$GPRMC,025140.4,A,3243.3634,N,11709.5878,W,41.80,76.00,060310,,*17
$GPRMC,025144.4,A,3243.3834,N,11709.5366,W,43.10,65.60,060310,,*16
$GPRMC,025148.4,A,3243.4080,N,11709.4799,W,45.00,64.10,060310,,*1E
$GPRMC,025152.4,A,3243.4269,N,11709.4273,W,43.80,71.30,060310,,*19
$GPRMC,025156.4,A,3243.4343,N,11709.3705,W,45.90,83.50,060310,,*1B
$GPRMC,025200.4,A,3243.4402,N,11709.3107,W,43.90,83.00,060310,,*1E
$GPRMC,025204.4,A,3243.4451,N,11709.2559,W,40.20,83.60,060310,,*1C
$GPRMC,025208.4,A,3243.4496,N,11709.2050,W,38.20,82.50,060310,,*1A
$GPRMC,025212.4,A,3243.4519,N,11709.1529,W,42.40,88.90,060310,,*12
$GPRMC,025216.4,A,3243.4410,N,11709.0913,W,47.40,105.20,060310,,*20
$GPRMC,025220.4,A,3243.4147,N,11709.0346,W,48.80,122.70,060310,,*2B
$GPRMC,025224.4,A,3243.3756,N,11708.9856,W,51.00,136.60,060310,,*28
$GPRMC,025228.4,A,3243.3220,N,11708.9504,W,54.80,150.80,060310,,*29
$GPRMC,025232.4,A,3243.2619,N,11708.9211,W,59.40,158.30,060310,,*2C
$GPRMC,025236.4,A,3243.1999,N,11708.8970,W,58.80,163.70,060310,,*20
$GPRMC,025240.4,A,3243.1370,N,11708.8826,W,57.30,170.30,060310,,*2C
$GPRMC,025244.4,A,3243.0732,N,11708.8762,W,56.30,175.40,060310,,*27
$GPRMC,025248.4,A,3243.0130,N,11708.8710,W,54.30,176.00,060310,,*2F
$GPRMC,025252.4,A,3242.9523,N,11708.8732,W,54.60,180.00,060310,,*26
$GPRMC,025256.4,A,3242.8879,N,11708.8761,W,56.20,180.60,060310,,*27
$GPRMC,025300.4,A,3242.8255,N,11708.8777,W,56.10,180.30,060310,,*20
$GPRMC,025304.4,A,3242.7634,N,11708.8746,W,55.50,179.40,060310,,*2C
$GPRMC,025308.4,A,3242.7031,N,11708.8733,W,54.40,178.20,060310,,*26
$GPRMC,025312.4,A,3242.6461,N,11708.8697,W,53.40,179.60,060310,,*20
$GPRMC,025316.4,A,3242.5895,N,11708.8690,W,52.40,179.80,060310,,*28
$GPRMC,025320.4,A,3242.5328,N,11708.8686,W,52.00,180.20,060310,,*2F
$GPRMC,025324.4,A,3242.4757,N,11708.8678,W,51.50,179.40,060310,,*21
$GPRMC,025328.4,A,3242.4186,N,11708.8677,W,51.50,179.90,060310,,*25
$GPRMC,025332.4,A,3242.3607,N,11708.8671,W,51.40,179.50,060310,,*2C
$GPRMC,025336.4,A,3242.3057,N,11708.8547,W,50.80,167.30,060310,,*29
$GPRMC,025340.4,A,3242.2540,N,11708.8285,W,50.50,158.10,060310,,*20
$GPRMC,025344.4,A,3242.2092,N,11708.7740,W,53.80,136.60,060310,,*2C
$GPRMC,025348.4,A,3242.1704,N,11708.7191,W,54.90,130.60,060310,,*21
$GPRMC,025352.4,A,3242.1312,N,11708.6612,W,56.40,129.20,060310,,*27
$GPRMC,025356.4,A,3242.0913,N,11708.6041,W,55.80,129.10,060310,,*25
$GPRMC,025400.4,A,3242.0539,N,11708.5455,W,55.50,127.90,060310,,*2C
$GPRMC,025404.4,A,3242.0152,N,11708.4892,W,55.90,128.00,060310,,*2D
$GPRMC,025408.4,A,3241.9756,N,11708.4290,W,56.80,128.50,060310,,*26
$GPRMC,025412.4,A,3241.9376,N,11708.3672,W,56.30,129.00,060310,,*2B
$GPRMC,025416.4,A,3241.8946,N,11708.3103,W,56.70,130.00,060310,,*2A
