NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023230.2,A,3247.716864,N,11715.119817,W,28.3,75.0,020210,,,A*78
$GPRMC,023233.2,A,3247.723578,N,11715.089549,W,31.0,75.7,020210,,,A*7F
$GPRMC,023236.2,A,3247.730454,N,11715.058758,W,30.9,74.3,020210,,,A*74
$GPRMC,023239.2,A,3247.738173,N,11715.029063,W,31.2,73.7,020210,,,A*73
$GPRMC,023242.9,A,3247.745796,N,11714.990969,W,32.3,74.9,020210,,,A*71
$GPRMC,023245.2,A,3247.752278,N,11714.966913,W,31.6,75.0,020210,,,A*74
$GPRMC,023248.9,A,3247.760221,N,11714.930193,W,32.0,74.9,020210,,,A*71
$GPRMC,023251.2,A,3247.764625,N,11714.907356,W,31.3,76.6,020210,,,A*74
$GPRMC,023254.2,A,3247.771525,N,11714.876174,W,32.8,75.3,020210,,,A*7D
$GPRMC,023257.2,A,3247.777325,N,11714.845302,W,32.7,75.2,020210,,,A*73
$GPRMC,023300.2,A,3247.784838,N,11714.812798,W,33.0,75.1,020210,,,A*7B
$GPRMC,023303.2,A,3247.791768,N,11714.781845,W,32.9,75.2,020210,,,A*77
$GPRMC,023307.2,A,3247.800028,N,11714.737511,W,34.8,74.9,020210,,,A*7B
$GPRMC,023310.2,A,3247.807060,N,11714.704696,W,34.9,75.6,020210,,,A*75
$GPRMC,023313.2,A,3247.815092,N,11714.672364,W,33.9,74.0,020210,,,A*70
$GPRMC,023316.2,A,3247.822736,N,11714.640348,W,33.2,74.6,020210,,,A*7A
$GPRMC,023319.2,A,3247.829466,N,11714.608472,W,32.3,74.7,020210,,,A*7B
$GPRMC,023322.2,A,3247.837455,N,11714.577980,W,32.7,73.7,020210,,,A*74
$GPRMC,023325.2,A,3247.843755,N,11714.545962,W,34.2,74.2,020210,,,A*7F
$GPRMC,023328.2,A,3247.850663,N,11714.514907,W,32.5,74.6,020210,,,A*76
$GPRMC,023332.2,A,3247.857858,N,11714.481818,W,22.2,74.4,020210,,,A*7A
$GPRMC,023335.2,A,3247.862314,N,11714.462665,W,19.9,74.0,020210,,,A*76
$GPRMC,023338.2,A,3247.867795,N,11714.442975,W,22.4,73.0,020210,,,A*7D
$GPRMC,023341.2,A,3247.872311,N,11714.418156,W,27.0,76.3,020210,,,A*7E
$GPRMC,023344.9,A,3247.880300,N,11714.382493,W,30.8,77.1,020210,,,A*78
$GPRMC,023348.2,A,3247.884392,N,11714.352665,W,27.9,76.2,020210,,,A*73
$GPRMC,023351.0,A,3247.891744,N,11714.328023,W,27.8,73.5,020210,,,A*78
$GPRMC,023354.2,A,3247.897903,N,11714.296927,W,28.5,75.3,020210,,,A*7F
$GPRMC,023357.2,A,3247.903376,N,11714.271384,W,26.0,74.0,020210,,,A*7B
$GPRMC,023400.9,A,3247.913194,N,11714.243059,W,25.4,72.1,020210,,,A*78
$GPRMC,023403.9,A,3247.916930,N,11714.219433,W,24.3,75.3,020210,,,A*7C
$GPRMC,023406.2,A,3247.921183,N,11714.201760,W,23.7,74.9,020210,,,A*72
$GPRMC,023409.2,A,3247.925152,N,11714.179145,W,23.0,76.2,020210,,,A*76
$GPRMC,023412.2,A,3247.929999,N,11714.159775,W,18.3,74.7,020210,,,A*74
$GPRMC,023415.2,A,3247.932962,N,11714.149858,W,6.1,67.0,020210,,,A*44
$GPRMC,023439.2,A,3247.936778,N,11714.120195,W,18.5,76.5,020210,,,A*72
$GPRMC,023442.9,A,3247.945688,N,11714.090965,W,22.5,72.8,020210,,,A*72
$GPRMC,023445.2,A,3247.951204,N,11714.072507,W,21.3,66.2,020210,,,A*75
$GPRMC,023448.2,A,3247.956497,N,11714.051448,W,17.3,68.7,020210,,,A*76
