NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020910.9,A,3243.495019,N,11700.848880,W,10.9,58.1,200410,,,A*79
$GPRMC,020913.9,A,3243.507753,N,11700.843968,W,17.3,9.9,200410,,,A*44
$GPRMC,020916.9,A,3243.526267,N,11700.843425,W,23.9,2.7,200410,,,A*4C
$GPRMC,020919.9,A,3243.550510,N,11700.844672,W,31.2,359.9,200410,,,A*49
$GPRMC,020922.9,A,3243.582460,N,11700.844370,W,36.8,0.1,200410,,,A*45
$GPRMC,020925.9,A,3243.613990,N,11700.845134,W,36.9,358.7,200410,,,A*41
$GPRMC,020928.9,A,3243.644245,N,11700.846288,W,37.3,356.1,200410,,,A*49
$GPRMC,020931.9,A,3243.678548,N,11700.851092,W,39.9,353.0,200410,,,A*4B
$GPRMC,020934.9,A,3243.710223,N,11700.856935,W,37.2,352.1,200410,,,A*4D
$GPRMC,020937.9,A,3243.742729,N,11700.861668,W,38.6,354.5,200410,,,A*4C
$GPRMC,020940.9,A,3243.775878,N,11700.864960,W,39.6,353.8,200410,,,A*4A
$GPRMC,020943.9,A,3243.808455,N,11700.870232,W,39.2,354.2,200410,,,A*4F
$GPRMC,020946.9,A,3243.843281,N,11700.870672,W,41.5,359.2,200410,,,A*4F
$GPRMC,020949.9,A,3243.875987,N,11700.869926,W,41.5,0.4,200410,,,A*47
$GPRMC,020952.9,A,3243.913964,N,11700.870708,W,44.0,359.6,200410,,,A*46
$GPRMC,020955.9,A,3243.948046,N,11700.870724,W,41.5,359.2,200410,,,A*4C
$GPRMC,020958.9,A,3243.984729,N,11700.870572,W,42.7,0.5,200410,,,A*47
$GPRMC,021001.9,A,3244.019292,N,11700.869677,W,42.6,1.3,200410,,,A*44
$GPRMC,021004.9,A,3244.057215,N,11700.870659,W,44.4,359.9,200410,,,A*40
$GPRMC,021007.9,A,3244.093695,N,11700.871017,W,43.0,359.9,200410,,,A*49
$GPRMC,021010.9,A,3244.129852,N,11700.868845,W,41.1,1.9,200410,,,A*40
$GPRMC,021013.9,A,3244.161826,N,11700.868425,W,36.6,1.1,200410,,,A*49
$GPRMC,021016.9,A,3244.188333,N,11700.868766,W,32.0,0.4,200410,,,A*46
$GPRMC,021019.9,A,3244.216306,N,11700.867783,W,33.5,1.5,200410,,,A*4B
$GPRMC,021022.9,A,3244.246666,N,11700.867731,W,37.2,359.8,200410,,,A*4C
$GPRMC,021025.9,A,3244.280942,N,11700.869722,W,39.7,357.7,200410,,,A*4E
$GPRMC,021028.9,A,3244.315505,N,11700.867785,W,40.1,0.6,200410,,,A*4A
$GPRMC,021031.9,A,3244.350174,N,11700.867744,W,39.2,359.7,200410,,,A*4F
$GPRMC,021034.9,A,3244.381378,N,11700.867038,W,36.1,2.7,200410,,,A*45
$GPRMC,021037.9,A,3244.410776,N,11700.863116,W,35.7,6.4,200410,,,A*48
$GPRMC,021040.9,A,3244.437118,N,11700.865022,W,33.0,351.4,200410,,,A*43
$GPRMC,021043.9,A,3244.463785,N,11700.874386,W,33.8,341.1,200410,,,A*42
$GPRMC,021046.9,A,3244.488084,N,11700.891952,W,35.6,327.0,200410,,,A*45
$GPRMC,021049.9,A,3244.511831,N,11700.913378,W,37.1,316.9,200410,,,A*4A
$GPRMC,021052.9,A,3244.535145,N,11700.943223,W,42.1,312.4,200410,,,A*4D
$GPRMC,021055.9,A,3244.560772,N,11700.974694,W,44.3,312.5,200410,,,A*41
$GPRMC,021058.9,A,3244.584120,N,11701.006894,W,43.1,310.1,200410,,,A*47
$GPRMC,021101.9,A,3244.603793,N,11701.033148,W,37.0,310.8,200410,,,A*4D
$GPRMC,021104.9,A,3244.630103,N,11701.063562,W,39.7,313.6,200410,,,A*4A
$GPRMC,021107.9,A,3244.652528,N,11701.091242,W,38.8,313.8,200410,,,A*48
$GPRMC,021110.2,A,3244.669511,N,11701.109005,W,35.2,319.1,200410,,,A*42
$GPRMC,021113.0,A,3244.688884,N,11701.125142,W,31.1,324.1,200410,,,A*48
$GPRMC,021116.9,A,3244.712558,N,11701.144550,W,23.3,326.5,200410,,,A*4D
$GPRMC,021119.9,A,3244.724517,N,11701.156144,W,17.9,324.5,200410,,,A*41
$GPRMC,021122.9,A,3244.733455,N,11701.160448,W,9.8,344.1,200410,,,A*78
$GPRMC,021125.9,A,3244.742613,N,11701.152008,W,15.5,44.2,200410,,,A*78
$GPRMC,021128.9,A,3244.754023,N,11701.137146,W,21.6,46.9,200410,,,A*72
$GPRMC,021131.9,A,3244.771354,N,11701.116370,W,28.6,45.1,200410,,,A*78
$GPRMC,021134.9,A,3244.789274,N,11701.094134,W,29.9,46.1,200410,,,A*7D
$GPRMC,021137.9,A,3244.807881,N,11701.070464,W,31.0,45.6,200410,,,A*79
$GPRMC,021140.9,A,3244.825500,N,11701.047590,W,31.6,47.2,200410,,,A*73
$GPRMC,021143.9,A,3244.845780,N,11701.024273,W,34.1,44.6,200410,,,A*76
$GPRMC,021146.9,A,3244.868414,N,11700.999452,W,36.3,43.3,200410,,,A*7B
$GPRMC,021149.9,A,3244.887827,N,11700.972329,W,36.5,47.1,200410,,,A*77
$GPRMC,021152.9,A,3244.910639,N,11700.946693,W,36.7,44.4,200410,,,A*74
$GPRMC,021155.9,A,3244.930708,N,11700.923305,W,34.8,44.6,200410,,,A*74
$GPRMC,021158.9,A,3244.951275,N,11700.897217,W,35.4,45.4,200410,,,A*73
$GPRMC,021201.9,A,3244.972321,N,11700.871171,W,36.5,45.6,200410,,,A*76
