NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223832.6,A,3311.159819,N,11716.994977,W,42.1,58.8,010310,,,A*71
$GPRMC,223835.6,A,3311.176742,N,11716.961076,W,41.3,59.1,010310,,,A*71
$GPRMC,223838.6,A,3311.194346,N,11716.925037,W,42.0,59.1,010310,,,A*75
$GPRMC,223841.6,A,3311.213969,N,11716.888867,W,42.8,58.2,010310,,,A*71
$GPRMC,223844.6,A,3311.233615,N,11716.852474,W,43.0,58.1,010310,,,A*71
$GPRMC,223847.6,A,3311.252735,N,11716.814358,W,43.9,59.5,010310,,,A*71
$GPRMC,223850.6,A,3311.270251,N,11716.775660,W,43.9,60.7,010310,,,A*7E
$GPRMC,223853.6,A,3311.287903,N,11716.737384,W,44.2,60.3,010310,,,A*78
$GPRMC,223856.6,A,3311.306914,N,11716.700156,W,43.7,59.6,010310,,,A*77
$GPRMC,223859.6,A,3311.326140,N,11716.662792,W,43.4,58.8,010310,,,A*74
$GPRMC,223902.6,A,3311.342767,N,11716.627431,W,41.3,59.5,010310,,,A*78
$GPRMC,223905.6,A,3311.359746,N,11716.594037,W,40.0,59.7,010310,,,A*7F
$GPRMC,223908.6,A,3311.375622,N,11716.559210,W,40.0,61.1,010310,,,A*74
$GPRMC,223911.6,A,3311.394056,N,11716.523086,W,41.5,59.4,010310,,,A*7C
$GPRMC,223914.6,A,3311.409413,N,11716.489794,W,39.9,60.5,010310,,,A*72
$GPRMC,223917.6,A,3311.426728,N,11716.454962,W,40.8,59.9,010310,,,A*79
$GPRMC,223920.6,A,3311.444132,N,11716.419255,W,42.0,60.6,010310,,,A*7D
$GPRMC,223923.6,A,3311.462212,N,11716.380822,W,44.3,60.7,010310,,,A*72
$GPRMC,223926.6,A,3311.480181,N,11716.340508,W,46.5,62.2,010310,,,A*78
$GPRMC,223929.6,A,3311.498104,N,11716.298621,W,47.6,63.3,010310,,,A*7D
$GPRMC,223932.6,A,3311.515576,N,11716.255366,W,47.7,63.9,010310,,,A*7E
$GPRMC,223935.6,A,3311.530439,N,11716.215771,W,43.9,64.8,010310,,,A*7E
$GPRMC,223938.6,A,3311.546094,N,11716.176183,W,43.3,64.3,010310,,,A*7D
$GPRMC,223941.6,A,3311.562775,N,11716.137378,W,43.5,63.8,010310,,,A*74
$GPRMC,223944.6,A,3311.578546,N,11716.097542,W,44.6,64.7,010310,,,A*70
$GPRMC,223947.6,A,3311.595780,N,11716.057309,W,45.7,63.7,010310,,,A*7A
$GPRMC,223950.6,A,3311.611788,N,11716.015292,W,46.5,65.4,010310,,,A*7A
$GPRMC,223953.6,A,3311.626279,N,11715.971846,W,47.2,69.0,010310,,,A*73
$GPRMC,223956.6,A,3311.635577,N,11715.927824,W,46.1,74.6,010310,,,A*72
$GPRMC,223959.6,A,3311.643373,N,11715.883743,W,44.9,78.7,010310,,,A*78
$GPRMC,224002.6,A,3311.648435,N,11715.841291,W,43.4,83.1,010310,,,A*7A
$GPRMC,224005.6,A,3311.650072,N,11715.799983,W,42.6,87.8,010310,,,A*7F
$GPRMC,224008.6,A,3311.650695,N,11715.756362,W,43.4,91.1,010310,,,A*76
$GPRMC,224011.6,A,3311.648854,N,11715.712706,W,44.5,91.9,010310,,,A*7C
$GPRMC,224014.6,A,3311.648158,N,11715.667229,W,45.8,91.6,010310,,,A*74
$GPRMC,224017.6,A,3311.647530,N,11715.621113,W,46.0,91.9,010310,,,A*7E
$GPRMC,224020.6,A,3311.646747,N,11715.576581,W,44.1,91.3,010310,,,A*7E
$GPRMC,224023.6,A,3311.645157,N,11715.533147,W,43.7,92.0,010310,,,A*77
$GPRMC,224026.6,A,3311.643447,N,11715.491810,W,43.1,90.9,010310,,,A*7F
$GPRMC,224029.6,A,3311.646689,N,11715.448251,W,43.7,86.1,010310,,,A*77
$GPRMC,224032.6,A,3311.651718,N,11715.405432,W,43.0,82.4,010310,,,A*7E
$GPRMC,224035.6,A,3311.656951,N,11715.363317,W,43.4,81.3,010310,,,A*7A
