NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213410.000,A,3328.3834,N,11605.4724,W,51.15,0.23,140410,,,A*48
$GPRMC,213411.000,A,3328.3975,N,11605.4724,W,51.13,0.17,140410,,,A*4C
$GPRMC,213412.000,A,3328.4117,N,11605.4724,W,51.11,0.03,140410,,,A*43
$GPRMC,213415.000,A,3328.4542,N,11605.4728,W,51.04,359.36,140410,,,A*41
$GPRMC,213416.000,A,3328.4684,N,11605.4729,W,51.00,359.80,140410,,,A*43
$GPRMC,213417.000,A,3328.4825,N,11605.4730,W,51.01,0.05,140410,,,A*4C
$GPRMC,213418.000,A,3328.4966,N,11605.4730,W,51.08,0.06,140410,,,A*4F
$GPRMC,213419.000,A,3328.5108,N,11605.4730,W,51.14,359.91,140410,,,A*43
$GPRMC,213420.000,A,3328.5251,N,11605.4731,W,51.13,359.81,140410,,,A*41
$GPRMC,213421.000,A,3328.5393,N,11605.4731,W,51.12,359.99,140410,,,A*47
$GPRMC,213422.000,A,3328.5535,N,11605.4731,W,51.13,0.07,140410,,,A*47
$GPRMC,213424.000,A,3328.5819,N,11605.4732,W,51.12,359.94,140410,,,A*45
$GPRMC,213425.000,A,3328.5960,N,11605.4732,W,51.05,0.00,140410,,,A*4F
$GPRMC,213426.000,A,3328.6102,N,11605.4733,W,51.00,359.85,140410,,,A*45
$GPRMC,213427.000,A,3328.6244,N,11605.4733,W,50.98,359.86,140410,,,A*46
$GPRMC,213430.000,A,3328.6669,N,11605.4737,W,51.04,359.70,140410,,,A*42
$GPRMC,213431.000,A,3328.6811,N,11605.4738,W,51.09,0.22,140410,,,A*48
$GPRMC,213432.000,A,3328.6953,N,11605.4737,W,51.14,0.30,140410,,,A*4C
$GPRMC,213433.000,A,3328.7095,N,11605.4736,W,51.18,0.45,140410,,,A*40
$GPRMC,213434.000,A,3328.7237,N,11605.4736,W,51.19,0.19,140410,,,A*45
$GPRMC,213435.000,A,3328.7379,N,11605.4736,W,51.19,359.91,140410,,,A*40
$GPRMC,213436.000,A,3328.7521,N,11605.4737,W,51.20,359.55,140410,,,A*4B
$GPRMC,213437.000,A,3328.7664,N,11605.4738,W,51.16,359.76,140410,,,A*43
$GPRMC,213439.000,A,3328.7947,N,11605.4737,W,51.08,359.92,140410,,,A*49
$GPRMC,213440.000,A,3328.8089,N,11605.4738,W,51.07,359.93,140410,,,A*42
$GPRMC,213441.000,A,3328.8231,N,11605.4738,W,51.10,359.74,140410,,,A*4D
$GPRMC,213442.000,A,3328.8374,N,11605.4739,W,51.18,359.97,140410,,,A*4A
$GPRMC,213445.000,A,3328.8802,N,11605.4741,W,51.18,359.50,140410,,,A*43
$GPRMC,213446.000,A,3328.8944,N,11605.4742,W,51.10,359.97,140410,,,A*43
$GPRMC,213447.000,A,3328.9086,N,11605.4742,W,51.05,0.27,140410,,,A*44
$GPRMC,213448.000,A,3328.9228,N,11605.4742,W,51.07,0.17,140410,,,A*4C
$GPRMC,213449.000,A,3328.9368,N,11605.4744,W,51.10,359.71,140410,,,A*47
$GPRMC,213450.000,A,3328.9510,N,11605.4745,W,51.06,359.59,140410,,,A*4A
$GPRMC,213451.000,A,3328.9652,N,11605.4746,W,51.04,359.89,140410,,,A*42
$GPRMC,213452.000,A,3328.9794,N,11605.4747,W,51.07,359.77,140410,,,A*49
$GPRMC,213454.000,A,3329.0077,N,11605.4749,W,51.17,359.80,140410,,,A*4A
$GPRMC,213455.000,A,3329.0219,N,11605.4750,W,51.22,359.94,140410,,,A*4A
$GPRMC,213456.000,A,3329.0361,N,11605.4751,W,51.16,359.83,140410,,,A*47
$GPRMC,213457.000,A,3329.0503,N,11605.4751,W,51.09,0.04,140410,,,A*4A
$GPRMC,213500.000,A,3329.0928,N,11605.4753,W,51.02,359.68,140410,,,A*40
$GPRMC,213501.000,A,3329.1070,N,11605.4753,W,51.00,359.90,140410,,,A*41
$GPRMC,213502.000,A,3329.1212,N,11605.4754,W,51.03,0.03,140410,,,A*45
$GPRMC,213503.000,A,3329.1353,N,11605.4754,W,51.08,359.97,140410,,,A*49
$GPRMC,213504.000,A,3329.1495,N,11605.4755,W,51.05,359.69,140410,,,A*4E
$GPRMC,213505.000,A,3329.1637,N,11605.4755,W,50.97,0.01,140410,,,A*4E
$GPRMC,213506.000,A,3329.1779,N,11605.4755,W,51.10,0.25,140410,,,A*4E
$GPRMC,213507.000,A,3329.1921,N,11605.4755,W,51.20,359.99,140410,,,A*47
$GPRMC,213509.000,A,3329.2204,N,11605.4756,W,51.26,359.74,140410,,,A*40
$GPRMC,213510.000,A,3329.2344,N,11605.4759,W,51.09,359.76,140410,,,A*4D
$GPRMC,213511.000,A,3329.2483,N,11605.4760,W,51.01,359.80,140410,,,A*4B
$GPRMC,213512.000,A,3329.2625,N,11605.4761,W,50.97,0.03,140410,,,A*4D
$GPRMC,213517.000,A,3329.3330,N,11605.4766,W,51.12,359.94,140410,,,A*42
$GPRMC,213519.000,A,3329.3612,N,11605.4766,W,51.20,0.26,140410,,,A*4E
$GPRMC,213520.000,A,3329.3754,N,11605.4766,W,51.12,0.09,140410,,,A*4B
