NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194703.000,A,3345.4999,N,11618.5757,W,30.13,270.00,10510,,,A*76
$GPRMC,194706.000,A,3345.5005,N,11618.6050,W,29.16,270.35,10510,,,A*76
$GPRMC,194709.000,A,3345.5002,N,11618.6359,W,30.13,269.30,10510,,,A*74
$GPRMC,194712.000,A,3345.5011,N,11618.6649,W,29.65,271.41,10510,,,A*7E
$GPRMC,194715.000,A,3345.5008,N,11618.6954,W,30.62,270.00,10510,,,A*79
$GPRMC,194717.000,A,3345.5015,N,11618.7160,W,30.62,270.35,10510,,,A*7F
$GPRMC,194721.000,A,3345.5015,N,11618.7566,W,30.13,271.05,10510,,,A*7C
$GPRMC,194724.000,A,3345.5034,N,11618.7865,W,30.13,273.16,10510,,,A*74
$GPRMC,194727.000,A,3345.5063,N,11618.8165,W,30.62,274.57,10510,,,A*77
$GPRMC,194730.000,A,3345.5079,N,11618.8490,W,32.07,273.16,10510,,,A*76
$GPRMC,194733.000,A,3345.5040,N,11618.8786,W,31.59,270.35,10510,,,A*71
$GPRMC,194736.000,A,3345.5044,N,11618.9098,W,31.59,270.70,10510,,,A*78
$GPRMC,194739.000,A,3345.5063,N,11618.9397,W,28.67,274.57,10510,,,A*7A
$GPRMC,194742.000,A,3345.5073,N,11618.9626,W,19.93,280.55,10510,,,A*78
$GPRMC,194745.000,A,3345.5037,N,11618.9732,W,11.66,267.89,10510,,,A*71
$GPRMC,194748.000,A,3345.5015,N,11618.9867,W,17.50,264.73,10510,,,A*76
$GPRMC,194751.000,A,3345.5008,N,11619.0093,W,24.30,271.05,10510,,,A*7A
$GPRMC,194754.000,A,3345.5015,N,11619.0373,W,29.65,271.76,10510,,,A*77
$GPRMC,194757.000,A,3345.5011,N,11619.0698,W,32.56,271.41,10510,,,A*7E
$GPRMC,194800.000,A,3345.5015,N,11619.1045,W,34.99,271.05,10510,,,A*75
$GPRMC,194802.000,A,3345.5018,N,11619.1274,W,35.48,270.70,10510,,,A*74
$GPRMC,194805.000,A,3345.5024,N,11619.1641,W,35.96,271.41,10510,,,A*7E
$GPRMC,194809.000,A,3345.5021,N,11619.2124,W,36.93,270.35,10510,,,A*74
$GPRMC,194812.000,A,3345.5021,N,11619.2494,W,36.93,270.00,10510,,,A*76
$GPRMC,194815.000,A,3345.5031,N,11619.2870,W,37.91,270.70,10510,,,A*72
$GPRMC,194818.000,A,3345.5024,N,11619.3273,W,40.34,269.30,10510,,,A*70
$GPRMC,194821.000,A,3345.5028,N,11619.3681,W,41.31,269.65,10510,,,A*7B
$GPRMC,194824.000,A,3345.5024,N,11619.4100,W,42.28,269.65,10510,,,A*70
$GPRMC,194827.000,A,3345.5028,N,11619.4534,W,43.25,270.35,10510,,,A*7D
$GPRMC,194830.000,A,3345.5024,N,11619.4969,W,43.25,269.65,10510,,,A*7E
$GPRMC,194833.000,A,3345.5008,N,11619.5403,W,43.25,269.30,10510,,,A*73
$GPRMC,194836.000,A,3345.4999,N,11619.5848,W,44.22,268.95,10510,,,A*7B
$GPRMC,194839.000,A,3345.4992,N,11619.6311,W,45.68,268.95,10510,,,A*74
$GPRMC,194842.000,A,3345.4999,N,11619.6768,W,46.17,270.00,10510,,,A*77
$GPRMC,194845.000,A,3345.4982,N,11619.7209,W,44.71,268.95,10510,,,A*7E
$GPRMC,194848.000,A,3345.4970,N,11619.7647,W,43.25,268.95,10510,,,A*76
$GPRMC,194851.000,A,3345.4970,N,11619.8075,W,41.31,267.54,10510,,,A*73
$GPRMC,194854.000,A,3345.4966,N,11619.8471,W,36.93,268.95,10510,,,A*7B
$GPRMC,194857.000,A,3345.4960,N,11619.8809,W,32.56,268.24,10510,,,A*7A
$GPRMC,194900.000,A,3345.4957,N,11619.9134,W,32.07,269.30,10510,,,A*7B
$GPRMC,194903.000,A,3345.4954,N,11619.9440,W,30.13,268.95,10510,,,A*74
