NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200815.000,A,3250.6814,N,11716.6463,W,15.07,47.81,240810,,,A*7C
$GPRMC,200818.000,A,3250.6891,N,11716.6334,W,15.55,57.66,240810,,,A*76
$GPRMC,200821.000,A,3250.6962,N,11716.6196,W,16.52,54.84,240810,,,A*70
$GPRMC,200824.000,A,3250.7046,N,11716.6083,W,15.07,43.59,240810,,,A*7B
$GPRMC,200827.000,A,3250.7146,N,11716.6003,W,14.09,28.12,240810,,,A*7C
$GPRMC,200830.000,A,3250.7258,N,11716.5951,W,13.12,17.93,240810,,,A*73
$GPRMC,200833.000,A,3250.7355,N,11716.5912,W,12.15,18.63,240810,,,A*7D
$GPRMC,200836.000,A,3250.7448,N,11716.5864,W,12.64,26.72,240810,,,A*78
$GPRMC,200839.000,A,3250.7541,N,11716.5803,W,11.70,31.29,240810,,,A*70
$GPRMC,200842.000,A,3250.7619,N,11716.5735,W,11.18,38.67,240810,,,A*75
$GPRMC,200845.000,A,3250.7683,N,11716.5652,W,11.18,44.65,240810,,,A*78
$GPRMC,200854.000,A,3250.7767,N,11716.5555,W,4.86,52.03,240810,,,A*43
$GPRMC,200857.000,A,3250.7793,N,11716.5513,W,4.37,59.41,240810,,,A*4E
$GPRMC,200900.000,A,3250.7831,N,11716.5436,W,14.09,61.88,240810,,,A*7E
$GPRMC,200903.000,A,3250.7889,N,11716.5301,W,16.52,62.58,240810,,,A*7F
$GPRMC,200906.000,A,3250.7963,N,11716.5172,W,15.55,50.27,240810,,,A*74
$GPRMC,200909.000,A,3250.8076,N,11716.5092,W,14.09,21.80,240810,,,A*75
$GPRMC,200912.000,A,3250.8169,N,11716.5059,W,9.23,09.84,240810,,,A*4D
$GPRMC,200921.000,A,3250.8262,N,11716.5050,W,4.86,12.66,240810,,,A*48
$GPRMC,200924.000,A,3250.8311,N,11716.5037,W,7.78,23.20,240810,,,A*4B
$GPRMC,200939.000,A,3250.8427,N,11716.4915,W,6.80,44.30,240810,,,A*4B
$GPRMC,200942.000,A,3250.8491,N,11716.4841,W,13.61,43.24,240810,,,A*73
$GPRMC,200945.000,A,3250.8575,N,11716.4747,W,13.61,45.35,240810,,,A*70
$GPRMC,200948.000,A,3250.8658,N,11716.4654,W,13.61,40.78,240810,,,A*7E
$GPRMC,200954.000,A,3250.8739,N,11716.4570,W,3.89,36.56,240810,,,A*4A
$GPRMC,200957.000,A,3250.8810,N,11716.4532,W,14.61,13.36,240810,,,A*7A
$GPRMC,201000.000,A,3250.8942,N,11716.4525,W,16.04,358.24,240810,,,A*4E
$GPRMC,201003.000,A,3250.9057,N,11716.4532,W,13.61,356.13,240810,,,A*4B
$GPRMC,201006.000,A,3250.9115,N,11716.4545,W,7.29,02.46,240810,,,A*42
$GPRMC,201009.000,A,3250.9160,N,11716.4554,W,4.96,353.32,240810,,,A*7C
$GPRMC,201012.000,A,3250.9212,N,11716.4567,W,7.84,354.73,240810,,,A*72
$GPRMC,201015.000,A,3250.9276,N,11716.4573,W,8.32,355.78,240810,,,A*7A
$GPRMC,201027.000,A,3250.9379,N,11716.4573,W,3.89,07.73,240810,,,A*41
$GPRMC,201030.000,A,3250.9476,N,11716.4564,W,9.77,09.14,240810,,,A*4D
$GPRMC,201033.000,A,3250.9556,N,11716.4538,W,10.25,24.61,240810,,,A*76
$GPRMC,201036.000,A,3250.9621,N,11716.4493,W,8.75,31.99,240810,,,A*4F
$GPRMC,201039.000,A,3250.9650,N,11716.4464,W,5.35,39.38,240810,,,A*44
$GPRMC,201045.000,A,3250.9708,N,11716.4390,W,5.83,48.52,240810,,,A*48
$GPRMC,201048.000,A,3250.9749,N,11716.4332,W,9.23,50.27,240810,,,A*45
$GPRMC,201051.000,A,3250.9801,N,11716.4264,W,9.23,47.46,240810,,,A*4D
$GPRMC,201054.000,A,3250.9859,N,11716.4197,W,9.72,45.35,240810,,,A*48
$GPRMC,201057.000,A,3250.9923,N,11716.4071,W,15.07,60.82,240810,,,A*7A
$GPRMC,201100.000,A,3250.9972,N,11716.3968,W,11.66,58.71,240810,,,A*7F
$GPRMC,201103.000,A,3251.0001,N,11716.3894,W,8.26,63.98,240810,,,A*48
$GPRMC,201106.000,A,3250.9997,N,11716.3853,W,5.43,88.24,240810,,,A*44
$GPRMC,201109.000,A,3251.0001,N,11716.3785,W,5.83,88.24,240810,,,A*4D
$GPRMC,201112.000,A,3251.0039,N,11716.3737,W,5.43,06.68,240810,,,A*47
$GPRMC,201115.000,A,3251.0075,N,11716.3778,W,7.78,298.83,240810,,,A*79
$GPRMC,201118.000,A,3251.0068,N,11716.3878,W,10.21,259.45,240810,,,A*4A
$GPRMC,201121.000,A,3251.0036,N,11716.3972,W,10.21,245.39,240810,,,A*46
$GPRMC,201124.000,A,3250.9988,N,11716.4062,W,10.25,239.41,240810,,,A*48
$GPRMC,201127.000,A,3250.9930,N,11716.4155,W,13.16,234.49,240810,,,A*4B
$GPRMC,201130.000,A,3250.9862,N,11716.4264,W,13.61,233.79,240810,,,A*4E
$GPRMC,201133.000,A,3250.9791,N,11716.4367,W,13.12,229.92,240810,,,A*46
$GPRMC,201136.000,A,3250.9714,N,11716.4461,W,13.12,223.95,240810,,,A*42
$GPRMC,201139.000,A,3250.9630,N,11716.4538,W,13.61,213.05,240810,,,A*49
$GPRMC,201142.000,A,3250.9518,N,11716.4596,W,15.07,199.69,240810,,,A*45
$GPRMC,201145.000,A,3250.9412,N,11716.4619,W,14.61,182.46,240810,,,A*4B
$GPRMC,201148.000,A,3250.9280,N,11716.4615,W,16.55,175.08,240810,,,A*40
$GPRMC,201151.000,A,3250.9128,N,11716.4599,W,18.47,176.13,240810,,,A*4A
$GPRMC,201154.000,A,3250.9012,N,11716.4583,W,13.12,176.48,240810,,,A*49
$GPRMC,201157.000,A,3250.8954,N,11716.4583,W,7.29,184.22,240810,,,A*7C
$GPRMC,201200.000,A,3250.8929,N,11716.4570,W,4.86,177.54,240810,,,A*70
$GPRMC,201224.000,A,3250.8858,N,11716.4583,W,3.89,185.27,240810,,,A*7C
$GPRMC,201227.000,A,3250.8819,N,11716.4580,W,4.86,192.66,240810,,,A*72
$GPRMC,201242.000,A,3250.8790,N,11716.4586,W,2.43,202.15,240810,,,A*78
$GPRMC,201245.000,A,3250.8742,N,11716.4615,W,5.83,208.83,240810,,,A*77
$GPRMC,201336.000,A,3250.8591,N,11716.4776,W,5.35,228.52,240810,,,A*79
$GPRMC,201345.000,A,3250.8523,N,11716.4841,W,3.89,225.70,240810,,,A*73
$GPRMC,201348.000,A,3250.8488,N,11716.4870,W,5.83,212.70,240810,,,A*74
$GPRMC,201351.000,A,3250.8420,N,11716.4863,W,8.75,176.13,240810,,,A*7C
$GPRMC,201354.000,A,3250.8343,N,11716.4850,W,8.75,170.16,240810,,,A*78
$GPRMC,201357.000,A,3250.8282,N,11716.4825,W,7.78,162.07,240810,,,A*74
$GPRMC,201400.000,A,3250.8221,N,11716.4802,W,7.29,166.99,240810,,,A*7A
$GPRMC,201403.000,A,3250.8169,N,11716.4799,W,5.83,179.30,240810,,,A*74
$GPRMC,201424.000,A,3250.8050,N,11716.4754,W,4.96,158.91,240810,,,A*76
$GPRMC,201427.000,A,3250.8018,N,11716.4696,W,8.32,101.60,240810,,,A*76
$GPRMC,201430.000,A,3250.8015,N,11716.4609,W,8.26,81.91,240810,,,A*49
$GPRMC,201433.000,A,3250.8027,N,11716.4519,W,9.23,77.70,240810,,,A*4B
$GPRMC,201436.000,A,3250.8037,N,11716.4432,W,9.23,76.99,240810,,,A*41
$GPRMC,201439.000,A,3250.8056,N,11716.4329,W,11.18,78.40,240810,,,A*7F
$GPRMC,201442.000,A,3250.8073,N,11716.4213,W,11.18,76.29,240810,,,A*7D
$GPRMC,201445.000,A,3250.8073,N,11716.4152,W,6.32,78.40,240810,,,A*43
