NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181948.000,A,3348.9557,N,11632.5926,W,8.75,270.35,230810,,,A*7D
$GPRMC,182000.000,A,3348.9560,N,11632.6010,W,6.32,270.00,230810,,,A*7B
$GPRMC,182003.000,A,3348.9560,N,11632.6106,W,12.15,268.95,230810,,,A*4B
$GPRMC,182006.000,A,3348.9554,N,11632.6264,W,18.01,268.95,230810,,,A*41
$GPRMC,182009.000,A,3348.9557,N,11632.6444,W,18.47,270.35,230810,,,A*48
$GPRMC,182012.000,A,3348.9560,N,11632.6647,W,22.36,268.59,230810,,,A*4B
$GPRMC,182015.000,A,3348.9554,N,11632.6869,W,21.87,269.65,230810,,,A*4E
$GPRMC,182018.000,A,3348.9551,N,11632.7072,W,19.44,270.00,230810,,,A*4A
$GPRMC,182021.000,A,3348.9554,N,11632.7233,W,12.15,279.84,230810,,,A*48
$GPRMC,182024.000,A,3348.9618,N,11632.7304,W,13.12,342.07,230810,,,A*47
$GPRMC,182027.000,A,3348.9766,N,11632.7307,W,21.87,357.19,230810,,,A*49
$GPRMC,182030.000,A,3348.9966,N,11632.7310,W,25.76,358.59,230810,,,A*46
$GPRMC,182033.000,A,3349.0198,N,11632.7313,W,30.13,359.65,230810,,,A*4E
$GPRMC,182036.000,A,3349.0462,N,11632.7320,W,31.59,359.65,230810,,,A*44
$GPRMC,182039.000,A,3349.0729,N,11632.7323,W,33.05,00.00,230810,,,A*73
$GPRMC,182042.000,A,3349.1009,N,11632.7323,W,34.99,00.35,230810,,,A*7F
$GPRMC,182045.000,A,3349.1305,N,11632.7323,W,35.96,00.00,230810,,,A*7F
$GPRMC,182048.000,A,3349.1595,N,11632.7320,W,33.53,359.65,230810,,,A*4D
$GPRMC,182051.000,A,3349.1865,N,11632.7323,W,32.07,358.95,230810,,,A*4A
$GPRMC,182054.000,A,3349.2113,N,11632.7333,W,27.22,357.54,230810,,,A*44
$GPRMC,182057.000,A,3349.2319,N,11632.7342,W,21.87,358.95,230810,,,A*42
$GPRMC,182100.000,A,3349.2470,N,11632.7349,W,16.52,358.24,230810,,,A*44
$GPRMC,182103.000,A,3349.2563,N,11632.7349,W,9.72,03.52,230810,,,A*44
$GPRMC,182121.000,A,3349.2586,N,11632.7352,W,1.94,354.02,230810,,,A*71
$GPRMC,182124.000,A,3349.2673,N,11632.7358,W,15.55,00.00,230810,,,A*7F
$GPRMC,182127.000,A,3349.2837,N,11632.7352,W,21.38,00.00,230810,,,A*74
$GPRMC,182130.000,A,3349.3037,N,11632.7346,W,25.27,359.30,230810,,,A*48
$GPRMC,182133.000,A,3349.3255,N,11632.7352,W,25.27,359.30,230810,,,A*48
$GPRMC,182136.000,A,3349.3458,N,11632.7352,W,24.30,00.00,230810,,,A*7D
$GPRMC,182139.000,A,3349.3667,N,11632.7349,W,25.29,00.35,230810,,,A*79
$GPRMC,182142.000,A,3349.3883,N,11632.7349,W,26.26,00.00,230810,,,A*7B
$GPRMC,182145.000,A,3349.4112,N,11632.7349,W,28.19,358.95,230810,,,A*4A
$GPRMC,182148.000,A,3349.4356,N,11632.7352,W,30.13,00.00,230810,,,A*7E
$GPRMC,182151.000,A,3349.4614,N,11632.7355,W,31.10,359.65,230810,,,A*4C
$GPRMC,182154.000,A,3349.4878,N,11632.7355,W,31.59,359.65,230810,,,A*40
$GPRMC,182157.000,A,3349.5142,N,11632.7358,W,31.10,00.00,230810,,,A*7E
$GPRMC,182200.000,A,3349.5399,N,11632.7358,W,31.10,359.30,230810,,,A*47
$GPRMC,182203.000,A,3349.5663,N,11632.7358,W,31.59,359.65,230810,,,A*49
$GPRMC,182206.000,A,3349.5924,N,11632.7355,W,30.62,359.65,230810,,,A*44
$GPRMC,182209.000,A,3349.6181,N,11632.7355,W,31.59,359.65,230810,,,A*46
$GPRMC,182212.000,A,3349.6445,N,11632.7362,W,31.10,359.30,230810,,,A*48
$GPRMC,182215.000,A,3349.6715,N,11632.7355,W,34.02,00.70,230810,,,A*70
$GPRMC,182218.000,A,3349.6996,N,11632.7352,W,32.58,00.70,230810,,,A*76
$GPRMC,182221.000,A,3349.7253,N,11632.7349,W,29.16,01.05,230810,,,A*76
$GPRMC,182224.000,A,3349.7488,N,11632.7342,W,28.19,01.05,230810,,,A*76
$GPRMC,182227.000,A,3349.7729,N,11632.7339,W,28.19,00.00,230810,,,A*75
$GPRMC,182230.000,A,3349.7955,N,11632.7339,W,26.73,00.35,230810,,,A*72
$GPRMC,182233.000,A,3349.8180,N,11632.7336,W,27.22,00.35,230810,,,A*74
$GPRMC,182236.000,A,3349.8412,N,11632.7333,W,29.16,359.30,230810,,,A*49
$GPRMC,182239.000,A,3349.8653,N,11632.7336,W,29.65,00.70,230810,,,A*7B
$GPRMC,182242.000,A,3349.8907,N,11632.7336,W,31.10,359.30,230810,,,A*49
$GPRMC,182245.000,A,3349.9165,N,11632.7339,W,30.62,359.30,230810,,,A*48
$GPRMC,182248.000,A,3349.9410,N,11632.7339,W,28.67,359.30,230810,,,A*4E
$GPRMC,182251.000,A,3349.9641,N,11632.7342,W,26.73,00.00,230810,,,A*7B
$GPRMC,182254.000,A,3349.9857,N,11632.7346,W,25.27,359.65,230810,,,A*4D
$GPRMC,182257.000,A,3350.0076,N,11632.7342,W,26.73,00.00,230810,,,A*7E
$GPRMC,182300.000,A,3350.0311,N,11632.7339,W,29.18,00.00,230810,,,A*71
$GPRMC,182303.000,A,3350.0565,N,11632.7339,W,32.09,00.00,230810,,,A*7D
$GPRMC,182306.000,A,3350.0842,N,11632.7342,W,34.52,359.65,230810,,,A*48
$GPRMC,182309.000,A,3350.1131,N,11632.7342,W,35.49,00.00,230810,,,A*7C
$GPRMC,182312.000,A,3350.1431,N,11632.7342,W,36.46,00.00,230810,,,A*7F
$GPRMC,182315.000,A,3350.1737,N,11632.7339,W,35.49,00.70,230810,,,A*7A
$GPRMC,182318.000,A,3350.2036,N,11632.7333,W,35.49,00.00,230810,,,A*7F
$GPRMC,182321.000,A,3350.2329,N,11632.7329,W,34.52,00.00,230810,,,A*78
$GPRMC,182324.000,A,3350.2615,N,11632.7326,W,33.06,00.35,230810,,,A*78
