NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035931.93,A,3253.8982,N,11707.3367,W,16.991,321.253,261010,0,W,A*17
$GPRMC,035934.93,A,3253.9067,N,11707.3448,W,10.247,320.928,261010,0,W,A*1B
$GPRMC,035949.93,A,3253.9127,N,11707.3502,W,5.004,319.742,261010,0,W,A*22
$GPRMC,035952.93,A,3253.9195,N,11707.3563,W,14.368,325.441,261010,0,W,A*10
$GPRMC,035955.93,A,3253.9320,N,11707.3667,W,20.797,326.444,261010,0,W,A*19
$GPRMC,035958.93,A,3253.9489,N,11707.3790,W,26.086,331.613,261010,0,W,A*1E
$GPRMC,040001.93,A,3253.9707,N,11707.3915,W,29.484,335.328,261010,0,W,A*1F
$GPRMC,040004.93,A,3253.9952,N,11707.4028,W,32.049,341.527,261010,0,W,A*11
$GPRMC,040007.93,A,3254.0223,N,11707.4118,W,33.686,345.041,261010,0,W,A*16
$GPRMC,040010.93,A,3254.0507,N,11707.4196,W,35.006,348.112,261010,0,W,A*15
$GPRMC,040013.93,A,3254.0802,N,11707.4265,W,35.255,349.005,261010,0,W,A*13
$GPRMC,040016.93,A,3254.1093,N,11707.4335,W,34.788,348.915,261010,0,W,A*1E
$GPRMC,040019.93,A,3254.1380,N,11707.4385,W,35.354,354.032,261010,0,W,A*1E
$GPRMC,040022.93,A,3254.1676,N,11707.4403,W,35.094,358.652,261010,0,W,A*10
$GPRMC,040025.93,A,3254.1966,N,11707.4413,W,34.187,358.309,261010,0,W,A*11
$GPRMC,040028.93,A,3254.2259,N,11707.4421,W,35.145,358.345,261010,0,W,A*1E
$GPRMC,040031.93,A,3254.2550,N,11707.4431,W,33.279,358.145,261010,0,W,A*11
$GPRMC,040034.93,A,3254.2802,N,11707.4450,W,25.485,354.087,261010,0,W,A*18
$GPRMC,040037.93,A,3254.2937,N,11707.4465,W,9.463,359.619,261010,0,W,A*20
$GPRMC,040046.93,A,3254.3018,N,11707.4467,W,7.088,0.437,261010,0,W,A*2F
$GPRMC,040049.93,A,3254.3090,N,11707.4467,W,11.231,359.395,261010,0,W,A*17
$GPRMC,040052.93,A,3254.3187,N,11707.4472,W,10.988,342.635,261010,0,W,A*13
$GPRMC,040055.93,A,3254.3254,N,11707.4568,W,14.253,283.844,261010,0,W,A*1E
$GPRMC,040058.93,A,3254.3261,N,11707.4735,W,18.101,268.697,261010,0,W,A*12
$GPRMC,040101.93,A,3254.3255,N,11707.4932,W,20.641,270.651,261010,0,W,A*1A
$GPRMC,040104.93,A,3254.3254,N,11707.5142,W,20.302,270.398,261010,0,W,A*12
$GPRMC,040107.93,A,3254.3248,N,11707.5333,W,16.338,269.816,261010,0,W,A*11
$GPRMC,040110.93,A,3254.3244,N,11707.5460,W,10.240,270.617,261010,0,W,A*15
$GPRMC,040113.93,A,3254.3239,N,11707.5548,W,5.858,272.059,261010,0,W,A*2E
$GPRMC,040119.93,A,3254.3231,N,11707.5658,W,11.188,269.056,261010,0,W,A*1A
$GPRMC,040122.93,A,3254.3226,N,11707.5800,W,16.541,269.967,261010,0,W,A*1A
$GPRMC,040125.93,A,3254.3226,N,11707.5991,W,20.791,271.492,261010,0,W,A*10
$GPRMC,040128.93,A,3254.3234,N,11707.6225,W,24.671,271.938,261010,0,W,A*1F
$GPRMC,040131.93,A,3254.3238,N,11707.6485,W,26.668,271.253,261010,0,W,A*1B
