NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003843.8,A,3345.4869,N,11621.9458,W,39.10,270.10,291010,,*26
$GPRMC,003846.8,A,3345.4869,N,11621.9849,W,39.10,269.80,291010,,*2E
$GPRMC,003849.8,A,3345.4868,N,11622.0231,W,38.10,269.20,291010,,*24
$GPRMC,003852.8,A,3345.4866,N,11622.0609,W,38.40,269.60,291010,,*2E
$GPRMC,003855.8,A,3345.4861,N,11622.0990,W,37.90,269.70,291010,,*22
$GPRMC,003858.8,A,3345.4860,N,11622.1404,W,40.90,269.70,291010,,*2F
$GPRMC,003901.8,A,3345.4855,N,11622.1823,W,41.20,269.90,291010,,*29
$GPRMC,003904.8,A,3345.4854,N,11622.2241,W,41.50,269.90,291010,,*27
$GPRMC,003907.8,A,3345.4845,N,11622.2661,W,41.70,269.50,291010,,*2C
$GPRMC,003910.8,A,3345.4844,N,11622.3061,W,40.60,269.40,291010,,*2D
$GPRMC,003913.8,A,3345.4843,N,11622.3448,W,40.20,269.50,291010,,*23
$GPRMC,003916.8,A,3345.4845,N,11622.3853,W,41.00,269.70,291010,,*27
$GPRMC,003919.8,A,3345.4842,N,11622.4283,W,41.20,269.60,291010,,*2C
$GPRMC,003922.8,A,3345.4838,N,11622.4701,W,41.70,269.50,291010,,*20
$GPRMC,003925.8,A,3345.4835,N,11622.5147,W,43.30,269.30,291010,,*2F
$GPRMC,003928.8,A,3345.4831,N,11622.5570,W,42.20,269.60,291010,,*23
$GPRMC,003931.8,A,3345.4825,N,11622.5992,W,42.50,270.10,291010,,*26
$GPRMC,003934.8,A,3345.4824,N,11622.6394,W,39.40,269.70,291010,,*2E
$GPRMC,003937.8,A,3345.4822,N,11622.6795,W,39.40,269.40,291010,,*2D
$GPRMC,003940.8,A,3345.4830,N,11622.7146,W,35.20,271.10,291010,,*21
$GPRMC,003943.8,A,3345.4828,N,11622.7408,W,27.80,270.90,291010,,*24
