NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011241.000,A,3300.3251,N,11649.3807,W,31.10,262.10,271210,,,A*4A
$GPRMC,011244.000,A,3300.3205,N,11649.4141,W,35.96,259.70,271210,,,A*46
$GPRMC,011247.000,A,3300.3125,N,11649.4517,W,39.90,252.50,271210,,,A*40
$GPRMC,011250.000,A,3300.3013,N,11649.4899,W,40.82,250.30,271210,,,A*40
$GPRMC,011253.000,A,3300.2877,N,11649.5277,W,41.32,244.10,271210,,,A*4E
$GPRMC,011256.000,A,3300.2717,N,11649.5637,W,41.79,240.40,271210,,,A*4C
$GPRMC,011259.000,A,3300.2535,N,11649.5995,W,43.25,238.40,271210,,,A*42
$GPRMC,011302.000,A,3300.2345,N,11649.6361,W,44.22,238.50,271210,,,A*4F
$GPRMC,011305.000,A,3300.2099,N,11649.6832,W,45.68,238.20,271210,,,A*4F
$GPRMC,011308.000,A,3300.1942,N,11649.7127,W,44.71,238.20,271210,,,A*4B
$GPRMC,011311.000,A,3300.1697,N,11649.7593,W,45.20,237.90,271210,,,A*4E
$GPRMC,011314.000,A,3300.1501,N,11649.7974,W,44.71,238.30,271210,,,A*42
$GPRMC,011317.000,A,3300.1299,N,11649.8327,W,43.74,235.70,271210,,,A*4F
$GPRMC,011321.000,A,3300.1079,N,11649.8824,W,42.77,243.80,271210,,,A*42
$GPRMC,011325.000,A,3300.0951,N,11649.9256,W,41.81,257.60,271210,,,A*4B
$GPRMC,011328.000,A,3300.0896,N,11649.9660,W,41.31,263.10,271210,,,A*46
$GPRMC,011331.000,A,3300.0852,N,11650.0069,W,41.79,261.60,271210,,,A*41
$GPRMC,011334.000,A,3300.0758,N,11650.0459,W,40.35,247.40,271210,,,A*49
$GPRMC,011337.000,A,3300.0594,N,11650.0797,W,39.38,236.10,271210,,,A*49
$GPRMC,011340.000,A,3300.0354,N,11650.1085,W,41.32,223.60,271210,,,A*40
$GPRMC,011343.000,A,3300.0118,N,11650.1373,W,40.34,225.80,271210,,,A*4C
$GPRMC,011346.000,A,3259.9894,N,11650.1650,W,37.92,229.40,271210,,,A*48
$GPRMC,011349.000,A,3259.9730,N,11650.1954,W,35.96,244.90,271210,,,A*4D
$GPRMC,011351.000,A,3259.9649,N,11650.2166,W,35.00,241.80,271210,,,A*4A
$GPRMC,011355.000,A,3259.9399,N,11650.2554,W,39.38,228.60,271210,,,A*45
$GPRMC,011357.000,A,3259.9257,N,11650.2757,W,41.32,234.30,271210,,,A*48
$GPRMC,011400.000,A,3259.9088,N,11650.3111,W,41.31,245.00,271210,,,A*4E
