NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172733.0,A,3331.772079,N,11741.140577,W,20.0,79.0,240310,,,A*7B
$GPRMC,172736.0,A,3331.773724,N,11741.125460,W,11.0,86.5,240310,,,A*73
$GPRMC,172751.0,A,3331.774189,N,11741.114718,W,9.4,88.9,240310,,,A*45
$GPRMC,172754.0,A,3331.775371,N,11741.102763,W,14.4,72.2,240310,,,A*7D
$GPRMC,172757.0,A,3331.785462,N,11741.092610,W,18.9,17.8,240310,,,A*71
$GPRMC,172800.0,A,3331.807261,N,11741.091805,W,29.4,359.2,240310,,,A*49
$GPRMC,172803.0,A,3331.835172,N,11741.092288,W,35.9,360.0,240310,,,A*4E
$GPRMC,172806.0,A,3331.867560,N,11741.092192,W,40.0,0.5,240310,,,A*48
$GPRMC,172809.0,A,3331.902168,N,11741.092117,W,42.0,0.2,240310,,,A*41
$GPRMC,172812.0,A,3331.937893,N,11741.092026,W,42.7,0.0,240310,,,A*46
$GPRMC,172815.0,A,3331.974485,N,11741.092806,W,43.9,358.5,240310,,,A*43
$GPRMC,172818.0,A,3332.011130,N,11741.093595,W,43.9,358.9,240310,,,A*46
$GPRMC,172821.0,A,3332.048509,N,11741.094309,W,44.2,359.8,240310,,,A*46
$GPRMC,172824.0,A,3332.086044,N,11741.094807,W,45.1,359.1,240310,,,A*43
$GPRMC,172827.0,A,3332.124303,N,11741.096060,W,45.6,357.5,240310,,,A*4F
$GPRMC,172830.0,A,3332.163694,N,11741.100199,W,48.4,350.7,240310,,,A*42
$GPRMC,172833.0,A,3332.203394,N,11741.111207,W,49.5,343.4,240310,,,A*44
$GPRMC,172836.0,A,3332.243315,N,11741.129021,W,52.5,336.8,240310,,,A*45
$GPRMC,172839.0,A,3332.282384,N,11741.153181,W,53.6,329.0,240310,,,A*4D
$GPRMC,172842.0,A,3332.320382,N,11741.184336,W,54.8,321.9,240310,,,A*42
$GPRMC,172845.0,A,3332.354499,N,11741.221466,W,54.7,313.8,240310,,,A*4A
$GPRMC,172848.0,A,3332.385728,N,11741.261413,W,54.3,313.1,240310,,,A*49
$GPRMC,172851.0,A,3332.417175,N,11741.300831,W,53.8,313.5,240310,,,A*41
$GPRMC,172854.0,A,3332.447966,N,11741.339430,W,53.2,313.2,240310,,,A*41
$GPRMC,172857.0,A,3332.477492,N,11741.379577,W,54.2,308.9,240310,,,A*47
$GPRMC,172900.0,A,3332.506226,N,11741.423316,W,56.7,309.8,240310,,,A*44
$GPRMC,172903.0,A,3332.538148,N,11741.463026,W,52.6,316.6,240310,,,A*40
$GPRMC,172906.0,A,3332.569377,N,11741.497908,W,50.4,317.2,240310,,,A*44
$GPRMC,172909.0,A,3332.599569,N,11741.531427,W,48.1,317.1,240310,,,A*4F
$GPRMC,172912.0,A,3332.628215,N,11741.563372,W,47.0,316.7,240310,,,A*49
$GPRMC,172915.0,A,3332.655833,N,11741.596791,W,46.9,312.6,240310,,,A*44
$GPRMC,172918.0,A,3332.681653,N,11741.632030,W,46.9,310.4,240310,,,A*49
$GPRMC,172921.0,A,3332.707399,N,11741.667823,W,47.6,310.6,240310,,,A*49
$GPRMC,172924.0,A,3332.733795,N,11741.703243,W,47.4,313.6,240310,,,A*4D
$GPRMC,172927.0,A,3332.761631,N,11741.734831,W,44.5,319.3,240310,,,A*40
$GPRMC,172930.0,A,3332.790367,N,11741.760761,W,42.2,326.0,240310,,,A*4B
$GPRMC,172933.0,A,3332.819446,N,11741.781622,W,39.6,331.0,240310,,,A*45
$GPRMC,172936.0,A,3332.848811,N,11741.798450,W,38.5,336.3,240310,,,A*43
$GPRMC,172939.0,A,3332.878252,N,11741.811178,W,36.7,342.2,240310,,,A*4D
$GPRMC,172942.0,A,3332.906769,N,11741.819748,W,34.1,347.0,240310,,,A*4A
$GPRMC,172945.0,A,3332.933615,N,11741.825617,W,31.4,351.2,240310,,,A*40
$GPRMC,172948.0,A,3332.957778,N,11741.828846,W,26.7,355.5,240310,,,A*44
$GPRMC,172951.0,A,3332.976285,N,11741.829731,W,18.6,358.6,240310,,,A*44
$GPRMC,172954.0,A,3332.988375,N,11741.829540,W,11.4,0.9,240310,,,A*40
$GPRMC,172957.0,A,3332.996530,N,11741.828785,W,8.5,2.0,240310,,,A*73
$GPRMC,173000.0,A,3333.002195,N,11741.828348,W,5.1,2.6,240310,,,A*7D
$GPRMC,173006.0,A,3333.009145,N,11741.827216,W,7.0,3.9,240310,,,A*75
$GPRMC,173009.0,A,3333.019988,N,11741.826351,W,18.2,3.3,240310,,,A*47
$GPRMC,173012.0,A,3333.038762,N,11741.824581,W,24.7,3.6,240310,,,A*42
$GPRMC,173015.0,A,3333.062032,N,11741.822861,W,29.2,2.6,240310,,,A*44
$GPRMC,173018.0,A,3333.089058,N,11741.820694,W,32.6,3.3,240310,,,A*4C
$GPRMC,173021.0,A,3333.116885,N,11741.819481,W,34.1,359.5,240310,,,A*4E
$GPRMC,173024.0,A,3333.146473,N,11741.821403,W,36.7,354.9,240310,,,A*4F
$GPRMC,173027.0,A,3333.178049,N,11741.826477,W,38.5,349.9,240310,,,A*48
$GPRMC,173030.0,A,3333.209579,N,11741.835258,W,38.1,343.8,240310,,,A*4B
$GPRMC,173033.0,A,3333.240398,N,11741.847569,W,38.9,339.0,240310,,,A*41
$GPRMC,173036.0,A,3333.270590,N,11741.863300,W,39.7,333.8,240310,,,A*4B
$GPRMC,173039.0,A,3333.299988,N,11741.882824,W,40.7,328.4,240310,,,A*4C
$GPRMC,173042.0,A,3333.328938,N,11741.906611,W,42.6,322.8,240310,,,A*40
$GPRMC,173045.0,A,3333.357381,N,11741.933583,W,43.3,320.7,240310,,,A*40
$GPRMC,173048.0,A,3333.385154,N,11741.961298,W,40.2,320.6,240310,,,A*41
$GPRMC,173051.0,A,3333.405188,N,11741.980696,W,22.3,321.6,240310,,,A*46
$GPRMC,173054.0,A,3333.414114,N,11741.990331,W,10.2,314.3,240310,,,A*4C
$GPRMC,173151.0,A,3333.413584,N,11741.989466,W,5.6,307.7,240310,,,A*79
$GPRMC,173154.0,A,3333.423164,N,11742.000777,W,21.6,314.3,240310,,,A*4D
$GPRMC,173157.0,A,3333.438146,N,11742.020667,W,30.9,309.1,240310,,,A*47
$GPRMC,173200.0,A,3333.456387,N,11742.048740,W,38.2,306.7,240310,,,A*41
$GPRMC,173203.0,A,3333.477570,N,11742.081852,W,44.0,308.8,240310,,,A*4E
$GPRMC,173206.0,A,3333.503517,N,11742.116347,W,46.8,315.4,240310,,,A*42
$GPRMC,173209.0,A,3333.534882,N,11742.147955,W,49.1,324.3,240310,,,A*46
$GPRMC,173212.0,A,3333.570807,N,11742.174594,W,50.3,333.4,240310,,,A*4B
$GPRMC,173215.0,A,3333.610711,N,11742.193670,W,51.1,343.6,240310,,,A*47
$GPRMC,173218.0,A,3333.650982,N,11742.203934,W,45.9,351.9,240310,,,A*4E
$GPRMC,173221.0,A,3333.683945,N,11742.206253,W,34.6,359.9,240310,,,A*4F
$GPRMC,173224.0,A,3333.706981,N,11742.205151,W,22.4,5.2,240310,,,A*48
$GPRMC,173227.0,A,3333.725738,N,11742.202476,W,23.6,8.8,240310,,,A*45
$GPRMC,173230.0,A,3333.746993,N,11742.196934,W,28.5,14.5,240310,,,A*74
$GPRMC,173233.0,A,3333.773017,N,11742.187167,W,35.5,20.4,240310,,,A*70
$GPRMC,173236.0,A,3333.801690,N,11742.173161,W,37.0,23.1,240310,,,A*7A
$GPRMC,173239.0,A,3333.831392,N,11742.157485,W,39.7,24.2,240310,,,A*75
$GPRMC,173242.0,A,3333.863149,N,11742.140637,W,41.9,23.9,240310,,,A*7A
$GPRMC,173245.0,A,3333.895665,N,11742.124132,W,42.9,21.4,240310,,,A*71
$GPRMC,173248.0,A,3333.930984,N,11742.109904,W,45.3,16.0,240310,,,A*7D
$GPRMC,173251.0,A,3333.968487,N,11742.098156,W,47.1,14.4,240310,,,A*76
$GPRMC,173254.0,A,3334.008300,N,11742.083924,W,51.8,21.4,240310,,,A*7C
$GPRMC,173257.0,A,3334.047248,N,11742.061439,W,50.9,27.6,240310,,,A*70
$GPRMC,173300.0,A,3334.083237,N,11742.038812,W,45.0,26.2,240310,,,A*72
$GPRMC,173303.0,A,3334.112466,N,11742.023383,W,33.7,22.6,240310,,,A*75
$GPRMC,173306.0,A,3334.133538,N,11742.012621,W,22.5,21.1,240310,,,A*70
$GPRMC,173309.0,A,3334.144547,N,11742.007803,W,11.2,18.3,240310,,,A*72
$GPRMC,173312.0,A,3334.150484,N,11742.004660,W,6.0,36.5,240310,,,A*45
$GPRMC,173315.0,A,3334.154039,N,11742.001189,W,5.5,38.7,240310,,,A*4B
$GPRMC,173348.0,A,3334.163600,N,11742.017092,W,13.4,321.8,240310,,,A*45
$GPRMC,173351.0,A,3334.175486,N,11742.030323,W,28.4,316.1,240310,,,A*4F
$GPRMC,173354.0,A,3334.196138,N,11742.053799,W,37.2,314.1,240310,,,A*4D
$GPRMC,173357.0,A,3334.221070,N,11742.082727,W,42.8,314.1,240310,,,A*4D
$GPRMC,173400.0,A,3334.248824,N,11742.115753,W,48.9,314.1,240310,,,A*49
$GPRMC,173403.0,A,3334.279069,N,11742.152255,W,52.2,314.0,240310,,,A*48
$GPRMC,173406.0,A,3334.311125,N,11742.190587,W,54.7,314.2,240310,,,A*4C
$GPRMC,173409.0,A,3334.343988,N,11742.230735,W,57.3,312.7,240310,,,A*4D
$GPRMC,173412.0,A,3334.376408,N,11742.275011,W,59.6,309.5,240310,,,A*47
$GPRMC,173415.0,A,3334.408019,N,11742.322748,W,61.8,307.1,240310,,,A*4D
$GPRMC,173418.0,A,3334.437917,N,11742.373778,W,62.2,303.0,240310,,,A*40
$GPRMC,173421.0,A,3334.464591,N,11742.427822,W,62.8,298.7,240310,,,A*46
$GPRMC,173424.0,A,3334.487668,N,11742.485239,W,64.2,293.3,240310,,,A*40
$GPRMC,173427.0,A,3334.507344,N,11742.546323,W,66.1,290.0,240310,,,A*44
$GPRMC,173430.0,A,3334.527021,N,11742.608815,W,67.0,291.6,240310,,,A*40
$GPRMC,173433.0,A,3334.548540,N,11742.671353,W,68.2,292.8,240310,,,A*4F
$GPRMC,173436.0,A,3334.571345,N,11742.734866,W,70.0,293.3,240310,,,A*4F
$GPRMC,173439.0,A,3334.595628,N,11742.799681,W,71.3,295.0,240310,,,A*43
$GPRMC,173442.0,A,3334.621853,N,11742.863421,W,70.7,297.2,240310,,,A*46
$GPRMC,173445.0,A,3334.649873,N,11742.925566,W,70.3,298.8,240310,,,A*4D
$GPRMC,173448.0,A,3334.678705,N,11742.985699,W,68.3,300.3,240310,,,A*47
$GPRMC,173451.0,A,3334.708887,N,11743.042946,W,68.2,302.8,240310,,,A*4A
$GPRMC,173454.0,A,3334.740764,N,11743.099785,W,69.0,304.3,240310,,,A*48
$GPRMC,173457.0,A,3334.773828,N,11743.155926,W,68.9,306.0,240310,,,A*43
$GPRMC,173500.0,A,3334.808389,N,11743.210421,W,68.4,308.2,240310,,,A*4A
$GPRMC,173503.0,A,3334.843849,N,11743.263660,W,68.0,308.4,240310,,,A*40
$GPRMC,173506.0,A,3334.881065,N,11743.314957,W,67.9,310.8,240310,,,A*44
$GPRMC,173509.0,A,3334.918295,N,11743.366264,W,68.1,310.7,240310,,,A*41
$GPRMC,173512.0,A,3334.955780,N,11743.417657,W,68.2,311.2,240310,,,A*41
$GPRMC,173515.0,A,3334.994283,N,11743.468090,W,68.5,313.0,240310,,,A*4F
$GPRMC,173518.0,A,3335.033413,N,11743.518321,W,68.8,312.6,240310,,,A*4D
$GPRMC,173521.0,A,3335.071989,N,11743.569381,W,69.0,311.1,240310,,,A*4E
$GPRMC,173524.0,A,3335.109405,N,11743.621438,W,68.8,310.6,240310,,,A*49
$GPRMC,173527.0,A,3335.145610,N,11743.674531,W,68.7,307.8,240310,,,A*4B
$GPRMC,173530.0,A,3335.178644,N,11743.731752,W,69.1,302.3,240310,,,A*4C
$GPRMC,173533.0,A,3335.206905,N,11743.792635,W,69.8,296.5,240310,,,A*45
$GPRMC,173536.0,A,3335.228694,N,11743.857949,W,70.6,290.0,240310,,,A*4C
$GPRMC,173539.0,A,3335.244642,N,11743.927316,W,71.4,284.9,240310,,,A*4B
$GPRMC,173542.0,A,3335.257157,N,11743.997789,W,72.1,281.0,240310,,,A*45
$GPRMC,173545.0,A,3335.264243,N,11744.069137,W,71.2,276.8,240310,,,A*48
$GPRMC,173548.0,A,3335.270934,N,11744.140174,W,70.8,276.8,240310,,,A*4D
$GPRMC,173551.0,A,3335.277789,N,11744.210476,W,70.3,276.6,240310,,,A*4E
$GPRMC,173554.0,A,3335.283781,N,11744.280361,W,70.3,276.4,240310,,,A*42
$GPRMC,173557.0,A,3335.290155,N,11744.350256,W,70.1,276.4,240310,,,A*47
$GPRMC,173600.0,A,3335.296676,N,11744.420101,W,70.7,276.4,240310,,,A*41
$GPRMC,173603.0,A,3335.303191,N,11744.490142,W,70.8,277.1,240310,,,A*46
$GPRMC,173606.0,A,3335.311843,N,11744.560238,W,71.0,280.4,240310,,,A*42
$GPRMC,173609.0,A,3335.324814,N,11744.629404,W,71.3,283.9,240310,,,A*43
$GPRMC,173612.0,A,3335.342735,N,11744.696769,W,70.8,289.8,240310,,,A*48
$GPRMC,173615.0,A,3335.365811,N,11744.761927,W,70.5,294.5,240310,,,A*42
$GPRMC,173618.0,A,3335.389843,N,11744.825797,W,69.8,293.8,240310,,,A*4F
$GPRMC,173621.0,A,3335.413098,N,11744.889350,W,69.3,293.1,240310,,,A*44
$GPRMC,173624.0,A,3335.434811,N,11744.953140,W,69.0,289.9,240310,,,A*48
$GPRMC,173627.0,A,3335.450376,N,11745.018483,W,68.0,283.2,240310,,,A*4E
$GPRMC,173630.0,A,3335.461526,N,11745.084727,W,67.8,279.8,240310,,,A*49
$GPRMC,173633.0,A,3335.470867,N,11745.152586,W,70.0,279.4,240310,,,A*43
$GPRMC,173636.0,A,3335.480322,N,11745.222234,W,71.3,279.1,240310,,,A*4E
$GPRMC,173639.0,A,3335.489774,N,11745.292481,W,71.1,279.2,240310,,,A*4D
$GPRMC,173642.0,A,3335.499722,N,11745.362220,W,70.4,280.1,240310,,,A*41
$GPRMC,173645.0,A,3335.511526,N,11745.430908,W,69.9,283.4,240310,,,A*43
$GPRMC,173648.0,A,3335.528657,N,11745.497248,W,69.2,289.4,240310,,,A*42
$GPRMC,173651.0,A,3335.551935,N,11745.560912,W,69.3,296.4,240310,,,A*4D
$GPRMC,173654.0,A,3335.581939,N,11745.620175,W,69.4,303.3,240310,,,A*4A
$GPRMC,173657.0,A,3335.616411,N,11745.675782,W,69.6,306.6,240310,,,A*4F
$GPRMC,173700.0,A,3335.652492,N,11745.730972,W,70.5,307.7,240310,,,A*4D
$GPRMC,173703.0,A,3335.688991,N,11745.786443,W,71.0,308.0,240310,,,A*49
$GPRMC,173706.0,A,3335.726101,N,11745.841724,W,71.1,308.5,240310,,,A*4A
$GPRMC,173709.0,A,3335.763594,N,11745.896939,W,71.0,308.8,240310,,,A*48
$GPRMC,173712.0,A,3335.801078,N,11745.952033,W,71.3,308.7,240310,,,A*48
$GPRMC,173715.0,A,3335.838900,N,11746.007389,W,71.6,308.4,240310,,,A*4D
$GPRMC,173718.0,A,3335.874308,N,11746.065365,W,71.9,303.2,240310,,,A*4E
$GPRMC,173721.0,A,3335.904128,N,11746.127872,W,71.9,295.9,240310,,,A*4D
$GPRMC,173724.0,A,3335.926513,N,11746.193925,W,71.3,289.1,240310,,,A*47
$GPRMC,173727.0,A,3335.942523,N,11746.262557,W,71.1,282.5,240310,,,A*4C
$GPRMC,173730.0,A,3335.950678,N,11746.333021,W,70.8,276.0,240310,,,A*43
$GPRMC,173733.0,A,3335.955430,N,11746.403796,W,70.6,274.7,240310,,,A*4F
$GPRMC,173736.0,A,3335.960761,N,11746.474108,W,70.5,276.3,240310,,,A*4F
$GPRMC,173739.0,A,3335.970027,N,11746.543294,W,70.1,282.4,240310,,,A*4F
$GPRMC,173742.0,A,3335.986189,N,11746.610705,W,70.2,287.9,240310,,,A*4C
$GPRMC,173745.0,A,3336.009629,N,11746.675058,W,70.3,297.0,240310,,,A*4E
$GPRMC,173748.0,A,3336.038816,N,11746.736303,W,70.4,301.2,240310,,,A*43
$GPRMC,173751.0,A,3336.069162,N,11746.796909,W,70.5,301.3,240310,,,A*4F
$GPRMC,173754.0,A,3336.097493,N,11746.859164,W,70.5,296.9,240310,,,A*4A
$GPRMC,173757.0,A,3336.120972,N,11746.923663,W,70.3,291.8,240310,,,A*4A
$GPRMC,173800.0,A,3336.140550,N,11746.989575,W,70.3,287.5,240310,,,A*43
$GPRMC,173803.0,A,3336.155490,N,11747.057534,W,70.2,283.0,240310,,,A*47
$GPRMC,173806.0,A,3336.165865,N,11747.126805,W,70.4,278.6,240310,,,A*4B
$GPRMC,173809.0,A,3336.173122,N,11747.197163,W,70.6,277.0,240310,,,A*41
$GPRMC,173812.0,A,3336.180731,N,11747.267315,W,70.9,279.4,240310,,,A*49
$GPRMC,173815.0,A,3336.193384,N,11747.336516,W,71.4,285.9,240310,,,A*44
$GPRMC,173818.0,A,3336.211969,N,11747.401759,W,65.5,292.1,240310,,,A*49
$GPRMC,173821.0,A,3336.233612,N,11747.459176,W,61.3,295.0,240310,,,A*42
$GPRMC,173824.0,A,3336.254875,N,11747.514034,W,59.6,295.4,240310,,,A*4C
$GPRMC,173827.0,A,3336.275394,N,11747.567584,W,58.7,294.6,240310,,,A*41
$GPRMC,173830.0,A,3336.295347,N,11747.620375,W,57.2,294.7,240310,,,A*44
$GPRMC,173833.0,A,3336.315223,N,11747.672558,W,57.8,294.5,240310,,,A*4B
$GPRMC,173836.0,A,3336.335108,N,11747.725334,W,58.8,294.6,240310,,,A*45
$GPRMC,173839.0,A,3336.355531,N,11747.779352,W,60.2,294.8,240310,,,A*44
$GPRMC,173842.0,A,3336.376661,N,11747.835396,W,62.8,294.3,240310,,,A*43
$GPRMC,173845.0,A,3336.398123,N,11747.893488,W,64.4,294.0,240310,,,A*48
$GPRMC,173848.0,A,3336.420397,N,11747.952671,W,65.3,294.8,240310,,,A*4A
$GPRMC,173851.0,A,3336.443277,N,11748.012191,W,65.6,294.9,240310,,,A*47
$GPRMC,173854.0,A,3336.466197,N,11748.072078,W,66.2,294.6,240310,,,A*40
$GPRMC,173857.0,A,3336.489510,N,11748.132186,W,66.3,294.9,240310,,,A*42
$GPRMC,173900.0,A,3336.512740,N,11748.192304,W,66.2,294.9,240310,,,A*46
$GPRMC,173903.0,A,3336.534425,N,11748.251839,W,64.5,291.8,240310,,,A*49
$GPRMC,173906.0,A,3336.552063,N,11748.311792,W,63.6,286.6,240310,,,A*4D
$GPRMC,173909.0,A,3336.563227,N,11748.373680,W,63.5,279.6,240310,,,A*47
$GPRMC,173912.0,A,3336.571744,N,11748.436957,W,64.4,279.5,240310,,,A*48
$GPRMC,173915.0,A,3336.580570,N,11748.501124,W,65.6,279.8,240310,,,A*43
$GPRMC,173918.0,A,3336.589924,N,11748.566327,W,65.9,279.7,240310,,,A*4A
$GPRMC,173921.0,A,3336.598733,N,11748.630730,W,64.9,279.7,240310,,,A*4B
$GPRMC,173924.0,A,3336.608726,N,11748.693936,W,64.5,282.7,240310,,,A*49
$GPRMC,173927.0,A,3336.623557,N,11748.755548,W,64.5,289.0,240310,,,A*45
$GPRMC,173930.0,A,3336.644159,N,11748.815294,W,64.8,295.0,240310,,,A*45
$GPRMC,173933.0,A,3336.670391,N,11748.872436,W,65.4,300.9,240310,,,A*41
$GPRMC,173936.0,A,3336.701850,N,11748.926006,W,65.4,307.6,240310,,,A*4A
$GPRMC,173939.0,A,3336.737816,N,11748.974985,W,65.6,313.8,240310,,,A*4E
$GPRMC,173942.0,A,3336.779103,N,11749.018341,W,66.1,320.6,240310,,,A*4F
$GPRMC,173945.0,A,3336.824567,N,11749.056266,W,66.1,327.0,240310,,,A*46
$GPRMC,173948.0,A,3336.872982,N,11749.088674,W,66.4,333.1,240310,,,A*4A
$GPRMC,173951.0,A,3336.923761,N,11749.115927,W,66.9,336.9,240310,,,A*48
$GPRMC,173954.0,A,3336.975104,N,11749.141791,W,67.0,336.9,240310,,,A*41
$GPRMC,173957.0,A,3337.026974,N,11749.166308,W,67.0,338.6,240310,,,A*43
$GPRMC,174000.0,A,3337.078754,N,11749.191731,W,67.5,336.4,240310,,,A*47
