NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154532.1,A,3306.092139,N,11704.501427,W,5.8,127.4,190910,,,A*74
$GPRMC,154535.1,A,3306.086743,N,11704.495732,W,7.2,132.5,190910,,,A*7B
$GPRMC,154538.1,A,3306.082605,N,11704.490293,W,7.3,132.4,190910,,,A*7A
$GPRMC,154550.1,A,3306.062984,N,11704.475001,W,5.7,143.1,190910,,,A*7B
$GPRMC,154553.1,A,3306.060916,N,11704.473454,W,5.1,144.4,190910,,,A*77
$GPRMC,154556.1,A,3306.053721,N,11704.482633,W,4.5,181.8,190910,,,A*75
$GPRMC,154606.1,A,3306.045274,N,11704.463907,W,5.5,130.4,190910,,,A*71
$GPRMC,154607.1,A,3306.044436,N,11704.469839,W,5.7,113.2,190910,,,A*72
$GPRMC,154610.1,A,3306.044244,N,11704.465641,W,9.5,79.0,190910,,,A*4B
$GPRMC,154613.1,A,3306.046565,N,11704.454377,W,11.4,78.0,190910,,,A*75
$GPRMC,154616.1,A,3306.048263,N,11704.441793,W,12.9,83.7,190910,,,A*78
$GPRMC,154619.1,A,3306.045281,N,11704.429937,W,13.3,100.9,190910,,,A*47
$GPRMC,154622.1,A,3306.021801,N,11704.418132,W,21.8,139.6,190910,,,A*4F
$GPRMC,154625.1,A,3306.002445,N,11704.402778,W,27.4,148.0,190910,,,A*4C
$GPRMC,154628.1,A,3305.980286,N,11704.388934,W,28.7,150.0,190910,,,A*4E
$GPRMC,154631.1,A,3305.959497,N,11704.372248,W,29.3,146.9,190910,,,A*4A
$GPRMC,154634.1,A,3305.937427,N,11704.357061,W,28.8,150.7,190910,,,A*41
$GPRMC,154637.1,A,3305.920670,N,11704.346644,W,21.0,156.3,190910,,,A*46
$GPRMC,154640.1,A,3305.907601,N,11704.345787,W,15.5,180.0,190910,,,A*42
$GPRMC,154643.1,A,3305.900987,N,11704.354012,W,11.6,228.0,190910,,,A*4A
$GPRMC,154646.1,A,3305.894004,N,11704.366999,W,13.6,225.4,190910,,,A*41
$GPRMC,154649.1,A,3305.887557,N,11704.372939,W,5.8,203.8,190910,,,A*71
$GPRMC,154655.1,A,3305.881127,N,11704.370347,W,7.5,144.0,190910,,,A*7F
$GPRMC,154658.1,A,3305.875940,N,11704.362660,W,10.4,132.4,190910,,,A*41
$GPRMC,154701.1,A,3305.865950,N,11704.356345,W,13.5,147.9,190910,,,A*44
$GPRMC,154704.1,A,3305.855127,N,11704.350608,W,14.5,163.1,190910,,,A*49
$GPRMC,154707.1,A,3305.846825,N,11704.348639,W,10.3,172.4,190910,,,A*4F
$GPRMC,154710.1,A,3305.843747,N,11704.348894,W,4.5,183.2,190910,,,A*75
$GPRMC,154713.1,A,3305.839977,N,11704.355117,W,7.8,241.7,190910,,,A*7E
$GPRMC,154716.1,A,3305.833116,N,11704.362874,W,10.1,216.6,190910,,,A*4A
$GPRMC,154719.1,A,3305.823287,N,11704.368250,W,13.0,192.3,190910,,,A*41
$GPRMC,154722.1,A,3305.809053,N,11704.369565,W,15.8,184.5,190910,,,A*45
$GPRMC,154725.1,A,3305.794344,N,11704.370482,W,17.1,184.4,190910,,,A*46
$GPRMC,154728.1,A,3305.779156,N,11704.374305,W,16.3,186.2,190910,,,A*42
$GPRMC,154731.1,A,3305.765490,N,11704.376760,W,17.1,190.4,190910,,,A*4F
$GPRMC,154734.1,A,3305.752080,N,11704.380997,W,17.6,195.5,190910,,,A*47
$GPRMC,154737.1,A,3305.737861,N,11704.385891,W,17.8,192.2,190910,,,A*4C
$GPRMC,154740.1,A,3305.721910,N,11704.390512,W,19.0,190.5,190910,,,A*4D
$GPRMC,154743.1,A,3305.705561,N,11704.393838,W,18.9,189.9,190910,,,A*48
$GPRMC,154746.1,A,3305.691899,N,11704.396880,W,17.9,191.7,190910,,,A*45
$GPRMC,154749.1,A,3305.678110,N,11704.401095,W,17.1,194.8,190910,,,A*42
$GPRMC,154752.1,A,3305.663965,N,11704.404396,W,17.1,192.4,190910,,,A*47
$GPRMC,154755.1,A,3305.652811,N,11704.408257,W,15.6,194.3,190910,,,A*44
$GPRMC,154758.1,A,3305.645378,N,11704.411816,W,13.7,198.0,190910,,,A*44
$GPRMC,154801.1,A,3305.642747,N,11704.418393,W,11.8,206.5,190910,,,A*4B
$GPRMC,154804.1,A,3305.667753,N,11704.444132,W,12.8,265.2,190910,,,A*4D
$GPRMC,154807.1,A,3305.680059,N,11704.475441,W,20.4,279.7,190910,,,A*4C
$GPRMC,154810.1,A,3305.685292,N,11704.497087,W,21.1,283.3,190910,,,A*4D
$GPRMC,154813.1,A,3305.689304,N,11704.517350,W,20.8,283.0,190910,,,A*47
$GPRMC,154816.1,A,3305.693369,N,11704.537307,W,20.4,283.0,190910,,,A*4E
$GPRMC,154819.1,A,3305.696690,N,11704.553239,W,17.4,282.2,190910,,,A*4E
$GPRMC,154822.1,A,3305.695957,N,11704.558407,W,10.5,275.8,190910,,,A*45
$GPRMC,154825.1,A,3305.686350,N,11704.559496,W,8.9,233.4,190910,,,A*7F
$GPRMC,154828.1,A,3305.678745,N,11704.563008,W,10.0,203.3,190910,,,A*4D
$GPRMC,154831.1,A,3305.668073,N,11704.567663,W,11.0,193.3,190910,,,A*42
$GPRMC,154834.1,A,3305.646477,N,11704.573601,W,18.2,190.8,190910,,,A*49
$GPRMC,154837.1,A,3305.627403,N,11704.578763,W,21.3,189.6,190910,,,A*4D
$GPRMC,154840.1,A,3305.606235,N,11704.584618,W,24.2,193.8,190910,,,A*42
$GPRMC,154843.1,A,3305.585951,N,11704.589961,W,24.4,193.9,190910,,,A*4B
$GPRMC,154846.1,A,3305.566169,N,11704.594976,W,24.1,191.4,190910,,,A*40
$GPRMC,154849.1,A,3305.549110,N,11704.599550,W,22.7,193.5,190910,,,A*4A
$GPRMC,154852.1,A,3305.530618,N,11704.604143,W,22.6,192.2,190910,,,A*47
$GPRMC,154855.1,A,3305.513156,N,11704.608565,W,21.8,191.7,190910,,,A*4B
$GPRMC,154858.1,A,3305.496904,N,11704.612490,W,21.4,191.1,190910,,,A*4F
$GPRMC,154901.1,A,3305.483448,N,11704.614867,W,18.2,189.8,190910,,,A*4D
$GPRMC,154904.1,A,3305.477998,N,11704.619716,W,11.3,205.5,190910,,,A*45
$GPRMC,154907.1,A,3305.489344,N,11704.636922,W,17.9,275.7,190910,,,A*41
$GPRMC,154910.1,A,3305.495699,N,11704.660604,W,23.7,281.0,190910,,,A*42
$GPRMC,154913.1,A,3305.501442,N,11704.685617,W,27.5,282.2,190910,,,A*47
