NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222846.76,A,3315.5668,N,11725.5693,W,43.943,306.341,201010,0,W,A*1A
$GPRMC,222849.76,A,3315.5909,N,11725.6012,W,45.213,318.579,201010,0,W,A*1B
$GPRMC,222852.76,A,3315.6225,N,11725.6268,W,46.118,326.635,201010,0,W,A*15
$GPRMC,222855.76,A,3315.6551,N,11725.6507,W,46.342,326.854,201010,0,W,A*1C
$GPRMC,222858.76,A,3315.6871,N,11725.6742,W,44.573,327.226,201010,0,W,A*15
$GPRMC,222901.76,A,3315.7178,N,11725.6984,W,43.174,326.258,201010,0,W,A*11
$GPRMC,222904.76,A,3315.7479,N,11725.7215,W,42.252,326.266,201010,0,W,A*19
$GPRMC,222907.76,A,3315.7776,N,11725.7449,W,42.148,326.321,201010,0,W,A*13
$GPRMC,222910.76,A,3315.8071,N,11725.7683,W,42.157,326.265,201010,0,W,A*11
$GPRMC,222913.76,A,3315.8368,N,11725.7915,W,42.849,326.286,201010,0,W,A*12
$GPRMC,222916.76,A,3315.8666,N,11725.8145,W,43.966,326.423,201010,0,W,A*1A
$GPRMC,222919.76,A,3315.8971,N,11725.8382,W,44.783,326.740,201010,0,W,A*11
$GPRMC,222922.76,A,3315.9278,N,11725.8614,W,43.655,326.670,201010,0,W,A*1F
$GPRMC,222925.76,A,3315.9581,N,11725.8850,W,43.764,326.220,201010,0,W,A*15
$GPRMC,222928.76,A,3315.9886,N,11725.9090,W,44.103,326.667,201010,0,W,A*10
$GPRMC,222931.76,A,3316.0192,N,11725.9332,W,44.765,327.350,201010,0,W,A*13
$GPRMC,222934.76,A,3316.0512,N,11725.9582,W,48.448,326.834,201010,0,W,A*1F
$GPRMC,222937.76,A,3316.0879,N,11725.9877,W,52.456,326.924,201010,0,W,A*1F
$GPRMC,222940.76,A,3316.1240,N,11726.0155,W,50.021,326.858,201010,0,W,A*11
$GPRMC,222943.76,A,3316.1570,N,11726.0418,W,46.950,326.339,201010,0,W,A*1E
$GPRMC,222946.76,A,3316.1878,N,11726.0659,W,44.218,326.729,201010,0,W,A*19
$GPRMC,222949.76,A,3316.2177,N,11726.0895,W,42.241,325.995,201010,0,W,A*1D
$GPRMC,222952.76,A,3316.2470,N,11726.1134,W,39.725,325.281,201010,0,W,A*13
$GPRMC,222955.76,A,3316.2729,N,11726.1347,W,37.780,324.521,201010,0,W,A*10
$GPRMC,222958.76,A,3316.2976,N,11726.1578,W,37.160,318.460,201010,0,W,A*10
$GPRMC,223001.76,A,3316.3208,N,11726.1845,W,38.142,315.541,201010,0,W,A*14
$GPRMC,223004.76,A,3316.3421,N,11726.2114,W,38.980,313.316,201010,0,W,A*16
$GPRMC,223007.76,A,3316.3640,N,11726.2412,W,39.419,311.004,201010,0,W,A*1D
$GPRMC,223010.76,A,3316.3859,N,11726.2704,W,38.486,313.789,201010,0,W,A*1E
$GPRMC,223013.76,A,3316.4101,N,11726.2960,W,38.637,322.404,201010,0,W,A*1E
$GPRMC,223016.76,A,3316.4360,N,11726.3175,W,37.666,332.027,201010,0,W,A*1C
$GPRMC,223019.76,A,3316.4666,N,11726.3326,W,38.837,342.290,201010,0,W,A*18
$GPRMC,223022.76,A,3316.4981,N,11726.3406,W,39.060,350.788,201010,0,W,A*17
$GPRMC,223025.76,A,3316.5324,N,11726.3415,W,40.021,0.918,201010,0,W,A*1C
$GPRMC,223028.76,A,3316.5671,N,11726.3340,W,40.921,10.543,201010,0,W,A*29
$GPRMC,223031.76,A,3316.6017,N,11726.3224,W,43.741,20.812,201010,0,W,A*26
$GPRMC,223034.76,A,3316.6354,N,11726.3021,W,43.520,31.086,201010,0,W,A*20
$GPRMC,223037.76,A,3316.6646,N,11726.2750,W,43.855,37.998,201010,0,W,A*2A
$GPRMC,223040.76,A,3316.6934,N,11726.2460,W,43.789,38.709,201010,0,W,A*27
$GPRMC,223043.76,A,3316.7218,N,11726.2190,W,43.052,38.505,201010,0,W,A*25
$GPRMC,223046.76,A,3316.7504,N,11726.1926,W,42.739,36.217,201010,0,W,A*2D
$GPRMC,223049.76,A,3316.7801,N,11726.1702,W,41.195,25.051,201010,0,W,A*23
$GPRMC,223052.76,A,3316.8118,N,11726.1570,W,40.319,14.796,201010,0,W,A*29
$GPRMC,223055.76,A,3316.8445,N,11726.1521,W,39.919,3.838,201010,0,W,A*1E
$GPRMC,223058.76,A,3316.8772,N,11726.1528,W,41.211,353.447,201010,0,W,A*13
$GPRMC,223101.76,A,3316.9107,N,11726.1626,W,41.258,343.945,201010,0,W,A*15
$GPRMC,223104.76,A,3316.9419,N,11726.1787,W,41.071,332.210,201010,0,W,A*14
$GPRMC,223107.76,A,3316.9729,N,11726.2021,W,41.776,327.259,201010,0,W,A*16
$GPRMC,223110.76,A,3317.0018,N,11726.2261,W,41.733,326.531,201010,0,W,A*12
$GPRMC,223113.76,A,3317.0307,N,11726.2500,W,41.525,326.390,201010,0,W,A*14
$GPRMC,223116.76,A,3317.0594,N,11726.2754,W,41.385,326.428,201010,0,W,A*16
$GPRMC,223119.76,A,3317.0872,N,11726.2988,W,42.190,326.580,201010,0,W,A*15
$GPRMC,223122.76,A,3317.1162,N,11726.3225,W,42.449,326.483,201010,0,W,A*1A
$GPRMC,223125.76,A,3317.1452,N,11726.3455,W,42.464,326.635,201010,0,W,A*1A
$GPRMC,223128.76,A,3317.1736,N,11726.3685,W,41.474,326.131,201010,0,W,A*18
$GPRMC,223131.76,A,3317.2012,N,11726.3911,W,40.296,326.200,201010,0,W,A*1A
$GPRMC,223134.76,A,3317.2291,N,11726.4132,W,39.447,325.972,201010,0,W,A*11
$GPRMC,223137.76,A,3317.2576,N,11726.4362,W,41.370,326.745,201010,0,W,A*1E
$GPRMC,223140.76,A,3317.2875,N,11726.4601,W,42.648,326.995,201010,0,W,A*1E
$GPRMC,223143.76,A,3317.3181,N,11726.4850,W,43.697,326.159,201010,0,W,A*1F
$GPRMC,223146.76,A,3317.3486,N,11726.5095,W,42.485,326.275,201010,0,W,A*15
$GPRMC,223149.76,A,3317.3780,N,11726.5327,W,40.917,327.613,201010,0,W,A*14
$GPRMC,223152.76,A,3317.4068,N,11726.5553,W,40.044,325.686,201010,0,W,A*1C
$GPRMC,223155.76,A,3317.4320,N,11726.5807,W,40.053,314.751,201010,0,W,A*17
$GPRMC,223158.76,A,3317.4536,N,11726.6129,W,40.391,304.991,201010,0,W,A*13
$GPRMC,223201.76,A,3317.4696,N,11726.6501,W,41.089,290.478,201010,0,W,A*16
$GPRMC,223204.76,A,3317.4758,N,11726.6885,W,41.601,280.985,201010,0,W,A*19
$GPRMC,223207.76,A,3317.4811,N,11726.7311,W,42.058,281.140,201010,0,W,A*16
$GPRMC,223210.76,A,3317.4862,N,11726.7732,W,41.276,281.724,201010,0,W,A*18
$GPRMC,223213.76,A,3317.4930,N,11726.8136,W,40.644,281.830,201010,0,W,A*1E
$GPRMC,223216.76,A,3317.4989,N,11726.8536,W,40.106,281.493,201010,0,W,A*19
$GPRMC,223219.76,A,3317.5046,N,11726.8930,W,39.820,280.705,201010,0,W,A*19
$GPRMC,223222.76,A,3317.5107,N,11726.9323,W,39.323,281.459,201010,0,W,A*1F
$GPRMC,223225.76,A,3317.5164,N,11726.9712,W,39.247,280.980,201010,0,W,A*10
$GPRMC,223228.76,A,3317.5220,N,11727.0099,W,38.848,280.550,201010,0,W,A*17
$GPRMC,223231.76,A,3317.5282,N,11727.0480,W,38.318,281.095,201010,0,W,A*18
$GPRMC,223234.76,A,3317.5354,N,11727.0861,W,39.154,287.734,201010,0,W,A*15
$GPRMC,223237.76,A,3317.5496,N,11727.1196,W,39.693,300.769,201010,0,W,A*15
$GPRMC,223240.76,A,3317.5691,N,11727.1482,W,39.475,311.141,201010,0,W,A*16
$GPRMC,223243.76,A,3317.5945,N,11727.1738,W,38.722,324.056,201010,0,W,A*10
$GPRMC,223246.76,A,3317.6240,N,11727.1913,W,37.933,339.549,201010,0,W,A*19
$GPRMC,223249.76,A,3317.6585,N,11727.1987,W,38.505,348.818,201010,0,W,A*1C
$GPRMC,223252.76,A,3317.6923,N,11727.2053,W,38.299,351.238,201010,0,W,A*17
$GPRMC,223255.76,A,3317.7249,N,11727.2117,W,37.671,349.541,201010,0,W,A*1A
$GPRMC,223258.76,A,3317.7555,N,11727.2209,W,37.757,338.162,201010,0,W,A*17
$GPRMC,223301.76,A,3317.7840,N,11727.2376,W,37.281,331.666,201010,0,W,A*1E
$GPRMC,223304.76,A,3317.8115,N,11727.2529,W,36.836,334.154,201010,0,W,A*15
$GPRMC,223307.76,A,3317.8400,N,11727.2699,W,37.954,333.732,201010,0,W,A*1A
$GPRMC,223310.76,A,3317.8683,N,11727.2864,W,38.164,332.734,201010,0,W,A*1A
$GPRMC,223313.76,A,3317.8964,N,11727.3031,W,38.243,333.104,201010,0,W,A*14
$GPRMC,223316.76,A,3317.9245,N,11727.3198,W,37.564,333.610,201010,0,W,A*15
$GPRMC,223319.76,A,3317.9536,N,11727.3382,W,40.164,332.798,201010,0,W,A*14
$GPRMC,223322.76,A,3317.9840,N,11727.3567,W,40.184,333.447,201010,0,W,A*13
$GPRMC,223325.76,A,3318.0130,N,11727.3743,W,38.512,334.615,201010,0,W,A*1E
$GPRMC,223328.76,A,3318.0421,N,11727.3881,W,35.926,344.890,201010,0,W,A*15
$GPRMC,223331.76,A,3318.0724,N,11727.3922,W,35.160,0.492,201010,0,W,A*14
$GPRMC,223334.76,A,3318.1026,N,11727.3840,W,35.823,18.337,201010,0,W,A*2F
$GPRMC,223337.76,A,3318.1304,N,11727.3665,W,39.237,32.416,201010,0,W,A*29
$GPRMC,223340.76,A,3318.1578,N,11727.3416,W,41.929,32.441,201010,0,W,A*2B
$GPRMC,223343.76,A,3318.1873,N,11727.3171,W,42.877,32.855,201010,0,W,A*2A
$GPRMC,223346.76,A,3318.2176,N,11727.2917,W,43.227,35.810,201010,0,W,A*21
$GPRMC,223349.76,A,3318.2462,N,11727.2634,W,43.612,41.898,201010,0,W,A*21
$GPRMC,223352.76,A,3318.2706,N,11727.2337,W,42.676,47.918,201010,0,W,A*20
$GPRMC,223355.76,A,3318.2913,N,11727.2018,W,42.032,60.166,201010,0,W,A*21
$GPRMC,223358.76,A,3318.3048,N,11727.1629,W,42.670,66.302,201010,0,W,A*2B
$GPRMC,223401.76,A,3318.3185,N,11727.1251,W,41.774,65.863,201010,0,W,A*22
$GPRMC,223404.76,A,3318.3351,N,11727.0887,W,41.486,61.563,201010,0,W,A*2B
$GPRMC,223407.76,A,3318.3537,N,11727.0534,W,41.720,58.521,201010,0,W,A*28
$GPRMC,223410.76,A,3318.3730,N,11727.0168,W,44.023,59.675,201010,0,W,A*24
$GPRMC,223413.76,A,3318.3931,N,11726.9782,W,46.183,59.340,201010,0,W,A*28
$GPRMC,223416.76,A,3318.4129,N,11726.9383,W,47.733,59.224,201010,0,W,A*21
$GPRMC,223419.76,A,3318.4321,N,11726.8978,W,46.582,56.771,201010,0,W,A*28
$GPRMC,223422.76,A,3318.4558,N,11726.8616,W,45.017,43.885,201010,0,W,A*25
$GPRMC,223425.76,A,3318.4871,N,11726.8346,W,45.878,33.825,201010,0,W,A*28
$GPRMC,223428.76,A,3318.5185,N,11726.8078,W,46.203,34.134,201010,0,W,A*23
$GPRMC,223431.76,A,3318.5504,N,11726.7809,W,46.681,34.482,201010,0,W,A*21
$GPRMC,223434.76,A,3318.5822,N,11726.7543,W,46.752,34.683,201010,0,W,A*22
$GPRMC,223437.76,A,3318.6139,N,11726.7276,W,46.440,35.685,201010,0,W,A*27
$GPRMC,223440.76,A,3318.6449,N,11726.7007,W,45.367,35.731,201010,0,W,A*2E
$GPRMC,223443.76,A,3318.6756,N,11726.6748,W,43.829,35.569,201010,0,W,A*25
$GPRMC,223446.76,A,3318.7070,N,11726.6525,W,43.465,25.955,201010,0,W,A*2D
$GPRMC,223449.76,A,3318.7408,N,11726.6364,W,44.285,19.687,201010,0,W,A*2A
$GPRMC,223452.76,A,3318.7763,N,11726.6231,W,44.650,18.047,201010,0,W,A*28
$GPRMC,223455.76,A,3318.8123,N,11726.6097,W,44.408,19.236,201010,0,W,A*26
$GPRMC,223458.76,A,3318.8479,N,11726.5957,W,44.750,18.190,201010,0,W,A*27
$GPRMC,223501.76,A,3318.8835,N,11726.5825,W,42.997,18.297,201010,0,W,A*2D
$GPRMC,223504.76,A,3318.9175,N,11726.5696,W,41.091,19.249,201010,0,W,A*2C
$GPRMC,223507.76,A,3318.9496,N,11726.5566,W,38.919,20.985,201010,0,W,A*2D
$GPRMC,223510.76,A,3318.9770,N,11726.5371,W,37.888,42.815,201010,0,W,A*2A
$GPRMC,223513.76,A,3318.9959,N,11726.5066,W,41.442,60.851,201010,0,W,A*22
$GPRMC,223516.76,A,3319.0118,N,11726.4700,W,43.808,62.152,201010,0,W,A*2C
$GPRMC,223519.76,A,3319.0290,N,11726.4312,W,44.683,60.682,201010,0,W,A*25
$GPRMC,223522.76,A,3319.0477,N,11726.3927,W,44.655,58.742,201010,0,W,A*24
$GPRMC,223525.76,A,3319.0671,N,11726.3566,W,42.359,55.092,201010,0,W,A*26
$GPRMC,223528.76,A,3319.0873,N,11726.3246,W,39.644,52.283,201010,0,W,A*22
$GPRMC,223531.76,A,3319.1098,N,11726.2940,W,40.763,44.000,201010,0,W,A*2E
$GPRMC,223534.76,A,3319.1379,N,11726.2690,W,42.507,30.016,201010,0,W,A*23
$GPRMC,223537.76,A,3319.1698,N,11726.2514,W,43.411,21.685,201010,0,W,A*2E
$GPRMC,223540.76,A,3319.2051,N,11726.2352,W,43.278,22.178,201010,0,W,A*25
$GPRMC,223543.76,A,3319.2392,N,11726.2198,W,43.398,25.896,201010,0,W,A*2F
$GPRMC,223546.76,A,3319.2696,N,11726.1969,W,42.209,34.949,201010,0,W,A*25
$GPRMC,223549.76,A,3319.2982,N,11726.1726,W,41.079,35.256,201010,0,W,A*27
$GPRMC,223552.76,A,3319.3263,N,11726.1509,W,40.304,28.531,201010,0,W,A*25
$GPRMC,223555.76,A,3319.3568,N,11726.1328,W,40.042,25.185,201010,0,W,A*2C
$GPRMC,223558.76,A,3319.3864,N,11726.1162,W,39.796,27.501,201010,0,W,A*26
$GPRMC,223601.76,A,3319.4159,N,11726.0960,W,39.788,31.117,201010,0,W,A*29
$GPRMC,223604.76,A,3319.4437,N,11726.0733,W,39.484,35.365,201010,0,W,A*25
$GPRMC,223607.76,A,3319.4692,N,11726.0517,W,38.082,35.707,201010,0,W,A*2C
$GPRMC,223610.76,A,3319.4944,N,11726.0310,W,36.297,35.728,201010,0,W,A*2A
$GPRMC,223613.76,A,3319.5184,N,11726.0114,W,34.182,36.490,201010,0,W,A*2C
$GPRMC,223616.76,A,3319.5403,N,11725.9923,W,32.378,35.663,201010,0,W,A*29
$GPRMC,223619.76,A,3319.5608,N,11725.9739,W,31.439,40.401,201010,0,W,A*2F
$GPRMC,223622.76,A,3319.5762,N,11725.9514,W,32.483,56.933,201010,0,W,A*2E
$GPRMC,223625.76,A,3319.5888,N,11725.9235,W,34.159,65.194,201010,0,W,A*27
$GPRMC,223628.76,A,3319.6009,N,11725.8943,W,35.892,66.130,201010,0,W,A*21
$GPRMC,223631.76,A,3319.6134,N,11725.8613,W,37.946,65.770,201010,0,W,A*27
$GPRMC,223634.76,A,3319.6264,N,11725.8260,W,39.593,66.024,201010,0,W,A*2B
$GPRMC,223637.76,A,3319.6396,N,11725.7894,W,40.254,68.171,201010,0,W,A*27
$GPRMC,223640.76,A,3319.6507,N,11725.7481,W,40.925,71.972,201010,0,W,A*2F
$GPRMC,223643.76,A,3319.6607,N,11725.7066,W,41.621,74.074,201010,0,W,A*22
$GPRMC,223646.76,A,3319.6709,N,11725.6658,W,40.230,73.243,201010,0,W,A*26
$GPRMC,223649.76,A,3319.6805,N,11725.6273,W,38.991,74.545,201010,0,W,A*2E
$GPRMC,223652.76,A,3319.6903,N,11725.5898,W,36.728,74.015,201010,0,W,A*2D
$GPRMC,223655.76,A,3319.6994,N,11725.5546,W,34.079,74.542,201010,0,W,A*2C
$GPRMC,223658.76,A,3319.7083,N,11725.5241,W,31.996,66.734,201010,0,W,A*22
$GPRMC,223701.76,A,3319.7204,N,11725.4964,W,32.332,59.293,201010,0,W,A*2C
$GPRMC,223704.76,A,3319.7346,N,11725.4697,W,33.208,58.443,201010,0,W,A*2E
$GPRMC,223707.76,A,3319.7497,N,11725.4423,W,33.820,57.777,201010,0,W,A*20
$GPRMC,223710.76,A,3319.7648,N,11725.4146,W,33.988,57.551,201010,0,W,A*25
$GPRMC,223713.76,A,3319.7796,N,11725.3869,W,33.761,57.188,201010,0,W,A*2E
$GPRMC,223716.76,A,3319.7951,N,11725.3591,W,34.415,56.932,201010,0,W,A*2B
$GPRMC,223719.76,A,3319.8123,N,11725.3311,W,34.692,52.103,201010,0,W,A*2B
$GPRMC,223722.76,A,3319.8329,N,11725.3057,W,35.079,40.311,201010,0,W,A*2A
$GPRMC,223725.76,A,3319.8564,N,11725.2856,W,34.617,34.597,201010,0,W,A*2E
$GPRMC,223728.76,A,3319.8802,N,11725.2672,W,33.236,35.002,201010,0,W,A*2E
$GPRMC,223731.76,A,3319.9025,N,11725.2491,W,31.642,34.388,201010,0,W,A*20
$GPRMC,223734.76,A,3319.9219,N,11725.2329,W,27.939,35.496,201010,0,W,A*21
$GPRMC,223737.76,A,3319.9401,N,11725.2183,W,25.903,35.501,201010,0,W,A*2B
$GPRMC,223740.76,A,3319.9571,N,11725.2036,W,23.931,37.431,201010,0,W,A*25
$GPRMC,223743.76,A,3319.9733,N,11725.1897,W,25.539,37.673,201010,0,W,A*24
$GPRMC,223746.76,A,3319.9905,N,11725.1742,W,27.251,38.870,201010,0,W,A*24
$GPRMC,223749.76,A,3320.0083,N,11725.1565,W,27.230,41.949,201010,0,W,A*2A
$GPRMC,223752.76,A,3320.0261,N,11725.1382,W,27.190,43.205,201010,0,W,A*29
$GPRMC,223755.76,A,3320.0431,N,11725.1195,W,27.124,43.327,201010,0,W,A*27
$GPRMC,223758.76,A,3320.0606,N,11725.1005,W,28.066,42.331,201010,0,W,A*2A
$GPRMC,223801.76,A,3320.0781,N,11725.0815,W,27.841,41.742,201010,0,W,A*2E
$GPRMC,223804.76,A,3320.0956,N,11725.0637,W,26.749,41.257,201010,0,W,A*26
$GPRMC,223807.76,A,3320.1127,N,11725.0466,W,25.407,39.852,201010,0,W,A*26
$GPRMC,223810.76,A,3320.1294,N,11725.0313,W,25.111,38.924,201010,0,W,A*2D
$GPRMC,223813.76,A,3320.1473,N,11725.0163,W,26.353,35.081,201010,0,W,A*28
$GPRMC,223816.76,A,3320.1649,N,11725.0016,W,26.412,35.448,201010,0,W,A*26
$GPRMC,223819.76,A,3320.1821,N,11724.9861,W,26.426,38.282,201010,0,W,A*23
$GPRMC,223822.76,A,3320.1990,N,11724.9690,W,26.423,41.772,201010,0,W,A*21
$GPRMC,223825.76,A,3320.2148,N,11724.9487,W,26.271,44.772,201010,0,W,A*28
$GPRMC,223828.76,A,3320.2297,N,11724.9292,W,25.871,46.126,201010,0,W,A*2A
$GPRMC,223831.76,A,3320.2438,N,11724.9116,W,25.388,47.329,201010,0,W,A*2F
$GPRMC,223834.76,A,3320.2574,N,11724.8943,W,25.017,50.119,201010,0,W,A*28
$GPRMC,223837.76,A,3320.2705,N,11724.8765,W,24.699,51.159,201010,0,W,A*21
$GPRMC,223840.76,A,3320.2823,N,11724.8572,W,24.798,56.104,201010,0,W,A*21
$GPRMC,223843.76,A,3320.2935,N,11724.8365,W,24.960,56.892,201010,0,W,A*2B
$GPRMC,223846.76,A,3320.3052,N,11724.8159,W,25.313,55.649,201010,0,W,A*2E
$GPRMC,223849.76,A,3320.3175,N,11724.7965,W,25.637,50.972,201010,0,W,A*2C
$GPRMC,223852.76,A,3320.3309,N,11724.7784,W,25.298,50.764,201010,0,W,A*26
$GPRMC,223855.76,A,3320.3451,N,11724.7604,W,25.376,43.463,201010,0,W,A*25
$GPRMC,223858.76,A,3320.3626,N,11724.7442,W,25.526,37.267,201010,0,W,A*28
$GPRMC,223901.76,A,3320.3801,N,11724.7287,W,24.667,35.712,201010,0,W,A*23
$GPRMC,223904.76,A,3320.3967,N,11724.7145,W,23.343,35.113,201010,0,W,A*29
$GPRMC,223907.76,A,3320.4127,N,11724.7011,W,22.683,34.303,201010,0,W,A*2B
$GPRMC,223910.76,A,3320.4281,N,11724.6883,W,21.370,33.136,201010,0,W,A*29
$GPRMC,223913.76,A,3320.4420,N,11724.6772,W,18.995,34.816,201010,0,W,A*21
$GPRMC,223916.76,A,3320.4549,N,11724.6663,W,19.028,34.420,201010,0,W,A*2C
$GPRMC,223919.76,A,3320.4684,N,11724.6549,W,21.015,34.049,201010,0,W,A*24
$GPRMC,223922.76,A,3320.4829,N,11724.6424,W,20.857,34.073,201010,0,W,A*29
$GPRMC,223925.76,A,3320.4961,N,11724.6318,W,18.392,34.962,201010,0,W,A*2B
$GPRMC,223928.76,A,3320.5085,N,11724.6216,W,17.858,36.308,201010,0,W,A*2D
$GPRMC,223931.76,A,3320.5218,N,11724.6108,W,20.603,36.681,201010,0,W,A*2F
$GPRMC,223934.76,A,3320.5353,N,11724.5999,W,18.646,37.144,201010,0,W,A*22
$GPRMC,223937.76,A,3320.5475,N,11724.5894,W,17.910,35.300,201010,0,W,A*2D
$GPRMC,223940.76,A,3320.5592,N,11724.5816,W,16.733,7.859,201010,0,W,A*17
$GPRMC,223943.76,A,3320.5704,N,11724.5883,W,17.650,310.877,201010,0,W,A*19
$GPRMC,223946.76,A,3320.5809,N,11724.6041,W,20.517,317.342,201010,0,W,A*15
$GPRMC,223949.76,A,3320.5958,N,11724.6174,W,23.865,336.129,201010,0,W,A*1F
$GPRMC,223952.76,A,3320.6146,N,11724.6266,W,24.916,338.277,201010,0,W,A*15
$GPRMC,223955.76,A,3320.6341,N,11724.6357,W,24.314,338.712,201010,0,W,A*1A
$GPRMC,223958.76,A,3320.6521,N,11724.6444,W,21.961,338.671,201010,0,W,A*1B
$GPRMC,224001.76,A,3320.6682,N,11724.6525,W,21.037,337.842,201010,0,W,A*1E
$GPRMC,224004.76,A,3320.6838,N,11724.6598,W,19.999,338.303,201010,0,W,A*15
$GPRMC,224007.76,A,3320.6985,N,11724.6668,W,19.351,338.714,201010,0,W,A*11
$GPRMC,224010.76,A,3320.7127,N,11724.6740,W,18.212,336.094,201010,0,W,A*1B
$GPRMC,224013.76,A,3320.7254,N,11724.6802,W,13.304,338.474,201010,0,W,A*1F
$GPRMC,224016.76,A,3320.7304,N,11724.6830,W,5.921,345.556,201010,0,W,A*2E
$GPRMC,224019.76,A,3320.7380,N,11724.6839,W,12.739,16.613,201010,0,W,A*22
$GPRMC,224022.76,A,3320.7494,N,11724.6778,W,15.719,37.177,201010,0,W,A*21
