NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182558.70,A,3248.1658,N,11713.6283,W,9.953,87.564,090810,0,W,A*1C
$GPRMC,182601.70,A,3248.1667,N,11713.6159,W,14.663,78.703,090810,0,W,A*28
$GPRMC,182604.70,A,3248.1712,N,11713.5996,W,19.789,61.684,090810,0,W,A*28
$GPRMC,182607.70,A,3248.1826,N,11713.5814,W,25.718,48.906,090810,0,W,A*21
$GPRMC,182610.70,A,3248.1981,N,11713.5607,W,28.926,47.318,090810,0,W,A*23
$GPRMC,182613.70,A,3248.2155,N,11713.5378,W,31.607,46.592,090810,0,W,A*2E
$GPRMC,182616.70,A,3248.2345,N,11713.5134,W,33.853,46.638,090810,0,W,A*2C
$GPRMC,182619.70,A,3248.2536,N,11713.4886,W,32.730,46.891,090810,0,W,A*26
$GPRMC,182622.70,A,3248.2709,N,11713.4649,W,30.088,51.753,090810,0,W,A*2C
$GPRMC,182625.70,A,3248.2839,N,11713.4440,W,20.818,53.876,090810,0,W,A*26
$GPRMC,182628.70,A,3248.2902,N,11713.4332,W,6.545,58.405,090810,0,W,A*12
$GPRMC,182640.70,A,3248.2935,N,11713.4246,W,15.005,62.079,090810,0,W,A*2F
$GPRMC,182643.70,A,3248.3005,N,11713.4066,W,23.582,66.301,090810,0,W,A*20
$GPRMC,182646.70,A,3248.3092,N,11713.3807,W,30.271,70.858,090810,0,W,A*2A
$GPRMC,182649.70,A,3248.3173,N,11713.3493,W,34.598,73.582,090810,0,W,A*27
$GPRMC,182652.70,A,3248.3255,N,11713.3161,W,32.671,75.221,090810,0,W,A*28
$GPRMC,182655.70,A,3248.3320,N,11713.2883,W,24.585,71.522,090810,0,W,A*27
$GPRMC,182658.70,A,3248.3359,N,11713.2722,W,10.935,75.762,090810,0,W,A*22
$GPRMC,182722.70,A,3248.3388,N,11713.2595,W,14.971,76.127,090810,0,W,A*2C
$GPRMC,182725.70,A,3248.3425,N,11713.2419,W,21.253,75.160,090810,0,W,A*23
$GPRMC,182728.70,A,3248.3470,N,11713.2202,W,22.944,76.148,090810,0,W,A*25
$GPRMC,182731.70,A,3248.3517,N,11713.1978,W,22.352,74.917,090810,0,W,A*25
$GPRMC,182734.70,A,3248.3556,N,11713.1787,W,17.199,76.338,090810,0,W,A*2D
$GPRMC,182737.70,A,3248.3576,N,11713.1661,W,9.260,76.677,090810,0,W,A*11
$GPRMC,182807.70,A,3248.3592,N,11713.1609,W,6.013,52.593,090810,0,W,A*1F
$GPRMC,182810.70,A,3248.3617,N,11713.1540,W,5.060,72.629,090810,0,W,A*1E
$GPRMC,183013.70,A,3248.3634,N,11713.1468,W,11.611,75.365,090810,0,W,A*21
$GPRMC,183016.70,A,3248.3690,N,11713.1359,W,14.120,36.060,090810,0,W,A*2E
$GPRMC,183019.70,A,3248.3810,N,11713.1358,W,17.628,341.313,090810,0,W,A*1E
$GPRMC,183022.70,A,3248.3989,N,11713.1427,W,25.373,343.305,090810,0,W,A*17
$GPRMC,183025.70,A,3248.4203,N,11713.1501,W,27.243,345.100,090810,0,W,A*1A
$GPRMC,183028.70,A,3248.4450,N,11713.1569,W,32.031,349.771,090810,0,W,A*16
$GPRMC,183031.70,A,3248.4722,N,11713.1622,W,30.934,351.666,090810,0,W,A*14
$GPRMC,183034.70,A,3248.4970,N,11713.1668,W,27.824,352.944,090810,0,W,A*1C
$GPRMC,183037.70,A,3248.5185,N,11713.1692,W,23.493,356.651,090810,0,W,A*12
$GPRMC,183040.70,A,3248.5362,N,11713.1702,W,20.121,354.499,090810,0,W,A*1A
$GPRMC,183043.70,A,3248.5533,N,11713.1724,W,22.238,353.286,090810,0,W,A*19
$GPRMC,183046.70,A,3248.5745,N,11713.1751,W,28.147,352.033,090810,0,W,A*11
$GPRMC,183049.70,A,3248.5999,N,11713.1801,W,32.537,348.788,090810,0,W,A*1F
$GPRMC,183052.70,A,3248.6264,N,11713.1869,W,30.761,348.507,090810,0,W,A*17
$GPRMC,183055.70,A,3248.6498,N,11713.1922,W,27.483,349.718,090810,0,W,A*1F
$GPRMC,183058.70,A,3248.6738,N,11713.1968,W,28.153,351.863,090810,0,W,A*18
$GPRMC,183101.70,A,3248.6972,N,11713.2002,W,28.056,353.317,090810,0,W,A*1D
$GPRMC,183104.70,A,3248.7216,N,11713.2038,W,30.437,352.836,090810,0,W,A*1A
$GPRMC,183107.70,A,3248.7491,N,11713.2084,W,35.227,351.435,090810,0,W,A*19
$GPRMC,183110.70,A,3248.7797,N,11713.2151,W,38.472,345.616,090810,0,W,A*1E
$GPRMC,183113.70,A,3248.8115,N,11713.2288,W,41.809,334.594,090810,0,W,A*18
$GPRMC,183116.70,A,3248.8404,N,11713.2520,W,41.766,319.912,090810,0,W,A*16
$GPRMC,183119.70,A,3248.8662,N,11713.2794,W,39.954,319.064,090810,0,W,A*1E
$GPRMC,183122.70,A,3248.8922,N,11713.3054,W,40.563,320.796,090810,0,W,A*11
$GPRMC,183125.70,A,3248.9186,N,11713.3305,W,40.691,322.651,090810,0,W,A*10
$GPRMC,183128.70,A,3248.9462,N,11713.3558,W,42.358,323.464,090810,0,W,A*1B
$GPRMC,183131.70,A,3248.9746,N,11713.3813,W,43.379,323.306,090810,0,W,A*15
$GPRMC,183134.70,A,3249.0049,N,11713.4085,W,46.962,323.302,090810,0,W,A*11
$GPRMC,183137.70,A,3249.0372,N,11713.4371,W,49.359,323.241,090810,0,W,A*1A
$GPRMC,183140.70,A,3249.0705,N,11713.4682,W,52.010,319.967,090810,0,W,A*15
$GPRMC,183143.70,A,3249.1045,N,11713.5031,W,54.399,318.680,090810,0,W,A*18
$GPRMC,183146.70,A,3249.1387,N,11713.5386,W,52.129,319.051,090810,0,W,A*1B
$GPRMC,183149.70,A,3249.1717,N,11713.5721,W,51.293,319.174,090810,0,W,A*17
$GPRMC,183152.70,A,3249.2028,N,11713.6041,W,46.559,319.175,090810,0,W,A*11
$GPRMC,183155.70,A,3249.2309,N,11713.6331,W,44.908,319.018,090810,0,W,A*12
$GPRMC,183158.70,A,3249.2596,N,11713.6626,W,46.032,319.031,090810,0,W,A*15
$GPRMC,183201.70,A,3249.2882,N,11713.6923,W,44.321,318.919,090810,0,W,A*19
$GPRMC,183204.70,A,3249.3154,N,11713.7207,W,43.989,318.763,090810,0,W,A*1F
$GPRMC,183207.70,A,3249.3435,N,11713.7496,W,44.033,319.153,090810,0,W,A*1B
$GPRMC,183210.70,A,3249.3713,N,11713.7782,W,43.890,319.141,090810,0,W,A*19
$GPRMC,183213.70,A,3249.3988,N,11713.8063,W,42.516,319.081,090810,0,W,A*1E
$GPRMC,183216.70,A,3249.4260,N,11713.8338,W,43.550,320.734,090810,0,W,A*1C
$GPRMC,183219.70,A,3249.4557,N,11713.8600,W,45.473,326.008,090810,0,W,A*16
$GPRMC,183222.70,A,3249.4884,N,11713.8842,W,47.401,329.856,090810,0,W,A*1E
$GPRMC,183225.70,A,3249.5241,N,11713.9059,W,47.567,335.187,090810,0,W,A*11
$GPRMC,183228.70,A,3249.5600,N,11713.9233,W,44.673,340.008,090810,0,W,A*12
$GPRMC,183231.70,A,3249.5954,N,11713.9369,W,44.987,343.873,090810,0,W,A*19
$GPRMC,183234.70,A,3249.6328,N,11713.9475,W,46.793,348.358,090810,0,W,A*14
$GPRMC,183237.70,A,3249.6726,N,11713.9548,W,48.025,353.419,090810,0,W,A*1E
$GPRMC,183240.70,A,3249.7119,N,11713.9576,W,46.235,357.906,090810,0,W,A*12
$GPRMC,183243.70,A,3249.7512,N,11713.9576,W,47.663,359.629,090810,0,W,A*14
$GPRMC,183246.70,A,3249.7915,N,11713.9573,W,48.142,359.442,090810,0,W,A*1B
$GPRMC,183249.70,A,3249.8314,N,11713.9574,W,47.068,359.669,090810,0,W,A*1A
$GPRMC,183252.70,A,3249.8709,N,11713.9572,W,47.550,359.932,090810,0,W,A*11
$GPRMC,183255.70,A,3249.9110,N,11713.9566,W,47.787,0.339,090810,0,W,A*1A
$GPRMC,183258.70,A,3249.9512,N,11713.9574,W,48.697,357.877,090810,0,W,A*1D
