NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202730.439,A,3339.0758,N,11623.9100,W,25.250245,128.84,210210,,*20
$GPRMC,202733.438,A,3339.0601,N,11623.8933,W,25.024554,139.81,210210,,*25
$GPRMC,202736.438,A,3339.0458,N,11623.8742,W,25.844359,118.02,210210,,*2B
$GPRMC,202739.438,A,3339.0392,N,11623.8488,W,26.838980,98.96,210210,,*12
$GPRMC,202742.438,A,3339.0337,N,11623.8220,W,27.501082,111.53,210210,,*21
$GPRMC,202745.438,A,3339.0211,N,11623.7977,W,29.122611,131.37,210210,,*22
$GPRMC,202748.437,A,3339.0033,N,11623.7783,W,28.570355,140.09,210210,,*2B
$GPRMC,202751.437,A,3338.9858,N,11623.7597,W,27.614014,132.45,210210,,*2C
$GPRMC,202754.437,A,3338.9741,N,11623.7365,W,26.854204,107.24,210210,,*2C
$GPRMC,202757.437,A,3338.9741,N,11623.7104,W,26.015163,75.09,210210,,*1E
$GPRMC,202800.437,A,3338.9849,N,11623.6886,W,25.481228,47.96,210210,,*17
$GPRMC,202803.437,A,3339.0037,N,11623.6763,W,25.096942,16.71,210210,,*11
$GPRMC,202806.436,A,3339.0257,N,11623.6768,W,25.457425,348.23,210210,,*20
$GPRMC,202809.436,A,3339.0452,N,11623.6898,W,24.822896,318.14,210210,,*26
$GPRMC,202812.436,A,3339.0575,N,11623.7120,W,25.200374,290.82,210210,,*21
$GPRMC,202815.436,A,3339.0597,N,11623.7382,W,25.624826,263.19,210210,,*20
$GPRMC,202818.436,A,3339.0567,N,11623.7650,W,26.182368,268.15,210210,,*26
$GPRMC,202821.435,A,3339.0599,N,11623.7917,W,26.815741,293.12,210210,,*29
$GPRMC,202824.435,A,3339.0726,N,11623.8150,W,29.015314,308.22,210210,,*2D
$GPRMC,202827.435,A,3339.0891,N,11623.8386,W,31.786698,309.22,210210,,*20
$GPRMC,202830.435,A,3339.1074,N,11623.8646,W,34.129024,309.58,210210,,*27
$GPRMC,202833.435,A,3339.1267,N,11623.8918,W,35.032488,309.17,210210,,*23
$GPRMC,202836.434,A,3339.1460,N,11623.9194,W,35.004231,309.01,210210,,*2D
$GPRMC,202839.434,A,3339.1644,N,11623.9468,W,34.881948,306.33,210210,,*2F
$GPRMC,202842.434,A,3339.1808,N,11623.9751,W,34.833752,302.65,210210,,*27
$GPRMC,202845.434,A,3339.1957,N,11624.0045,W,34.981765,300.54,210210,,*2B
$GPRMC,202848.434,A,3339.2102,N,11624.0344,W,35.203754,300.25,210210,,*2B
$GPRMC,202851.434,A,3339.2247,N,11624.0643,W,33.733600,303.41,210210,,*22
$GPRMC,202854.433,A,3339.2420,N,11624.0863,W,28.673468,324.87,210210,,*27
$GPRMC,202857.433,A,3339.2641,N,11624.0966,W,27.680183,344.69,210210,,*20
$GPRMC,202900.433,A,3339.2871,N,11624.1044,W,28.615103,336.11,210210,,*27
$GPRMC,202903.433,A,3339.3072,N,11624.1200,W,26.275539,315.48,210210,,*20
$GPRMC,202906.433,A,3339.3191,N,11624.1377,W,18.987114,305.28,210210,,*2F
$GPRMC,202909.432,A,3339.3255,N,11624.1505,W,12.635223,294.19,210210,,*29
$GPRMC,202912.432,A,3339.3273,N,11624.1600,W,8.318695,280.25,210210,,*13
$GPRMC,202915.432,A,3339.3272,N,11624.1657,W,4.612880,276.05,210210,,*15
$GPRMC,203003.429,A,3339.3276,N,11624.1736,W,11.242422,270.49,210210,,*2D
$GPRMC,203006.429,A,3339.3287,N,11624.1888,W,17.190716,286.91,210210,,*2E
$GPRMC,203009.429,A,3339.3362,N,11624.2064,W,21.024930,313.37,210210,,*22
$GPRMC,203012.428,A,3339.3516,N,11624.2187,W,22.291668,339.41,210210,,*24
$GPRMC,203015.428,A,3339.3708,N,11624.2211,W,23.238851,8.30,210210,,*23
$GPRMC,203018.428,A,3339.3890,N,11624.2104,W,24.283714,40.40,210210,,*15
$GPRMC,203021.428,A,3339.4009,N,11624.1885,W,25.493281,69.28,210210,,*19
$GPRMC,203024.428,A,3339.4025,N,11624.1617,W,25.579110,100.69,210210,,*22
$GPRMC,203027.428,A,3339.3929,N,11624.1382,W,24.821799,131.66,210210,,*21
$GPRMC,203030.427,A,3339.3749,N,11624.1238,W,25.079158,151.57,210210,,*2B
$GPRMC,203033.427,A,3339.3552,N,11624.1094,W,28.191000,142.30,210210,,*21
$GPRMC,203036.427,A,3339.3369,N,11624.0881,W,30.911660,126.14,210210,,*2A
$GPRMC,203039.427,A,3339.3240,N,11624.0595,W,32.439643,109.03,210210,,*28
$GPRMC,203042.427,A,3339.3183,N,11624.0266,W,33.602144,97.69,210210,,*12
$GPRMC,203045.426,A,3339.3133,N,11623.9930,W,33.787863,102.87,210210,,*24
$GPRMC,203048.426,A,3339.3028,N,11623.9618,W,33.966214,121.32,210210,,*23
$GPRMC,203051.426,A,3339.2838,N,11623.9371,W,33.512570,140.77,210210,,*25
$GPRMC,203054.426,A,3339.2636,N,11623.9179,W,29.251797,135.85,210210,,*25
$GPRMC,203057.426,A,3339.2499,N,11623.8948,W,28.511406,111.71,210210,,*2E
$GPRMC,203100.425,A,3339.2462,N,11623.8670,W,28.265416,88.91,210210,,*14
$GPRMC,203103.425,A,3339.2502,N,11623.8387,W,28.329521,77.29,210210,,*12
$GPRMC,203106.425,A,3339.2561,N,11623.8106,W,29.363413,77.28,210210,,*17
$GPRMC,203109.425,A,3339.2619,N,11623.7823,W,28.331391,76.72,210210,,*10
$GPRMC,203112.425,A,3339.2709,N,11623.7565,W,27.735767,60.32,210210,,*14
$GPRMC,203115.424,A,3339.2875,N,11623.7364,W,28.540326,34.70,210210,,*18
$GPRMC,203118.424,A,3339.3097,N,11623.7264,W,27.290964,10.27,210210,,*1C
$GPRMC,203121.424,A,3339.3326,N,11623.7289,W,26.413458,346.64,210210,,*25
$GPRMC,203124.424,A,3339.3535,N,11623.7420,W,26.333284,323.48,210210,,*2E
$GPRMC,203127.424,A,3339.3681,N,11623.7629,W,25.015768,299.06,210210,,*23
$GPRMC,203130.424,A,3339.3752,N,11623.7874,W,24.764280,282.17,210210,,*25
$GPRMC,203133.423,A,3339.3751,N,11623.8126,W,24.340907,261.27,210210,,*2B
$GPRMC,203136.423,A,3339.3703,N,11623.8374,W,25.077313,260.05,210210,,*24
$GPRMC,203139.423,A,3339.3685,N,11623.8629,W,25.662251,276.38,210210,,*25
$GPRMC,203142.423,A,3339.3748,N,11623.8877,W,26.603951,298.14,210210,,*2D
$GPRMC,203145.423,A,3339.3898,N,11623.9088,W,28.389267,322.55,210210,,*23
$GPRMC,203148.422,A,3339.4124,N,11623.9200,W,29.870275,348.60,210210,,*21
$GPRMC,203151.422,A,3339.4379,N,11623.9216,W,29.917260,358.54,210210,,*26
$GPRMC,203154.422,A,3339.4624,N,11623.9257,W,28.039041,338.38,210210,,*22
$GPRMC,203157.422,A,3339.4816,N,11623.9418,W,27.560355,311.48,210210,,*2F
$GPRMC,203200.422,A,3339.4924,N,11623.9660,W,27.103999,285.50,210210,,*2D
$GPRMC,203203.421,A,3339.4939,N,11623.9942,W,27.832675,267.90,210210,,*28
$GPRMC,203206.421,A,3339.4942,N,11624.0227,W,28.616256,281.41,210210,,*21
$GPRMC,203209.421,A,3339.5046,N,11624.0473,W,27.946641,315.88,210210,,*2B
$GPRMC,203212.421,A,3339.5250,N,11624.0593,W,27.685301,348.61,210210,,*25
$GPRMC,203215.421,A,3339.5483,N,11624.0553,W,27.877088,22.48,210210,,*13
$GPRMC,203218.421,A,3339.5663,N,11624.0356,W,28.499781,56.30,210210,,*10
$GPRMC,203221.420,A,3339.5730,N,11624.0059,W,29.032216,90.38,210210,,*1D
$GPRMC,203224.420,A,3339.5653,N,11623.9773,W,27.923765,124.83,210210,,*25
$GPRMC,203227.420,A,3339.5485,N,11623.9562,W,28.236004,136.78,210210,,*2A
$GPRMC,203230.420,A,3339.5312,N,11623.9365,W,26.892301,130.18,210210,,*28
$GPRMC,203233.420,A,3339.5203,N,11623.9134,W,25.732267,104.57,210210,,*27
$GPRMC,203236.419,A,3339.5193,N,11623.8882,W,24.439838,81.82,210210,,*1A
$GPRMC,203239.419,A,3339.5265,N,11623.8656,W,24.201911,59.74,210210,,*13
$GPRMC,203242.419,A,3339.5412,N,11623.8476,W,25.665601,35.73,210210,,*1D
$GPRMC,203245.419,A,3339.5618,N,11623.8388,W,25.483184,10.52,210210,,*10
$GPRMC,203248.419,A,3339.5836,N,11623.8414,W,25.284872,345.11,210210,,*28
$GPRMC,203251.418,A,3339.6035,N,11623.8548,W,26.028522,321.63,210210,,*29
$GPRMC,203254.418,A,3339.6180,N,11623.8770,W,27.688793,300.93,210210,,*23
$GPRMC,203257.418,A,3339.6298,N,11623.9024,W,27.865322,301.39,210210,,*2F
$GPRMC,203300.418,A,3339.6416,N,11623.9272,W,28.890183,304.73,210210,,*2A
$GPRMC,203303.418,A,3339.6593,N,11623.9474,W,29.036306,329.22,210210,,*24
$GPRMC,203306.418,A,3339.6825,N,11623.9552,W,28.749173,358.68,210210,,*22
$GPRMC,203309.417,A,3339.7072,N,11623.9518,W,30.158011,6.19,210210,,*23
$GPRMC,203312.417,A,3339.7341,N,11623.9469,W,33.624738,6.73,210210,,*22
$GPRMC,203315.417,A,3339.7634,N,11623.9418,W,35.187540,6.85,210210,,*28
$GPRMC,203318.417,A,3339.7932,N,11623.9382,W,35.413751,1.51,210210,,*2C
$GPRMC,203321.417,A,3339.8221,N,11623.9446,W,34.021567,338.82,210210,,*2B
$GPRMC,203324.416,A,3339.8454,N,11623.9642,W,33.084225,313.71,210210,,*21
$GPRMC,203327.416,A,3339.8597,N,11623.9935,W,33.416909,290.85,210210,,*28
$GPRMC,203330.416,A,3339.8670,N,11624.0274,W,34.138857,287.79,210210,,*25
$GPRMC,203333.416,A,3339.8790,N,11624.0587,W,34.469936,307.00,210210,,*22
$GPRMC,203336.416,A,3339.8988,N,11624.0825,W,32.935666,320.38,210210,,*23
$GPRMC,203339.415,A,3339.9184,N,11624.1047,W,32.152385,310.74,210210,,*2D
$GPRMC,203342.415,A,3339.9327,N,11624.1316,W,32.155815,295.82,210210,,*2D
$GPRMC,203345.415,A,3339.9402,N,11624.1625,W,32.380010,279.03,210210,,*23
$GPRMC,203348.415,A,3339.9414,N,11624.1948,W,32.490049,268.87,210210,,*2B
$GPRMC,203351.415,A,3339.9397,N,11624.2269,W,31.865328,270.25,210210,,*24
$GPRMC,203354.415,A,3339.9436,N,11624.2580,W,31.905979,290.86,210210,,*23
$GPRMC,203357.414,A,3339.9576,N,11624.2828,W,29.393049,314.54,210210,,*2F
$GPRMC,203400.414,A,3339.9781,N,11624.2985,W,28.789401,334.07,210210,,*24
$GPRMC,203403.414,A,3340.0007,N,11624.3101,W,29.246190,332.33,210210,,*27
$GPRMC,203406.414,A,3340.0211,N,11624.3282,W,30.427311,310.69,210210,,*22
$GPRMC,203409.414,A,3340.0351,N,11624.3537,W,30.236559,298.30,210210,,*20
$GPRMC,203412.413,A,3340.0467,N,11624.3809,W,30.674409,297.58,210210,,*28
$GPRMC,203415.413,A,3340.0590,N,11624.4088,W,31.976824,300.38,210210,,*26
$GPRMC,203418.413,A,3340.0749,N,11624.4349,W,32.653780,315.68,210210,,*28
$GPRMC,203421.413,A,3340.0975,N,11624.4543,W,33.549860,329.10,210210,,*27
$GPRMC,203424.413,A,3340.1221,N,11624.4711,W,33.230677,329.51,210210,,*28
$GPRMC,203427.412,A,3340.1469,N,11624.4872,W,32.945456,329.74,210210,,*24
$GPRMC,203430.412,A,3340.1711,N,11624.5032,W,32.885119,329.78,210210,,*2C
$GPRMC,203433.412,A,3340.1952,N,11624.5193,W,32.169750,329.95,210210,,*2F
$GPRMC,203436.412,A,3340.2182,N,11624.5348,W,30.610899,331.58,210210,,*21
$GPRMC,203439.412,A,3340.2403,N,11624.5470,W,27.873799,338.60,210210,,*2E
$GPRMC,203442.412,A,3340.2620,N,11624.5544,W,26.038455,347.37,210210,,*28
$GPRMC,203445.411,A,3340.2829,N,11624.5577,W,25.451456,354.49,210210,,*2B
$GPRMC,203448.411,A,3340.3048,N,11624.5582,W,27.361000,0.42,210210,,*2A
$GPRMC,203451.411,A,3340.3288,N,11624.5551,W,30.327061,8.13,210210,,*2D
$GPRMC,203454.411,A,3340.3555,N,11624.5491,W,33.592619,11.84,210210,,*16
$GPRMC,203457.411,A,3340.3845,N,11624.5402,W,36.524513,16.07,210210,,*1E
$GPRMC,203500.410,A,3340.4148,N,11624.5285,W,38.744827,18.06,210210,,*19
$GPRMC,203503.410,A,3340.4463,N,11624.5152,W,39.556011,18.49,210210,,*19
$GPRMC,203506.410,A,3340.4777,N,11624.5026,W,38.697667,18.03,210210,,*1E
$GPRMC,203509.410,A,3340.5082,N,11624.4904,W,38.064449,18.83,210210,,*19
$GPRMC,203512.410,A,3340.5381,N,11624.4782,W,37.261459,18.90,210210,,*18
$GPRMC,203515.409,A,3340.5674,N,11624.4659,W,36.692811,18.95,210210,,*13
$GPRMC,203518.409,A,3340.5960,N,11624.4539,W,36.029716,19.02,210210,,*10
$GPRMC,203521.409,A,3340.6237,N,11624.4410,W,35.450850,21.75,210210,,*15
$GPRMC,203524.409,A,3340.6512,N,11624.4289,W,35.312312,18.69,210210,,*1D
$GPRMC,203527.409,A,3340.6798,N,11624.4177,W,36.931201,18.00,210210,,*18
$GPRMC,203530.409,A,3340.7098,N,11624.4065,W,38.231289,17.37,210210,,*14
$GPRMC,203533.408,A,3340.7406,N,11624.3948,W,39.444838,18.62,210210,,*1E
$GPRMC,203536.408,A,3340.7724,N,11624.3820,W,40.625936,18.59,210210,,*1B
$GPRMC,203539.408,A,3340.8054,N,11624.3693,W,41.722956,17.64,210210,,*1D
$GPRMC,203542.408,A,3340.8390,N,11624.3565,W,42.518816,18.04,210210,,*14
$GPRMC,203545.408,A,3340.8732,N,11624.3434,W,43.229823,18.06,210210,,*1A
$GPRMC,203548.407,A,3340.9079,N,11624.3301,W,43.333040,18.27,210210,,*14
$GPRMC,203551.407,A,3340.9422,N,11624.3165,W,42.832041,17.82,210210,,*1C
$GPRMC,203554.407,A,3340.9764,N,11624.3038,W,42.576075,17.43,210210,,*16
$GPRMC,203557.407,A,3341.0101,N,11624.2907,W,42.415122,18.46,210210,,*11
$GPRMC,203600.407,A,3341.0436,N,11624.2770,W,42.298591,18.38,210210,,*19
$GPRMC,203603.406,A,3341.0772,N,11624.2635,W,42.286902,18.15,210210,,*1E
$GPRMC,203606.406,A,3341.1109,N,11624.2498,W,42.361262,18.35,210210,,*12
$GPRMC,203609.406,A,3341.1444,N,11624.2368,W,42.444256,18.11,210210,,*18
$GPRMC,203612.406,A,3341.1781,N,11624.2240,W,42.397585,17.84,210210,,*10
$GPRMC,203615.406,A,3341.2116,N,11624.2109,W,42.402793,18.34,210210,,*18
$GPRMC,203618.406,A,3341.2453,N,11624.1976,W,42.325384,17.74,210210,,*19
$GPRMC,203621.405,A,3341.2791,N,11624.1849,W,42.250257,17.78,210210,,*10
$GPRMC,203624.405,A,3341.3127,N,11624.1720,W,42.075847,18.35,210210,,*17
$GPRMC,203627.405,A,3341.3461,N,11624.1590,W,41.269511,18.33,210210,,*1E
$GPRMC,203630.405,A,3341.3780,N,11624.1466,W,38.896765,18.64,210210,,*1B
$GPRMC,203633.405,A,3341.4079,N,11624.1350,W,36.738396,17.65,210210,,*1F
$GPRMC,203636.404,A,3341.4366,N,11624.1244,W,36.335153,18.18,210210,,*15
$GPRMC,203639.404,A,3341.4654,N,11624.1134,W,36.621327,17.93,210210,,*17
$GPRMC,203642.404,A,3341.4947,N,11624.1024,W,37.474214,17.63,210210,,*1B
$GPRMC,203645.404,A,3341.5248,N,11624.0904,W,38.497420,17.91,210210,,*1D
$GPRMC,203648.404,A,3341.5557,N,11624.0779,W,38.960325,17.99,210210,,*12
$GPRMC,203651.403,A,3341.5862,N,11624.0658,W,37.756092,18.03,210210,,*13
$GPRMC,203654.403,A,3341.6158,N,11624.0543,W,36.728093,17.74,210210,,*1A
$GPRMC,203657.403,A,3341.6447,N,11624.0435,W,35.845848,18.08,210210,,*1F
$GPRMC,203700.403,A,3341.6728,N,11624.0324,W,35.207066,18.49,210210,,*1C
$GPRMC,203703.403,A,3341.7006,N,11624.0206,W,34.896590,18.45,210210,,*17
$GPRMC,203706.403,A,3341.7281,N,11624.0093,W,34.275194,17.82,210210,,*12
$GPRMC,203709.402,A,3341.7551,N,11623.9986,W,33.661978,18.00,210210,,*1C
$GPRMC,203712.402,A,3341.7817,N,11623.9885,W,33.718629,18.23,210210,,*1E
$GPRMC,203715.402,A,3341.8087,N,11623.9782,W,34.516486,18.32,210210,,*13
$GPRMC,203718.402,A,3341.8363,N,11623.9677,W,35.033995,18.20,210210,,*13
$GPRMC,203721.402,A,3341.8645,N,11623.9569,W,36.158764,18.03,210210,,*1A
$GPRMC,203724.401,A,3341.8936,N,11623.9456,W,36.603524,17.81,210210,,*10
$GPRMC,203727.401,A,3341.9227,N,11623.9341,W,36.670646,18.17,210210,,*1B
$GPRMC,203730.401,A,3341.9514,N,11623.9227,W,35.823704,18.50,210210,,*14
$GPRMC,203733.401,A,3341.9792,N,11623.9119,W,34.311305,18.61,210210,,*19
$GPRMC,203736.401,A,3342.0060,N,11623.9015,W,33.307907,17.85,210210,,*1C
$GPRMC,203739.400,A,3342.0324,N,11623.8911,W,32.986277,18.16,210210,,*16
$GPRMC,203742.400,A,3342.0585,N,11623.8806,W,32.278133,17.91,210210,,*19
$GPRMC,203745.400,A,3342.0840,N,11623.8712,W,31.570198,17.61,210210,,*12
$GPRMC,203748.400,A,3342.1080,N,11623.8620,W,28.378491,18.76,210210,,*19
$GPRMC,203751.400,A,3342.1274,N,11623.8544,W,21.053883,18.41,210210,,*11
$GPRMC,203754.400,A,3342.1413,N,11623.8491,W,15.890277,18.36,210210,,*1B
$GPRMC,203757.399,A,3342.1535,N,11623.8445,W,16.380773,18.65,210210,,*1D
$GPRMC,203800.399,A,3342.1673,N,11623.8392,W,19.725325,18.70,210210,,*1B
$GPRMC,203803.399,A,3342.1844,N,11623.8320,W,23.791098,18.50,210210,,*1A
$GPRMC,203806.399,A,3342.2047,N,11623.8230,W,27.194769,18.29,210210,,*17
$GPRMC,203809.399,A,3342.2279,N,11623.8133,W,29.041009,17.12,210210,,*16
$GPRMC,203812.398,A,3342.2532,N,11623.8033,W,32.576174,18.37,210210,,*1C
$GPRMC,203815.398,A,3342.2803,N,11623.7928,W,34.680690,18.26,210210,,*19
$GPRMC,203818.398,A,3342.3091,N,11623.7815,W,36.297632,18.41,210210,,*10
$GPRMC,203821.398,A,3342.3390,N,11623.7702,W,37.684275,17.86,210210,,*15
$GPRMC,203824.398,A,3342.3693,N,11623.7587,W,37.674966,18.22,210210,,*1E
$GPRMC,203827.397,A,3342.3998,N,11623.7464,W,38.366942,18.04,210210,,*11
$GPRMC,203830.397,A,3342.4300,N,11623.7345,W,36.265640,18.00,210210,,*1A
$GPRMC,203833.397,A,3342.4584,N,11623.7233,W,35.097217,18.23,210210,,*18
$GPRMC,203836.397,A,3342.4861,N,11623.7127,W,34.762674,17.48,210210,,*12
$GPRMC,203839.397,A,3342.5132,N,11623.7028,W,33.835404,18.60,210210,,*17
$GPRMC,203842.397,A,3342.5391,N,11623.6924,W,31.813414,18.46,210210,,*17
$GPRMC,203845.396,A,3342.5629,N,11623.6832,W,29.576014,18.11,210210,,*10
$GPRMC,203848.396,A,3342.5854,N,11623.6745,W,28.116399,18.28,210210,,*19
$GPRMC,203851.396,A,3342.6070,N,11623.6658,W,27.467605,18.56,210210,,*14
$GPRMC,203854.396,A,3342.6293,N,11623.6567,W,28.593572,18.27,210210,,*11
$GPRMC,203857.396,A,3342.6528,N,11623.6477,W,29.900250,17.65,210210,,*1C
$GPRMC,203900.395,A,3342.6774,N,11623.6383,W,31.154823,17.99,210210,,*16
$GPRMC,203903.395,A,3342.7026,N,11623.6287,W,32.337994,18.24,210210,,*11
$GPRMC,203906.395,A,3342.7286,N,11623.6188,W,33.295492,17.95,210210,,*16
$GPRMC,203909.395,A,3342.7553,N,11623.6082,W,34.160173,18.58,210210,,*17
$GPRMC,203912.395,A,3342.7827,N,11623.5975,W,34.727235,18.02,210210,,*1A
$GPRMC,203915.394,A,3342.8107,N,11623.5871,W,35.299170,18.28,210210,,*16
$GPRMC,203918.394,A,3342.8392,N,11623.5761,W,36.115317,18.38,210210,,*1D
$GPRMC,203921.394,A,3342.8680,N,11623.5646,W,35.275652,17.81,210210,,*1A
