NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215658.52,A,3313.2521,N,11723.4588,W,39.476,156.087,091210,0,W,A*19
$GPRMC,215701.52,A,3313.2211,N,11723.4427,W,40.234,155.677,091210,0,W,A*10
$GPRMC,215704.52,A,3313.1897,N,11723.4259,W,41.002,156.409,091210,0,W,A*13
$GPRMC,215707.52,A,3313.1579,N,11723.4094,W,40.004,155.967,091210,0,W,A*1F
$GPRMC,215710.52,A,3313.1278,N,11723.3938,W,37.310,155.482,091210,0,W,A*17
$GPRMC,215713.52,A,3313.1010,N,11723.3794,W,31.909,156.501,091210,0,W,A*1D
$GPRMC,215716.52,A,3313.0785,N,11723.3671,W,28.005,155.988,091210,0,W,A*1B
$GPRMC,215719.52,A,3313.0586,N,11723.3563,W,26.672,154.946,091210,0,W,A*1E
$GPRMC,215722.52,A,3313.0387,N,11723.3455,W,26.641,157.442,091210,0,W,A*1F
$GPRMC,215725.52,A,3313.0194,N,11723.3350,W,24.922,157.961,091210,0,W,A*1E
$GPRMC,215728.52,A,3313.0018,N,11723.3263,W,19.540,155.166,091210,0,W,A*1C
$GPRMC,215731.52,A,3312.9912,N,11723.3212,W,10.071,156.448,091210,0,W,A*1D
$GPRMC,215807.52,A,3312.9785,N,11723.3147,W,14.740,156.826,091210,0,W,A*11
$GPRMC,215810.52,A,3312.9649,N,11723.3074,W,20.404,156.133,091210,0,W,A*1E
$GPRMC,215813.52,A,3312.9464,N,11723.2979,W,27.092,156.865,091210,0,W,A*13
$GPRMC,215816.52,A,3312.9247,N,11723.2867,W,30.025,156.502,091210,0,W,A*19
$GPRMC,215819.52,A,3312.8996,N,11723.2736,W,35.873,155.496,091210,0,W,A*1A
$GPRMC,215822.52,A,3312.8707,N,11723.2583,W,38.637,156.118,091210,0,W,A*1B
$GPRMC,215825.52,A,3312.8404,N,11723.2424,W,39.363,156.451,091210,0,W,A*1D
$GPRMC,215828.52,A,3312.8098,N,11723.2272,W,40.479,159.617,091210,0,W,A*19
$GPRMC,215831.52,A,3312.7774,N,11723.2112,W,43.686,156.775,091210,0,W,A*15
$GPRMC,215834.52,A,3312.7434,N,11723.1945,W,43.988,160.809,091210,0,W,A*1E
$GPRMC,215837.52,A,3312.7079,N,11723.1891,W,42.928,183.180,091210,0,W,A*16
$GPRMC,215840.52,A,3312.6736,N,11723.2014,W,41.760,202.644,091210,0,W,A*19
$GPRMC,215843.52,A,3312.6483,N,11723.2181,W,29.621,211.644,091210,0,W,A*12
$GPRMC,215846.52,A,3312.6286,N,11723.2342,W,26.831,212.990,091210,0,W,A*1C
$GPRMC,215849.52,A,3312.6110,N,11723.2485,W,22.842,214.411,091210,0,W,A*11
$GPRMC,215852.52,A,3312.6000,N,11723.2582,W,10.724,219.048,091210,0,W,A*16
$GPRMC,215855.52,A,3312.5940,N,11723.2648,W,9.142,219.370,091210,0,W,A*2C
$GPRMC,215858.52,A,3312.5886,N,11723.2698,W,8.945,213.244,091210,0,W,A*25
$GPRMC,215901.52,A,3312.5804,N,11723.2781,W,15.785,214.761,091210,0,W,A*10
$GPRMC,215904.52,A,3312.5707,N,11723.2871,W,13.037,220.216,091210,0,W,A*13
$GPRMC,215907.52,A,3312.5695,N,11723.2966,W,11.002,302.095,091210,0,W,A*11
$GPRMC,215910.52,A,3312.5838,N,11723.3059,W,24.589,336.031,091210,0,W,A*13
$GPRMC,215913.52,A,3312.6061,N,11723.3175,W,29.622,336.179,091210,0,W,A*1A
$GPRMC,215916.52,A,3312.6301,N,11723.3220,W,28.184,13.195,091210,0,W,A*25
$GPRMC,215919.52,A,3312.6488,N,11723.3056,W,25.815,62.959,091210,0,W,A*2D
$GPRMC,215922.52,A,3312.6501,N,11723.2796,W,25.507,107.711,091210,0,W,A*11
$GPRMC,215925.52,A,3312.6344,N,11723.2584,W,30.570,144.556,091210,0,W,A*12
$GPRMC,215928.52,A,3312.6085,N,11723.2399,W,37.283,150.388,091210,0,W,A*17
$GPRMC,215931.52,A,3312.5781,N,11723.2187,W,44.874,148.759,091210,0,W,A*15
$GPRMC,215934.52,A,3312.5424,N,11723.1933,W,51.974,149.587,091210,0,W,A*1D
$GPRMC,215937.52,A,3312.5016,N,11723.1663,W,56.460,151.734,091210,0,W,A*1D
$GPRMC,215940.52,A,3312.4583,N,11723.1397,W,57.390,152.250,091210,0,W,A*16
$GPRMC,215943.52,A,3312.4152,N,11723.1128,W,57.238,151.641,091210,0,W,A*1F
$GPRMC,215946.52,A,3312.3722,N,11723.0849,W,57.901,149.067,091210,0,W,A*19
$GPRMC,215949.52,A,3312.3315,N,11723.0524,W,58.261,143.839,091210,0,W,A*1B
$GPRMC,215952.52,A,3312.2945,N,11723.0162,W,58.371,137.954,091210,0,W,A*10
$GPRMC,215955.52,A,3312.2598,N,11722.9748,W,57.795,133.497,091210,0,W,A*1A
$GPRMC,215958.52,A,3312.2278,N,11722.9301,W,56.366,126.385,091210,0,W,A*1E
$GPRMC,220001.52,A,3312.2025,N,11722.8833,W,54.599,121.465,091210,0,W,A*16
$GPRMC,220004.52,A,3312.1814,N,11722.8351,W,55.342,116.215,091210,0,W,A*11
